date,ticker,pred,realized_ret
2023-05-16,AAPL,0.0030413493514060974,-0.007786496076732874
2023-05-16,AMZN,0.0013438520254567266,-0.0434219054877758
2023-05-16,BAC,0.0008339548949152231,0.00851648859679699
2023-05-16,C,0.0012776181101799011,0.01659172959625721
2023-05-16,CAT,0.0012685013934969902,0.03838391974568367
2023-05-16,COST,0.0016280419658869505,-0.009790925309062004
2023-05-16,CVX,0.001191175077110529,0.025601858273148537
2023-05-16,DIS,0.0020155366510152817,0.0038985644932836294
2023-05-16,GLD,-7.77789973653853e-05,-0.012083252891898155
2023-05-16,GOOGL,-0.0009461476001888514,-0.03851400688290596
2023-05-16,GS,0.0008429417503066361,0.027018509805202484
2023-05-16,HD,-1.940119545906782e-06,0.0190737321972847
2023-05-16,IBM,0.0008856859058141708,0.012656045146286488
2023-05-16,IEF,-0.00020741485059261322,-0.007319988217204809
2023-05-16,JNJ,-0.0009025372564792633,0.002147216582670808
2023-05-16,JPM,0.0016410102834925056,0.00964194256812334
2023-05-16,LIN,0.002496042987331748,0.007063498720526695
2023-05-16,MCD,0.0013526410330086946,-0.009321494959294796
2023-05-16,META,0.002037665108218789,-0.02812868356704712
2023-05-16,MSFT,0.0018279163632541895,-0.03135431185364723
2023-05-16,NEE,0.0004650135524570942,0.010708349756896496
2023-05-16,NKE,0.0006976156728342175,0.008439603261649609
2023-05-16,NVDA,0.008553066290915012,-0.03097624145448208
2023-05-16,ORCL,0.0012896802509203553,-0.017424490302801132
2023-05-16,PFE,0.0005808798014186323,0.01346125639975071
2023-05-16,PLD,0.0010719691636040807,0.01756708137691021
2023-05-16,RTX,0.0017288613598793745,0.011732970364391804
2023-05-16,TLT,-0.000691005727276206,-0.014955063350498676
2023-05-16,UNH,-0.00021619413746520877,-0.011220087297260761
2023-05-16,WFC,-0.0005933177308179438,0.019441423937678337
2023-05-16,WMT,0.0006987971719354391,0.0014677514554932714
2023-05-16,XOM,0.0010497135808691382,0.02217341959476471
2023-05-16,AAPL,0.0020722798071801662,0.015346710570156574
2023-05-16,AMZN,0.0040319934487342834,0.024606069549918175
2023-05-16,BAC,-0.0004635662189684808,-0.00851648859679699
2023-05-16,C,-0.00028654199559241533,0.0018728577997535467
2023-05-16,CAT,0.003660273738205433,-0.0046808854676783085
2023-05-16,COST,0.0009212634176947176,0.01718231663107872
2023-05-16,CVX,0.000946098705753684,-0.0036982293240725994
2023-05-16,DIS,0.002280551241710782,0.00010810198727995157
2023-05-16,GLD,-0.0006107864901423454,0.013124733231961727
2023-05-16,GOOGL,0.004063842352479696,-0.002943107159808278
2023-05-16,GS,0.002279476961120963,-0.0008342981454916298
2023-05-16,HD,0.0004143264377489686,-0.0020239753648638725
2023-05-16,IBM,0.0005786215187981725,0.0002232135011581704
2023-05-16,IEF,-0.0031654355116188526,0.006703490391373634
2023-05-16,JNJ,0.0005137399421073496,0.010916667059063911
2023-05-16,JPM,0.0005794084863737226,0.0002842248941306025
2023-05-16,LIN,0.002037045545876026,-0.0002208891382906586
2023-05-16,MCD,0.003015202470123768,0.013669903390109539
2023-05-16,META,0.0032702768221497536,0.0037107865791767836
2023-05-16,MSFT,0.004157220013439655,0.005796775221824646
2023-05-16,NEE,0.001020205789245665,0.009794180281460285
2023-05-16,NKE,0.001339438371360302,-0.008345488458871841
2023-05-16,NVDA,0.008804718032479286,0.027243901044130325
2023-05-16,ORCL,0.0027286428958177567,0.020966341719031334
2023-05-16,PFE,-0.0007561183301731944,0.00512955104932189
2023-05-16,PLD,0.0005256860749796033,-0.024905377998948097
2023-05-16,RTX,0.00018739455845206976,0.004957823548465967
2023-05-16,TLT,-0.0017609857022762299,0.011629187501966953
2023-05-16,UNH,0.0017381074139848351,0.016660893335938454
2023-05-16,WFC,-0.0012741058599203825,0.00710564898326993
2023-05-16,WMT,0.0006055666017346084,0.014362986199557781
2023-05-16,XOM,-1.834204886108637e-05,-0.0031376578845083714
2023-06-08,AAPL,0.0020241655874997377,0.0021574946586042643
2023-06-08,AMZN,0.0017362248618155718,-0.006621468812227249
2023-06-08,BAC,-0.00036809075390920043,0.0013675529044121504
2023-06-08,C,-0.0008897826774045825,0.004149399697780609
2023-06-08,CAT,0.002089979127049446,0.0024708278942853212
2023-06-08,COST,0.0009451614459976554,-0.005417554639279842
2023-06-08,CVX,0.0005762918153777719,-0.0023892174940556288
2023-06-08,DIS,0.0018809093162417412,-0.0065054818987846375
2023-06-08,GLD,0.0009185653761960566,-0.0026881301309913397
2023-06-08,GOOGL,0.001654095365665853,0.0007366204517893493
2023-06-08,GS,-0.0003351346240378916,0.0016381120076403022
2023-06-08,HD,0.0020161170978099108,-0.012499294243752956
2023-06-08,IBM,0.002095341682434082,0.006599700544029474
2023-06-08,IEF,0.0009741475805640221,-0.00360396271571517
2023-06-08,JNJ,0.0006006794283166528,-0.001561183133162558
2023-06-08,JPM,0.00019349910144228488,0.001987640280276537
2023-06-08,LIN,0.0006861194269731641,-0.004011186305433512
2023-06-08,MCD,0.002390726003795862,0.0035279905423521996
2023-06-08,META,0.0008184017497114837,0.0013975626789033413
2023-06-08,MSFT,0.002163018099963665,0.004692896269261837
2023-06-08,NEE,0.0040727099403738976,-0.01114332303404808
2023-06-08,NKE,0.0017753185238689184,-0.003206607885658741
2023-06-08,NVDA,0.00729106180369854,0.006728859152644873
2023-06-08,ORCL,0.002500231610611081,0.021810969337821007
2023-06-08,PFE,0.0015403337310999632,-0.003074533073231578
2023-06-08,PLD,-0.00010555482003837824,-0.029244273900985718
2023-06-08,RTX,-0.0014822330558672547,0.0026206497568637133
2023-06-08,TLT,0.0012164972722530365,-0.0013726778561249375
2023-06-08,UNH,0.0018964458722621202,0.006891289260238409
2023-06-08,WFC,-0.0002480451948940754,-0.005680438131093979
2023-06-08,WMT,0.0013945350656285882,0.006027679890394211
2023-06-08,XOM,0.00037826329935342073,-0.007421900983899832
2023-06-08,AAPL,0.002478446811437607,0.015517715364694595
2023-06-08,AMZN,0.0038788006640970707,0.02512131631374359
2023-06-08,BAC,0.00015204964438453317,-0.0047945743426680565
2023-06-08,C,0.0006790707120671868,0.0031008091755211353
2023-06-08,CAT,0.001795588992536068,0.012137231417000294
2023-06-08,COST,0.0011647072387859225,0.007108031772077084
2023-06-08,CVX,-0.0001809975947253406,-0.009677792899310589
2023-06-08,DIS,0.002524609211832285,0.01307631004601717
2023-06-08,GLD,0.0014313394203782082,-0.0008792504668235779
2023-06-08,GOOGL,0.0005159262800589204,0.011469569057226181
2023-06-08,GS,0.0009753269841894507,0.010273813270032406
2023-06-08,HD,0.0028713862411677837,0.011735075153410435
2023-06-08,IBM,0.001514169154688716,0.008243790827691555
2023-06-08,IEF,0.0006496249116025865,0.0016491039423272014
2023-06-08,JNJ,0.00030700559727847576,-0.0006876972620375454
2023-06-08,JPM,0.0005146986804902554,-7.08805164322257e-05
2023-06-08,LIN,-0.0008043404668569565,0.0034589183051139116
2023-06-08,MCD,0.0008226870559155941,0.00618744594976306
2023-06-08,META,-0.0004277024418115616,0.022762086242437363
2023-06-08,MSFT,0.0017012984026223421,0.015365289524197578
2023-06-08,NEE,0.003357015550136566,-0.0012157561723142862
2023-06-08,NKE,0.001872387481853366,0.009121330454945564
2023-06-08,NVDA,0.0021842489950358868,0.01819806918501854
2023-06-08,ORCL,0.0027794349007308483,0.05817444995045662
2023-06-08,PFE,0.000478625122923404,0.023584211245179176
2023-06-08,PLD,0.001624516909942031,-0.014029158279299736
2023-06-08,RTX,-4.122755490243435e-05,0.000805009447503835
2023-06-08,TLT,0.001549120876006782,0.0029391914140433073
2023-06-08,UNH,0.00100472173653543,-0.0020888028666377068
2023-06-08,WFC,-0.001240340992808342,-0.0071462723426520824
2023-06-08,WMT,0.0009494095575064421,0.006575821898877621
2023-06-08,XOM,0.00012413918739184737,-0.009073549881577492
2023-06-08,AAPL,0.002320608589798212,-0.002615069504827261
2023-06-08,AMZN,0.0014478681841865182,0.0007108476129360497
2023-06-08,BAC,0.0004808732483070344,0.009226119145751
2023-06-08,C,-0.0003002351731993258,0.004941287916153669
2023-06-08,CAT,0.001931540435180068,0.031202135607600212
2023-06-08,COST,0.0010487777180969715,0.0020135364029556513
2023-06-08,CVX,0.0008127775508910418,0.00747212627902627
2023-06-08,DIS,0.0008787791011855006,0.0075940159149467945
2023-06-08,GLD,-0.00027285143733024597,-0.0073948330245912075
2023-06-08,GOOGL,0.0014708187663927674,0.0015355596551671624
2023-06-08,GS,0.0004255945095792413,0.008827194571495056
2023-06-08,HD,0.0004053334705531597,-0.0025959305930882692
2023-06-08,IBM,0.0018340133829042315,0.008612620644271374
2023-06-08,IEF,0.00019184855045750737,-0.007131390739232302
2023-06-08,JNJ,0.0012861547293141484,0.005239605437964201
2023-06-08,JPM,0.00041827710811048746,0.007208032533526421
2023-06-08,LIN,0.0005163982859812677,0.03060339204967022
2023-06-08,MCD,0.0006820582784712315,-6.937736179679632e-05
2023-06-08,META,-0.0010257221292704344,0.0009957024594768882
2023-06-08,MSFT,0.0012920970330014825,0.007325827144086361
2023-06-08,NEE,0.001968802884221077,0.004988820757716894
2023-06-08,NKE,0.0011727719102054834,-0.0004681714635808021
2023-06-08,NVDA,0.0005171049269847572,0.03826365992426872
2023-06-08,ORCL,0.005582946818321943,0.0021449108608067036
2023-06-08,PFE,-0.00031490143737755716,0.009478675201535225
2023-06-08,PLD,0.003939410205930471,0.014358844608068466
2023-06-08,RTX,0.00018150522373616695,0.002712113317102194
2023-06-08,TLT,0.0005226039211265743,-0.009929807856678963
2023-06-08,UNH,0.0005352434818632901,-0.0026018894277513027
2023-06-08,WFC,0.001079313806258142,0.019413480535149574
2023-06-08,WMT,0.0012142385821789503,0.0077569433487951756
2023-06-08,XOM,0.0010090239811688662,0.0001879570772871375
2023-06-08,AAPL,0.0019314438104629517,0.0034852696117013693
2023-06-08,AMZN,0.002114205854013562,-0.001896677422337234
2023-06-08,BAC,-7.911352440714836e-05,-0.009569409303367138
2023-06-08,C,0.00018650596030056477,-0.009285055100917816
2023-06-08,CAT,0.0018553945701569319,-0.008675048127770424
2023-06-08,COST,0.001474093645811081,0.009874067269265652
2023-06-08,CVX,0.0002780285431072116,-0.008998782373964787
2023-06-08,DIS,0.0010860506445169449,-0.015029821544885635
2023-06-08,GLD,-0.001073671504855156,0.0005537743563763797
2023-06-08,GOOGL,-0.00010117932106368244,-0.001292959088459611
2023-06-08,GS,0.00018142920453101397,-0.01198389008641243
2023-06-08,HD,0.001565523911267519,-0.0012337490916252136
2023-06-08,IBM,0.0013730776263400912,-0.0029112768825143576
2023-06-08,IEF,-0.0019303970038890839,0.0013474710285663605
2023-06-08,JNJ,0.0010728443739935756,0.005088388454169035
2023-06-08,JPM,0.0005023423000238836,-0.0037388408090919256
2023-06-08,LIN,0.0032469446305185556,0.002809070749208331
2023-06-08,MCD,0.0009212542208842933,-0.00038123835111036897
2023-06-08,META,-0.000913910218514502,0.007454084698110819
2023-06-08,MSFT,0.00040598827763460577,0.00908240769058466
2023-06-08,NEE,0.0036075180396437645,-0.012859695591032505
2023-06-08,NKE,0.0020990981720387936,0.05537748709321022
2023-06-08,NVDA,0.0020665843039751053,0.04702189192175865
2023-06-08,ORCL,0.004377925302833319,0.046796537935733795
2023-06-08,PFE,0.0010003033094108105,-0.023104948922991753
2023-06-08,PLD,0.0011848320718854666,0.007552767172455788
2023-06-08,RTX,0.0006063447799533606,-0.028798751533031464
2023-06-08,TLT,-0.0011026954744011164,0.007971282117068768
2023-06-08,UNH,-0.0001808366650948301,-0.06615322828292847
2023-06-08,WFC,-0.0006201213109306991,-0.013454698026180267
2023-06-08,WMT,0.0008845628472045064,0.010058728978037834
2023-06-08,XOM,0.0008817317429929972,-0.012098434381186962
2023-06-08,AAPL,0.002462096745148301,0.011136441491544247
2023-06-08,AMZN,0.0006810942431911826,0.005443175323307514
2023-06-08,BAC,0.0003179797204211354,0.008548521436750889
2023-06-08,C,0.0012019160203635693,0.006611587945371866
2023-06-08,CAT,0.0021163655910640955,0.017719728872179985
2023-06-08,COST,-0.00018312758766114712,0.00374861853197217
2023-06-08,CVX,0.0008651282987557352,0.0075467424467206
2023-06-08,DIS,0.001177728408947587,0.005286225117743015
2023-06-08,GLD,2.08213459700346e-05,0.00700598256662488
2023-06-08,GOOGL,0.002194319386035204,0.01141673605889082
2023-06-08,GS,0.0005049317260272801,0.0038928231224417686
2023-06-08,HD,0.0008776214672252536,0.007677892223000526
2023-06-08,IBM,0.0015836297534406185,0.008708305656909943
2023-06-08,IEF,0.0006529276724904776,0.007738778833299875
2023-06-08,JNJ,0.0003297963412478566,0.01334212813526392
2023-06-08,JPM,0.0010281698778271675,0.011244695633649826
2023-06-08,LIN,0.0016102069057524204,0.005674353800714016
2023-06-08,MCD,0.001186587382107973,0.014353513717651367
2023-06-08,META,-0.00025920779444277287,0.03055095672607422
2023-06-08,MSFT,0.00212717242538929,0.03139849752187729
2023-06-08,NEE,0.0015026041073724627,0.01299421489238739
2023-06-08,NKE,0.0013990213628858328,-0.003995183855295181
2023-06-08,NVDA,0.0017487631412222981,-0.008032775484025478
2023-06-08,ORCL,0.002295807469636202,0.034405823796987534
2023-06-08,PFE,0.0016439859755337238,0.009859753772616386
2023-06-08,PLD,0.000796692562289536,-0.004508351441472769
2023-06-08,RTX,0.0013564496766775846,0.011700835078954697
2023-06-08,TLT,0.0012209474807605147,0.009560148231685162
2023-06-08,UNH,0.00018273585010319948,0.013027522712945938
2023-06-08,WFC,-0.00016697755199857056,0.006631923373788595
2023-06-08,WMT,0.00023425975814461708,0.0054672774858772755
2023-06-08,XOM,0.0013326365733519197,0.006917778868228197
2023-06-08,AAPL,0.0026389863342046738,-0.005877117160707712
2023-06-08,AMZN,0.0019342274172231555,-0.012826801277697086
2023-06-08,BAC,0.0007287865737453103,-0.006147570442408323
2023-06-08,C,0.0009623082587495446,-0.00764867290854454
2023-06-08,CAT,0.0016899830661714077,-0.009737545624375343
2023-06-08,COST,-0.00021970324451103806,-0.010505056008696556
2023-06-08,CVX,0.0005506210727617145,-0.006465157028287649
2023-06-08,DIS,0.0017158272676169872,-0.017584331333637238
2023-06-08,GLD,0.00020665937336161733,-0.0015404017176479101
2023-06-08,GOOGL,0.0044044204987585545,-0.012549417093396187
2023-06-08,GS,0.0011404432589188218,-0.004217962734401226
2023-06-08,HD,0.0009441001457162201,-0.005444847978651524
2023-06-08,IBM,0.002012557815760374,-0.006669578142464161
2023-06-08,IEF,0.00025250157341361046,-0.004326316528022289
2023-06-08,JNJ,0.0017277649603784084,0.0030491547659039497
2023-06-08,JPM,0.001337043708190322,0.00118734547868371
2023-06-08,LIN,0.00183410057798028,-0.0030595953576266766
2023-06-08,MCD,0.0004449195694178343,0.003718265565112233
2023-06-08,META,0.0015131193213164806,-0.002949335379526019
2023-06-08,MSFT,0.0035003558732569218,-0.01671466790139675
2023-06-08,NEE,0.0033203596249222755,0.016405779868364334
2023-06-08,NKE,0.002412207657471299,0.01044250838458538
2023-06-08,NVDA,0.003326594363898039,0.0009139719186350703
2023-06-08,ORCL,0.0033452389761805534,-0.008650535717606544
2023-06-08,PFE,0.0018875726964324713,0.007768523413687944
2023-06-08,PLD,0.001551901688799262,0.007448334246873856
2023-06-08,RTX,0.00047649923362769186,-0.002656608587130904
2023-06-08,TLT,0.0015225819079205394,-0.0038910703733563423
2023-06-08,UNH,0.00027153576957061887,-0.016011126339435577
2023-06-08,WFC,-0.0004164497076999396,-0.004258352797478437
2023-06-08,WMT,-7.209752220660448e-05,-0.014046075753867626
2023-06-08,XOM,0.00038967456202954054,-0.00720316031947732
2023-06-08,AAPL,0.0015944926999509335,0.00048655876889824867
2023-06-08,AMZN,0.00027555268025025725,0.0023082823026925325
2023-06-08,BAC,0.0008595228428021073,-0.011023180559277534
2023-06-08,C,0.001370711368508637,-0.012108665890991688
2023-06-08,CAT,0.0013746167533099651,-0.016940541565418243
2023-06-08,COST,3.0418465030379593e-05,-0.007571823429316282
2023-06-08,CVX,0.0023400194477289915,-0.02302798070013523
2023-06-08,DIS,0.002276669256389141,-0.017341790720820427
2023-06-08,GLD,0.000806063471827656,-0.010404680855572224
2023-06-08,GOOGL,0.0018319274531677365,-0.0034870109520852566
2023-06-08,GS,0.0009218279737979174,-0.022690527141094208
2023-06-08,HD,0.0005961646093055606,0.0034231203608214855
2023-06-08,IBM,0.0014491758774966002,-0.011117646470665932
2023-06-08,IEF,0.0007127038552425802,0.002989239990711212
2023-06-08,JNJ,0.001976336119696498,-0.000609031820204109
2023-06-08,JPM,0.0017814490711316466,-0.005108627490699291
2023-06-08,LIN,0.001099078101105988,-0.01777004450559616
2023-06-08,MCD,0.000778962392359972,-0.0022497321479022503
2023-06-08,META,0.0013142152456566691,0.011780818924307823
2023-06-08,MSFT,0.002540771383792162,-0.012581367045640945
2023-06-08,NEE,0.002680916106328368,-0.011040939949452877
2023-06-08,NKE,-0.000388535438105464,-0.03630565479397774
2023-06-08,NVDA,0.0035821939818561077,0.02580483816564083
2023-06-08,ORCL,0.003841782221570611,-0.027638107538223267
2023-06-08,PFE,0.0008887171861715615,-0.01813654787838459
2023-06-08,PLD,-0.00023765343939885497,-0.014704342931509018
2023-06-08,RTX,0.0012654265156015754,-0.0004093421739526093
2023-06-08,TLT,0.0017044392880052328,0.006896235514432192
2023-06-08,UNH,-0.0014057271182537079,0.023495551198720932
2023-06-08,WFC,0.000961987825576216,-0.00689906207844615
2023-06-08,WMT,-0.0003123005444649607,-0.008847657591104507
2023-06-08,XOM,0.0021285151597112417,-0.023190801963210106
2023-06-08,AAPL,0.0014544089790433645,-0.005691468715667725
2023-06-08,AMZN,0.00028252953779883683,-0.007581512909382582
2023-06-08,BAC,0.0007257937686517835,-0.01044581737369299
2023-06-08,C,0.000800127862021327,-0.004209662321954966
2023-06-08,CAT,0.002364048035815358,0.0013675150694325566
2023-06-08,COST,0.0008540893904864788,-0.00015397969400510192
2023-06-08,CVX,0.002433582441881299,0.007778184022754431
2023-06-08,DIS,0.0018346880096942186,-0.012444810941815376
2023-06-08,GLD,0.0009378551039844751,-0.0014474699273705482
2023-06-08,GOOGL,0.0007561563979834318,-0.0209323912858963
2023-06-08,GS,0.0010259604314342141,-0.01723153330385685
2023-06-08,HD,0.0014036681968718767,-0.0023583457805216312
2023-06-08,IBM,0.0014020578237250447,-0.016837069764733315
2023-06-08,IEF,-0.0021029929630458355,0.00092584069352597
2023-06-08,JNJ,0.0003513307310640812,-0.0015243439702317119
2023-06-08,JPM,0.0015242515364661813,-0.0014744005165994167
2023-06-08,LIN,0.0012704775435850024,0.005329165607690811
2023-06-08,MCD,0.0007956530898809433,0.005037727765738964
2023-06-08,META,-0.0012422590516507626,-0.009505776688456535
2023-06-08,MSFT,0.0017180107533931732,-0.013371025212109089
2023-06-08,NEE,0.0031722323037683964,0.0135513786226511
2023-06-08,NKE,0.00019405563944019377,0.00400877371430397
2023-06-08,NVDA,0.004499874543398619,-0.017570380121469498
2023-06-08,ORCL,0.004755576141178608,0.000491501297801733
2023-06-08,PFE,-0.0003675335319712758,-0.011247526854276657
2023-06-08,PLD,0.0037199165672063828,-0.001242031343281269
2023-06-08,RTX,0.0015544265042990446,0.013925139792263508
2023-06-08,TLT,-0.0009596433374099433,0.0024169781245291233
2023-06-08,UNH,-0.001708481227979064,0.015558233484625816
2023-06-08,WFC,-0.0001676534302532673,-0.005745714996010065
2023-06-08,WMT,0.0004118853830732405,0.0019441834883764386
2023-06-08,XOM,0.0024367556907236576,0.011133291758596897
2023-06-08,AAPL,0.0009264342952519655,0.01639023795723915
2023-06-08,AMZN,0.0002588411734905094,0.041734758764505386
2023-06-08,BAC,0.001026925048790872,-0.02158232033252716
2023-06-08,C,0.0008422977407462895,-0.01658903993666172
2023-06-08,CAT,0.00028084730729460716,-0.017292939126491547
2023-06-08,COST,0.0005028093582950532,0.008775548078119755
2023-06-08,CVX,0.0007799502927809954,-0.014568451792001724
2023-06-08,DIS,0.003965433686971664,-0.0016936890315264463
2023-06-08,GLD,0.0011783723020926118,-0.009966480545699596
2023-06-08,GOOGL,0.0034084341023117304,0.021338507533073425
2023-06-08,GS,0.0011622414458543062,-0.01703297533094883
2023-06-08,HD,0.001151200500316918,0.0015949377557262778
2023-06-08,IBM,0.002867204835638404,-0.01902952790260315
2023-06-08,IEF,-0.0016087567200884223,-0.005671611521393061
2023-06-08,JNJ,0.0007071327418088913,0.010561496019363403
2023-06-08,JPM,0.0012878725538030267,-0.019440168514847755
2023-06-08,LIN,0.00012532883556559682,0.005354641005396843
2023-06-08,MCD,-0.00012579013127833605,-0.004150941036641598
2023-06-08,META,0.0024884750600904226,0.011438344605267048
2023-06-08,MSFT,0.002589627169072628,0.018269535154104233
2023-06-08,NEE,0.0004273226950317621,-0.008614479564130306
2023-06-08,NKE,0.0008569876663386822,0.0043548946268856525
2023-06-08,NVDA,0.007560241501778364,-0.0004646599991247058
2023-06-08,ORCL,0.006217461545020342,-0.012526920065283775
2023-06-08,PFE,0.0009923209436237812,-0.004379807971417904
2023-06-08,PLD,0.0027977614663541317,-0.01696300320327282
2023-06-08,RTX,-0.0006583617068827152,-0.021940790116786957
2023-06-08,TLT,-0.0004365411587059498,-0.012143734842538834
2023-06-08,UNH,0.001237350283190608,0.004812706261873245
2023-06-08,WFC,9.54768038354814e-05,-0.014266960322856903
2023-06-08,WMT,0.00018359912792220712,0.008317000232636929
2023-06-08,XOM,0.0006039132713340223,-0.005502738058567047
2023-06-08,AAPL,0.0022653040941804647,-0.0017127350438386202
2023-06-08,AMZN,0.0054063256829977036,-0.006320293061435223
2023-06-08,BAC,0.0019694995135068893,-0.007539044599980116
2023-06-08,C,0.0015275860205292702,-0.013168038800358772
2023-06-08,CAT,0.0009185586823150516,-0.012293994426727295
2023-06-08,COST,0.0002323362132301554,0.0004577171057462692
2023-06-08,CVX,0.0012837769463658333,-0.008487127721309662
2023-06-08,DIS,0.0017265629721805453,-0.004417011514306068
2023-06-08,GLD,0.0027807517908513546,0.002753451932221651
2023-06-08,GOOGL,0.002850641030818224,-0.006599112879484892
2023-06-08,GS,0.001375545747578144,-0.015356038697063923
2023-06-08,HD,3.4918542951345444e-05,-0.0012292402097955346
2023-06-08,IBM,0.0036096968688070774,-0.013354039750993252
2023-06-08,IEF,-0.0016673891805112362,0.004127988591790199
2023-06-08,JNJ,0.0003028811770491302,-0.0008456623763777316
2023-06-08,JPM,0.001743930159136653,-0.005243668798357248
2023-06-08,LIN,-0.00012034515384584665,-0.005516524892300367
2023-06-08,MCD,0.0008672808762639761,-0.01162539143115282
2023-06-08,META,0.0015477521810680628,0.013423977419734001
2023-06-08,MSFT,0.003478257916867733,-0.0139020886272192
2023-06-08,NEE,-0.0002890172181650996,-0.01286017894744873
2023-06-08,NKE,-0.001997459214180708,-0.008546305820345879
2023-06-08,NVDA,0.004468259867280722,-0.01914791762828827
2023-06-08,ORCL,0.005114785395562649,-0.01621975563466549
2023-06-08,PFE,0.0003111489932052791,-0.011164605617523193
2023-06-08,PLD,0.002294669859111309,-0.014943409711122513
2023-06-08,RTX,0.0010007722303271294,-0.00010312652011634782
2023-06-08,TLT,8.041108958423138e-05,0.009920371696352959
2023-06-08,UNH,0.0013145441189408302,-0.004288459662348032
2023-06-08,WFC,0.00195001857355237,-0.011020088568329811
2023-06-08,WMT,5.6857577874325216e-05,-0.0018637242028489709
2023-06-08,XOM,0.0016149228904396296,-0.008750678040087223
2023-06-08,AAPL,0.0015614747535437346,-0.0075816381722688675
2023-06-08,AMZN,0.0012732113245874643,-0.015585135668516159
2023-06-08,BAC,0.0023379153572022915,0.012177806347608566
2023-06-08,C,0.0022048125974833965,0.004769166000187397
2023-06-08,CAT,0.0008125185267999768,0.010649433359503746
2023-06-08,COST,-0.0004498728085309267,-0.0019468629034236073
2023-06-08,CVX,0.00045084202429279685,0.017422424629330635
2023-06-08,DIS,0.002101225545629859,0.006787339225411415
2023-06-08,GLD,0.0013986730482429266,0.001738093327730894
2023-06-08,GOOGL,0.003338982118293643,-0.03324221819639206
2023-06-08,GS,0.001607763348147273,-0.007495230995118618
2023-06-08,HD,-0.0007495165336877108,0.02326379530131817
2023-06-08,IBM,0.0049886503256857395,0.014649215154349804
2023-06-08,IEF,7.336027920246124e-05,0.0024686071556061506
2023-06-08,JNJ,-0.0005511388881132007,-0.011242504231631756
2023-06-08,JPM,0.0012867471668869257,0.002445666119456291
2023-06-08,LIN,-9.437446715310216e-05,0.0003237423952668905
2023-06-08,MCD,-0.000738004979211837,-0.002832497004419565
2023-06-08,META,0.003989852499216795,-0.03618169575929642
2023-06-08,MSFT,0.0025253358762711287,-0.019348975270986557
2023-06-08,NEE,9.612413123250008e-07,0.0016166344285011292
2023-06-08,NKE,0.00042843091068789363,0.020067574456334114
2023-06-08,NVDA,0.005441003013402224,-0.03807752579450607
2023-06-08,ORCL,0.005544005893170834,-0.01580188050866127
2023-06-08,PFE,0.0007968727732077241,-0.037509381771087646
2023-06-08,PLD,0.0025717539247125387,0.017888659611344337
2023-06-08,RTX,0.0006462759338319302,-0.0037217100616544485
2023-06-08,TLT,-0.0010373549303039908,0.0010639901738613844
2023-06-08,UNH,0.0026032328605651855,0.0043093543499708176
2023-06-08,WFC,0.0028448556549847126,-0.0004926221445202827
2023-06-08,WMT,-4.3713924242183566e-05,-0.0026407926343381405
2023-06-08,XOM,0.0011441734386608005,0.018288761377334595
2023-06-08,AAPL,0.001077016000635922,0.014946804381906986
2023-06-08,AMZN,0.00204950082115829,0.01442456804215908
2023-06-08,BAC,0.0013715238310396671,0.005325757898390293
2023-06-08,C,0.0005063217831775546,0.0034542314242571592
2023-06-08,CAT,0.00015886593610048294,0.01566067337989807
2023-06-08,COST,-0.0003448986099101603,0.01311531849205494
2023-06-08,CVX,0.0010485060047358274,-0.0031215199269354343
2023-06-08,DIS,0.0007334922556765378,0.004050417337566614
2023-06-08,GLD,0.0003708109725266695,-0.004604118410497904
2023-06-08,GOOGL,0.003873551730066538,-8.445943240076303e-05
2023-06-08,GS,0.002499561058357358,0.0034835748374462128
2023-06-08,HD,-0.0008197758579626679,0.01882196217775345
2023-06-08,IBM,0.000860165455378592,0.007584988139569759
2023-06-08,IEF,0.00029530638130381703,-0.003498988226056099
2023-06-08,JNJ,-0.00017668184591457248,-0.0020800912752747536
2023-06-08,JPM,0.001708655385300517,7.180219836300239e-05
2023-06-08,LIN,0.0012298738583922386,0.0135039659217
2023-06-08,MCD,0.0013707715552300215,0.00761557649821043
2023-06-08,META,0.004132820293307304,0.030346035957336426
2023-06-08,MSFT,0.002051932504400611,0.018004922196269035
2023-06-08,NEE,0.0008731468115001917,-0.005128179211169481
2023-06-08,NKE,-0.0014840624062344432,0.016596810892224312
2023-06-08,NVDA,0.008044262416660786,0.030156925320625305
2023-06-08,ORCL,0.0032776694279164076,0.0090359291061759
2023-06-08,PFE,0.0008443412370979786,-0.012822470627725124
2023-06-08,PLD,0.0015055628027766943,0.015508069656789303
2023-06-08,RTX,0.0014463532716035843,-0.00020721227338071913
2023-06-08,TLT,0.0008934817742556334,-0.0026136627420783043
2023-06-08,UNH,0.0009935582056641579,0.0072794146835803986
2023-06-08,WFC,0.0030681630596518517,0.007852793671190739
2023-06-08,WMT,0.00029099767562001944,-0.0036183097399771214
2023-06-08,XOM,0.0011492562480270863,0.002489966107532382
2023-06-08,AAPL,0.0014178578276187181,0.006307844538241625
2023-06-08,AMZN,0.00044331932440400124,-0.0010843421332538128
2023-06-08,BAC,0.0010332466335967183,-0.0060380250215530396
2023-06-08,C,0.0006047447677701712,-0.0036705639213323593
2023-06-08,CAT,0.0007523447857238352,0.00489056296646595
2023-06-08,COST,-0.0001723183086141944,0.004646610002964735
2023-06-08,CVX,0.0016832052497193217,0.009012863039970398
