date,ticker,pred,realized_ret
2023-12-20,GS,0.0006444565951824188,0.008046629838645458
2023-12-20,C,0.0005752798169851303,0.010529525578022003
2023-12-20,BAC,0.0006465353071689606,0.006648595444858074
2023-12-20,MSFT,-0.00014345161616802216,0.007847851142287254
2023-12-20,PFE,-0.00010340102016925812,0.02431297115981579
2023-12-20,IBM,0.0008121486753225327,0.004550677724182606
2023-12-20,COST,0.000703694298863411,0.006273732986301184
2023-12-20,UNH,-1.1201947927474976e-05,0.00762694189324975
2023-12-20,LIN,0.0002904273569583893,0.006793535780161619
2023-12-20,RTX,0.0002638623118400574,0.004521886818110943
2023-12-20,JNJ,0.0005252659320831299,0.010191202163696289
2023-12-20,CVX,0.00030620209872722626,0.0030569315422326326
2023-12-20,NVDA,0.00023594126105308533,0.018105387687683105
2023-12-20,GLD,0.0003391634672880173,0.0070457556284964085
2023-12-21,HD,0.0009931474924087524,-0.0010895261075347662
2023-12-21,IEF,0.0006501171737909317,-0.0009351726621389389
2023-12-21,IBM,0.0008911602199077606,0.00842319242656231
2023-12-21,WFC,0.0009816288948059082,-0.005475030280649662
2023-12-21,PFE,-3.774464130401611e-05,0.003174051409587264
2023-12-21,CVX,0.0004630759358406067,0.0022534229792654514
2023-12-21,NKE,0.0006537828594446182,-0.12585434317588806
2023-12-21,CAT,0.0007903613150119781,0.0009991835104301572
2023-12-21,C,0.000866355374455452,0.005125225987285376
2023-12-21,COST,0.0007676836103200912,0.009635316208004951
2023-12-21,AAPL,0.0004460308700799942,-0.005562941078096628
2023-12-21,NEE,0.0008675660938024521,0.0025136424228549004
2023-12-21,ORCL,1.955777406692505e-05,0.003206607885658741
2023-12-21,GLD,0.00040871836245059967,0.004424613900482655
2023-12-21,LIN,0.0003750734031200409,0.003927421290427446
2023-12-21,MCD,0.0006618387997150421,0.0010632923804223537
2023-12-21,WMT,9.806454181671143e-05,0.01188009511679411
2023-12-21,TLT,0.0005857199430465698,-0.004559016320854425
2023-12-21,GS,0.0007880274206399918,0.00021015362290199846
2023-12-21,JNJ,0.0007784385234117508,0.003996205050498247
2023-12-21,META,7.935240864753723e-05,-0.001978803426027298
2023-12-21,UNH,0.0013056304305791855,0.0008267579833045602
2023-12-21,DIS,0.0001887790858745575,-0.010926682502031326
2023-12-21,PLD,0.0009343735873699188,0.010935612954199314
2023-12-21,RTX,0.000550026074051857,0.014766682870686054
2023-12-21,MSFT,-9.452924132347107e-05,0.002780245617032051
2023-12-21,XOM,0.00010092370212078094,0.0017678289441391826
2023-12-21,BAC,0.0008734036237001419,0.006903810426592827
2023-12-21,JPM,0.000892341136932373,-0.0005972296930849552
2023-12-21,AMZN,0.0003222469240427017,-0.002733830828219652
2023-12-21,NVDA,0.0003003738820552826,-0.003271314315497875
2023-12-21,GOOGL,-0.00022460520267486572,0.007591163273900747
2023-12-22,GOOGL,0.00023831985890865326,0.00021199800539761782
2023-12-22,META,0.0002229735255241394,0.004066459368914366
2023-12-22,AAPL,0.0006058085709810257,-0.0028449678793549538
2023-12-22,MCD,0.0007431507110595703,0.003968710545450449
2023-12-22,LIN,0.00035852566361427307,-0.0019739915151149035
2023-12-22,CVX,0.000668991357088089,0.008963353931903839
2023-12-22,PLD,0.0010892711579799652,0.007974260486662388
2023-12-22,BAC,0.000966312363743782,0.012780684977769852
2023-12-22,MSFT,-3.791972994804382e-05,0.00021359535458032042
2023-12-22,JNJ,0.0008524321019649506,0.004364529624581337
2023-12-22,DIS,0.0002522096037864685,-0.0007693542866036296
2023-12-22,GS,0.0008968096226453781,0.0025188045110553503
2023-12-22,CAT,0.000917406752705574,0.0179872065782547
2023-12-22,TLT,0.0009279530495405197,0.0028391701634973288
2023-12-22,HD,0.0010280665010213852,0.0020633370149880648
2023-12-22,XOM,0.0002555530518293381,0.002254308434203267
2023-12-22,RTX,0.0005056187510490417,0.009803996421396732
2023-12-22,NVDA,0.00031828321516513824,0.009153097867965698
2023-12-22,IBM,0.0009582899510860443,0.006577600724995136
2023-12-22,JPM,0.000977788120508194,0.005896592512726784
2023-12-22,IEF,0.0009119939059019089,0.0006235456094145775
2023-12-22,WFC,0.0011180192232131958,0.009309904649853706
2023-12-22,UNH,0.0008711088448762894,-0.0005382245290093124
2023-12-22,COST,0.0008868370205163956,0.004486673511564732
2023-12-22,NKE,0.0005467906594276428,-0.00018517331045586616
2023-12-22,NEE,0.0008112918585538864,0.007669245358556509
2023-12-22,WMT,0.00010725855827331543,-0.0015332878101617098
2023-12-22,GLD,0.00048472918570041656,0.007591842208057642
2023-12-22,PFE,-0.0003828424960374832,0.0003520587633829564
2023-12-22,ORCL,3.544613718986511e-05,-9.411466453457251e-05
2023-12-22,C,0.0008459445089101791,0.009393406100571156
2023-12-22,AMZN,0.0005194321274757385,-6.514686538139358e-05
2023-12-26,MSFT,-6.736628711223602e-05,-0.0015759925590828061
2023-12-26,UNH,0.0005896873772144318,0.005293253343552351
2023-12-26,GOOGL,0.00021164119243621826,-0.00815932173281908
2023-12-26,IEF,0.0008281227201223373,0.007762005552649498
2023-12-26,LIN,0.0003220904618501663,0.0031176165211945772
2023-12-26,MCD,0.0007167067378759384,0.005754097364842892
2023-12-26,JPM,0.0009588673710823059,0.005980032030493021
2023-12-26,GLD,0.00032747723162174225,0.004527577199041843
2023-12-26,RTX,0.000518428161740303,0.0014266453217715025
2023-12-26,WMT,0.00016328506171703339,0.009354517795145512
2023-12-26,DIS,0.000367235392332077,-0.006286897696554661
2023-12-26,PFE,-0.00018320232629776,0.007015137933194637
2023-12-26,NEE,0.0007814839482307434,0.006126399617642164
2023-12-26,COST,0.0008934382349252701,-0.011659429408609867
2023-12-26,META,0.0003950744867324829,0.008419211953878403
2023-12-26,TLT,0.0010289214551448822,0.01756455935537815
2023-12-26,XOM,0.00029947608709335327,-0.00471046706661582
2023-12-26,CAT,0.000906607136130333,0.008387384936213493
2023-12-26,JNJ,0.0005903970450162888,0.0013440861366689205
2023-12-26,IBM,0.0007023457437753677,0.0015305968699976802
2023-12-26,AAPL,0.0005653053522109985,0.0005178190185688436
2023-12-26,CVX,0.0006845500320196152,-0.003286017570644617
2023-12-26,HD,0.0010822080075740814,-0.0022354668471962214
2023-12-26,ORCL,2.4104490876197815e-05,-0.002357046352699399
2023-12-26,NVDA,0.00035644322633743286,0.0027964776381850243
2023-12-26,BAC,0.0008620787411928177,-0.0005908554885536432
2023-12-26,AMZN,0.0005411058664321899,-0.00045644547208212316
2023-12-26,WFC,0.0010498501360416412,-0.00626449566334486
2023-12-26,PLD,0.0010494887828826904,0.005380269605666399
2023-12-26,C,0.0007900726050138474,0.0023346105590462685
2023-12-26,NKE,0.00130370631814003,-0.008273339830338955
2023-12-26,GS,0.000852806493639946,0.0074926940724253654
2023-12-27,CVX,0.0006646420806646347,-0.01418745145201683
2023-12-27,COST,0.0008807927370071411,-0.0055643608793616295
2023-12-27,HD,0.001054687425494194,-0.0033626421354711056
2023-12-27,NVDA,0.0004981663078069687,0.002122511388733983
2023-12-27,BAC,0.0008964166045188904,0.0011813620803877711
2023-12-27,XOM,0.00022908300161361694,-0.014565540477633476
2023-12-27,GLD,0.0004473421722650528,-0.005832413211464882
2023-12-27,META,0.0005450025200843811,0.0013684865552932024
2023-12-27,TLT,0.0009025316685438156,-0.007289496250450611
2023-12-27,AMZN,0.0006723403930664062,0.00026087992591783404
2023-12-27,WMT,0.00038419105112552643,-0.0019654312636703253
2023-12-27,MSFT,0.00018052197992801666,0.003229445545002818
2023-12-27,C,0.0008022896945476532,0.0011653016554191709
2023-12-27,GOOGL,0.0005117878317832947,-0.0009978575399145484
2023-12-27,LIN,0.00031588971614837646,-0.0035080122761428356
2023-12-27,WFC,0.0010125618427991867,0.003036085981875658
2023-12-27,IEF,0.0008551124483346939,-0.003821754828095436
2023-12-27,RTX,0.0005158316344022751,0.0
2023-12-27,PLD,0.0009684097021818161,0.007499086670577526
2023-12-27,PFE,-6.674043834209442e-05,0.0062718079425394535
2023-12-27,UNH,0.0006991792470216751,0.004028003197163343
2023-12-27,GS,0.000897599384188652,0.005007190629839897
2023-12-27,AAPL,0.0006609689444303513,0.002223815768957138
2023-12-27,DIS,0.00026467256247997284,0.00022131067817099392
2023-12-27,NEE,0.0006794407963752747,0.007236850913614035
2023-12-27,JNJ,0.0003639291971921921,0.0014699501916766167
2023-12-27,IBM,0.000623602420091629,0.0017725212965160608
2023-12-27,NKE,0.0013072025030851364,0.015652114525437355
2023-12-27,CAT,0.0009430143982172012,-0.004168040584772825
2023-12-27,ORCL,1.609325408935547e-05,0.00292188860476017
2023-12-27,MCD,0.0006691385060548782,0.004370028618723154
2023-12-27,JPM,0.0009938273578882217,0.005298859439790249
2023-12-28,AMZN,0.0006116237491369247,-0.009432812221348286
2023-12-28,NVDA,0.0005242135375738144,0.0
2023-12-28,JNJ,0.00027848780155181885,0.0010213435161858797
2023-12-28,DIS,0.00030737370252609253,-0.001217561773955822
2023-12-28,LIN,0.0002930928021669388,0.0022913487628102303
2023-12-28,IEF,0.000640643760561943,-0.002486768178641796
2023-12-28,C,0.0008424129337072372,-0.001554037444293499
2023-12-28,BAC,0.0008739009499549866,-0.006217722315341234
2023-12-28,AAPL,0.00047145597636699677,-0.0054388935677707195
2023-12-28,RTX,0.0004112590104341507,-0.00035647055483423173
2023-12-28,MSFT,0.00017296336591243744,0.002023132750764489
2023-12-28,HD,0.0009878315031528473,-0.002334590768441558
2023-12-28,PLD,0.0007536802440881729,-0.014078964479267597
2023-12-28,ORCL,9.662099182605743e-05,-0.007747579365968704
2023-12-28,WMT,0.0002382919192314148,0.0005075452500022948
2023-12-28,WFC,0.0010005645453929901,-0.005268468521535397
2023-12-28,MCD,0.0006310921162366867,0.002262222347781062
2023-12-28,IBM,0.0004326142370700836,-0.0012221018550917506
2023-12-28,CVX,0.0007748715579509735,-0.004081232473254204
2023-12-28,NKE,0.000833095982670784,-0.0023000147193670273
2023-12-28,JPM,0.0008503030985593796,-0.0011750702979043126
2023-12-28,GOOGL,0.0005402583628892899,-0.003858202137053013
2023-12-28,XOM,0.00042797625064849854,-0.002098208060488105
2023-12-28,META,0.0006228405982255936,-0.012242574244737625
2023-12-28,NEE,0.0007380619645118713,-0.004599199630320072
2023-12-28,CAT,0.0009613055735826492,-0.004084020387381315
2023-12-28,GS,0.0007900819182395935,-0.0016576829366385937
2023-12-28,GLD,0.0004457235336303711,-0.0015680697979405522
2023-12-28,UNH,0.0003688894212245941,0.002986479550600052
2023-12-28,PFE,2.726912498474121e-05,0.0
2023-12-28,COST,0.0009856056421995163,-0.004564705770462751
2023-12-28,TLT,0.0006790291517972946,-0.009060784243047237
2023-12-29,TLT,0.0009573400020599365,-0.005781239364296198
2023-12-29,AMZN,0.0007782876491546631,-0.01331725250929594
2023-12-29,IBM,0.0006852950900793076,-0.012613629922270775
2023-12-29,GLD,0.0006115343421697617,-0.0023566847667098045
2023-12-29,HD,0.0011476315557956696,-0.004250837955623865
2023-12-29,NKE,0.0003828238695859909,-0.01878073625266552
2023-12-29,WFC,0.0010911617428064346,0.0022323825396597385
2023-12-29,RTX,0.00048176199197769165,0.012754091061651707
2023-12-29,PLD,0.0010414961725473404,0.009853708557784557
2023-12-29,MSFT,0.0003325752913951874,-0.013843960128724575
2023-12-29,UNH,0.00028996914625167847,0.02415192499756813
2023-12-29,DIS,0.00047142989933490753,0.004640872124582529
2023-12-29,COST,0.0009781904518604279,-0.014389164745807648
2023-12-29,ORCL,0.00020792335271835327,-0.013079595752060413
2023-12-29,META,0.0008281245827674866,-0.02190728858113289
2023-12-29,PFE,0.0001999940723180771,0.03212848678231239
2023-12-29,NEE,0.0006633177399635315,0.01357224676758051
2023-12-29,WMT,0.00048561207950115204,0.010349098592996597
2023-12-29,NVDA,0.000632796436548233,-0.02772211655974388
2023-12-29,JNJ,0.0003400258719921112,0.020397888496518135
2023-12-29,MCD,0.0007301419973373413,0.0017858609789982438
2023-12-29,C,0.0008370280265808105,0.030630309134721756
2023-12-29,CVX,0.0009293295443058014,0.002142996061593294
2023-12-29,JPM,0.001013806089758873,0.011572960764169693
2023-12-29,GOOGL,0.0008130539208650589,-0.01094090100377798
2023-12-29,AAPL,0.0006333198398351669,-0.03644266724586487
2023-12-29,IEF,0.0010417457669973373,-0.0037418254651129246
2023-12-29,BAC,0.0009203478693962097,0.006807880476117134
2023-12-29,LIN,0.0005052275955677032,-0.002755136927589774
2023-12-29,CAT,0.0009972229599952698,-0.010061684064567089
2023-12-29,GS,0.0009796172380447388,0.0065368968062102795
2023-12-29,XOM,0.0005594771355390549,0.023525817319750786
2024-01-02,NVDA,0.0006405375897884369,-0.012513590976595879
2024-01-02,NEE,0.0006619896739721298,0.006798374932259321
2024-01-02,MCD,0.000713299959897995,-0.008961370214819908
2024-01-02,GLD,0.0005283039063215256,-0.008371755480766296
2024-01-02,AMZN,0.0008103996515274048,-0.009785544127225876
2024-01-02,DIS,0.00041399337351322174,0.01030939631164074
2024-01-02,BAC,0.0009564738720655441,-0.010974535718560219
2024-01-02,CAT,0.0010713078081607819,-0.02915235236287117
2024-01-02,NKE,0.00033953040838241577,-0.023838937282562256
2024-01-02,GS,0.0009329803287982941,-0.01690746285021305
2024-01-02,GOOGL,0.0006775297224521637,0.005413416773080826
2024-01-02,COST,0.0009667910635471344,-0.009202315472066402
2024-01-02,PFE,0.0002984199672937393,0.0
2024-01-02,XOM,0.0007079839706420898,0.008366627618670464
2024-01-02,JNJ,0.0003358684480190277,0.006231714505702257
2024-01-02,WMT,0.00046443380415439606,6.271817983360961e-05
2024-01-02,C,0.0008897185325622559,0.01124868355691433
2024-01-02,AAPL,0.0006289016455411911,-0.007515780162066221
2024-01-02,IEF,0.0008157398551702499,0.0023922561667859554
2024-01-02,LIN,0.00060325488448143,-0.002126374514773488
2024-01-02,META,0.000903792679309845,-0.005269591696560383
2024-01-02,IBM,0.0006615053862333298,-0.00870648492127657
2024-01-02,PLD,0.000958004966378212,-0.030929453670978546
2024-01-02,TLT,0.0008556898683309555,0.00416184589266777
2024-01-02,CVX,0.0010238699615001678,0.018886655569076538
2024-01-02,ORCL,0.0005596615374088287,-0.015495162457227707
2024-01-02,MSFT,0.00046449899673461914,-0.0007282533915713429
2024-01-02,RTX,0.0005411934107542038,0.004565943498164415
2024-01-02,UNH,0.0005711782723665237,0.004975184798240662
2024-01-02,JPM,0.0010172799229621887,-0.004367963410913944
2024-01-02,WFC,0.0010321158915758133,-0.013264178298413754
2024-01-02,HD,0.0005386509001255035,-0.01996137574315071
2024-01-03,META,0.0008202586323022842,0.00766352005302906
2024-01-03,C,0.0006375089287757874,0.0024206521920859814
2024-01-03,JPM,0.0008750073611736298,0.00046683684922754765
2024-01-03,GS,0.0007159952074289322,0.0030337225180119276
2024-01-03,CVX,0.0008779037743806839,-0.01102356519550085
2024-01-03,RTX,0.00040961243212223053,-0.00233887298963964
2024-01-03,DIS,0.0003050863742828369,-0.011964403092861176
2024-01-03,IEF,0.000957859680056572,-0.006043592467904091
2024-01-03,MCD,0.0005202889442443848,-0.009042507037520409
2024-01-03,IBM,0.0008670873939990997,0.004735767375677824
2024-01-03,NKE,0.0006189905107021332,-0.016865747049450874
2024-01-03,ORCL,0.000857355073094368,0.0012679568026214838
2024-01-03,AAPL,0.0008434653282165527,-0.01278145145624876
2024-01-03,JNJ,0.00018809176981449127,-0.002114405855536461
2024-01-03,XOM,0.0005165059119462967,-0.008757490664720535
2024-01-03,UNH,-1.3619661331176758e-05,0.006234704051166773
2024-01-03,CAT,0.0011219847947359085,0.006311445496976376
2024-01-03,NEE,0.000665297731757164,-0.0030697567854076624
2024-01-03,COST,0.001014629378914833,0.005661051254719496
2024-01-03,TLT,0.0008307565003633499,-0.015311107970774174
2024-01-03,GOOGL,0.0007861852645874023,-0.01837979070842266
2024-01-03,GLD,0.0004790406674146652,0.0010041085770353675
2024-01-03,PFE,0.00020070746541023254,-0.021762143820524216
2024-01-03,LIN,0.0006364062428474426,-0.00029363788780756295
2024-01-03,PLD,0.0010027308017015457,-0.0017638207646086812
2024-01-03,HD,0.0012604016810655594,0.0009750656317919493
2024-01-03,MSFT,0.0005215220153331757,-0.007203442510217428
2024-01-03,WFC,0.0009436458349227905,0.012250020168721676
2024-01-03,AMZN,0.000788835808634758,-0.02661905623972416
2024-01-03,BAC,0.000982828438282013,0.008020255714654922
2024-01-03,NVDA,0.0007283426821231842,0.008978072553873062
2024-01-03,WMT,0.0005544554442167282,-0.009714308194816113
2024-01-04,XOM,0.00041233934462070465,0.003025106620043516
2024-01-04,PLD,0.0010013673454523087,0.002070188755169511
2024-01-04,IBM,0.0011054947972297668,-0.010624417103827
2024-01-04,JPM,0.0009704474359750748,0.005004669539630413
2024-01-04,IEF,0.0008549634367227554,-0.0036647177767008543
2024-01-04,MCD,0.000812336802482605,-0.009470909833908081
2024-01-04,HD,0.0009773168712854385,0.012765586376190186
2024-01-04,CAT,0.0011341404169797897,0.009842997416853905
2024-01-04,NEE,0.0006654988974332809,0.0045205531641840935
2024-01-04,LIN,0.0012339185923337936,0.0012963003246113658
2024-01-04,UNH,0.00010671094059944153,-0.014850620180368423
2024-01-04,DIS,0.00015688873827457428,0.003747430397197604
2024-01-04,GLD,0.0005669109523296356,0.0001584428537171334
2024-01-04,TLT,0.0007568560540676117,-0.00961198378354311
2024-01-04,GOOGL,0.0007153861224651337,-0.004850837402045727
2024-01-04,MSFT,0.0005537904798984528,-0.000516528554726392
2024-01-04,COST,0.0009540636092424393,0.011745410971343517
2024-01-04,WFC,0.0008966103196144104,0.012903393246233463
2024-01-04,PFE,0.0004311017692089081,0.012978295795619488
2024-01-04,AMZN,0.0007601063698530197,0.004623714368790388
2024-01-04,NVDA,0.0007511172443628311,0.02263856865465641
2024-01-04,JNJ,0.0005337949842214584,0.0031079088803380728
2024-01-04,AAPL,0.00144943967461586,-0.00402110768482089
2024-01-04,GS,0.001115269958972931,0.009072158485651016
2024-01-04,ORCL,0.0003703758120536804,0.0013637935044243932
2024-01-04,RTX,0.0006339270621538162,-0.000351383670931682
2024-01-04,META,0.0008562859147787094,0.01381862722337246
2024-01-04,CVX,0.0006730146706104279,-0.0017272958066314459
2024-01-04,NKE,0.001532742753624916,-0.0021528652869164944
2024-01-04,C,0.0007480885833501816,0.010360894724726677
2024-01-04,BAC,0.0009710229933261871,0.018467506393790245
2024-01-04,WMT,0.0005407426506280899,-0.006677898112684488
2024-01-05,DIS,0.0004315897822380066,0.0071252863854169846
2024-01-05,MCD,0.0006643533706665039,0.010019205510616302
2024-01-05,UNH,9.593740105628967e-05,-0.0016016119625419378
2024-01-05,JNJ,0.0005214940756559372,0.002479353453963995
2024-01-05,LIN,0.0004206225275993347,-0.00203077238984406
2024-01-05,WMT,0.000643627718091011,0.009779078885912895
2024-01-05,PLD,0.0009645018726587296,0.019793620333075523
2024-01-05,GLD,0.0007842481136322021,-0.00784697849303484
2024-01-05,MSFT,0.00043436139822006226,0.018695663660764694
2024-01-05,NVDA,0.0005199573934078217,0.06229933723807335
2024-01-05,XOM,0.0004337262362241745,-0.01680215448141098
2024-01-05,RTX,0.0006722882390022278,0.005373206455260515
2024-01-05,CVX,0.0007293950766324997,-0.0060019781813025475
2024-01-05,COST,0.0007592327892780304,0.008621124550700188
2024-01-05,GOOGL,0.0007804520428180695,0.02265457808971405
2024-01-05,IBM,0.0006236713379621506,0.012363540008664131
2024-01-05,CAT,0.0010119583457708359,0.011425181291997433
2024-01-05,HD,0.0010063536465168,0.014445777051150799
2024-01-05,C,0.0007633287459611893,-0.005907410755753517
2024-01-05,JPM,0.0008045397698879242,-0.001452264259569347
2024-01-05,IEF,0.0009606592357158661,0.0033511361107230186
2024-01-05,TLT,0.000860678032040596,0.009817646816372871
2024-01-05,WFC,0.0008272398263216019,0.0
2024-01-05,AMZN,0.0008162949234247208,0.026229677721858025
2024-01-05,PFE,0.0002615358680486679,0.003725681221112609
2024-01-05,BAC,0.000919116660952568,-0.007872921414673328
2024-01-05,AAPL,0.003382433205842972,0.02388729527592659
2024-01-05,ORCL,0.00031602196395397186,0.0186128169298172
2024-01-05,GS,0.0009803995490074158,0.006242720875889063
2024-01-05,NEE,0.0007581636309623718,0.013440143316984177
2024-01-05,NKE,0.0029316525906324387,0.014973550103604794
2024-01-05,META,0.0006412118673324585,0.018885720521211624
2024-01-08,META,0.0004656445235013962,-0.003435356542468071
2024-01-08,RTX,0.00044493377208709717,-0.000466013589175418
2024-01-08,C,0.0006640870124101639,-0.00986143946647644
2024-01-08,GS,0.000845644623041153,-0.013254129327833652
2024-01-08,DIS,0.0003873314708471298,-0.020749060437083244
2024-01-08,COST,0.0004542972892522812,0.008262692019343376
2024-01-08,JNJ,0.0005047135055065155,0.0006189262494444847
2024-01-08,WFC,0.0007252376526594162,-0.01270044781267643
2024-01-08,UNH,7.218122482299805e-05,0.003442170564085245
2024-01-08,NVDA,0.00028775259852409363,0.016832655295729637
2024-01-08,CAT,0.0009416267275810242,0.00013688899343833327
2024-01-08,CVX,0.0007587969303131104,-0.025746701285243034
2024-01-08,BAC,0.0008131712675094604,-0.015636807307600975
2024-01-08,MSFT,3.6463141441345215e-05,0.002931475406512618
2024-01-08,AMZN,0.0004492811858654022,0.015109876170754433
2024-01-08,AAPL,0.004085958003997803,-0.0022659744136035442
2024-01-08,MCD,0.0004672594368457794,-0.0035348418168723583
2024-01-08,LIN,0.00023222900927066803,-0.003926496487110853
2024-01-08,HD,0.0009280424565076828,-0.005013524554669857
2024-01-08,PLD,0.0009725075215101242,-0.0007511331932619214
2024-01-08,NEE,0.0005160998553037643,-0.014568413607776165
2024-01-08,TLT,0.0008409880101680756,-0.006396339740604162
2024-01-08,GLD,0.0004608072340488434,0.00031930580735206604
2024-01-08,WMT,0.0005815401673316956,0.006675913464277983
2024-01-08,IBM,0.00044407695531845093,-0.006599846761673689
2024-01-08,GOOGL,0.0006501134485006332,0.015083031728863716
2024-01-08,NKE,0.0031209271401166916,-0.008528883568942547
2024-01-08,IEF,0.0008147992193698883,-0.0004182883712928742
2024-01-08,JPM,0.0008059926331043243,-0.007937479764223099
2024-01-08,XOM,0.0004283227026462555,-0.012463395483791828
2024-01-08,PFE,0.00028965063393116,-0.006103793159127235
2024-01-08,ORCL,7.214397192001343e-05,-0.009890199638903141
2024-01-09,NVDA,4.042871296405792e-05,0.02251465618610382
2024-01-09,NEE,0.00011795014142990112,0.00434469198808074
2024-01-09,CAT,0.0006369035691022873,0.003619966795668006
2024-01-09,HD,0.0003784075379371643,0.03018760122358799
2024-01-09,AMZN,0.00010082125663757324,0.015470650978386402
2024-01-09,WMT,0.0005803778767585754,0.012351994402706623
2024-01-09,LIN,3.719516098499298e-05,-0.0019936689641326666
2024-01-09,TLT,0.0003492012619972229,-0.004668348003178835
2024-01-09,MSFT,3.034062683582306e-05,0.018403759226202965
2024-01-09,GLD,0.0005496647208929062,-0.0022906686645001173
2024-01-09,WFC,0.0004164744168519974,-0.0042695822194218636
2024-01-09,COST,0.0004829932004213333,0.00832880474627018
2024-01-09,PFE,0.0003517232835292816,-0.014043726027011871
2024-01-09,BAC,0.0006373748183250427,-0.0008925359579734504
2024-01-09,IEF,0.0004778951406478882,-0.0015701215015724301
2024-01-09,RTX,0.000377606600522995,0.003258075565099716
2024-01-09,ORCL,0.0001408550888299942,0.0027945181354880333
2024-01-09,GOOGL,0.0004464760422706604,0.009391742758452892
2024-01-09,MCD,9.384378790855408e-05,0.011009415611624718
2024-01-09,IBM,1.5236437320709229e-05,0.0071581886149942875
2024-01-09,PLD,0.00034222938120365143,0.0036006018053740263
2024-01-09,JPM,0.0007380228489637375,0.002107239095494151
2024-01-09,XOM,0.0004352256655693054,-0.009881061501801014
2024-01-09,C,0.0006125271320343018,-0.008638533763587475
2024-01-09,DIS,1.2539327144622803e-05,-0.004246734548360109
2024-01-09,AAPL,0.001195710152387619,0.005655378568917513
2024-01-09,JNJ,0.00039187632501125336,0.0014837111812084913
2024-01-09,CVX,0.0006870962679386139,-0.008270184509456158
2024-01-09,NKE,0.002385484054684639,0.009975374676287174
2024-01-09,GS,0.000733477994799614,-0.004649345763027668
2024-01-09,META,0.0005239546298980713,0.035832956433296204
2024-01-09,UNH,7.139705121517181e-05,-0.0013568286085501313
2024-01-10,GLD,0.0004929192364215851,0.0019713628571480513
2024-01-10,PFE,0.0005249585956335068,-0.02056180313229561
2024-01-10,UNH,0.00010938942432403564,0.0037871391978114843
2024-01-10,AMZN,4.694424569606781e-05,0.009387897327542305
2024-01-10,IEF,0.00022583827376365662,0.0053283534944057465
2024-01-10,MCD,0.00025036372244358063,0.0002039900718955323
2024-01-10,JPM,0.0007898155599832535,-0.004218928050249815
2024-01-10,IBM,-2.8273090720176697e-05,0.005751634482294321
2024-01-10,TLT,0.0001350007951259613,0.0055993604473769665
2024-01-10,LIN,0.0001303739845752716,0.00019705008890014142
2024-01-10,GS,0.000575752928853035,-0.0058027273043990135
2024-01-10,PLD,0.00026872940361499786,-0.016838813200592995
2024-01-10,WMT,0.0006580669432878494,-0.0011165799805894494
2024-01-10,NVDA,0.00015829876065254211,0.008646962232887745
2024-01-10,C,0.0007476303726434708,-0.017888177186250687
2024-01-10,HD,0.0001392420381307602,-0.0007569821318611503
2024-01-10,ORCL,0.0003783721476793289,0.00814608484506607
2024-01-10,CAT,0.000521533191204071,-0.004407203756272793
2024-01-10,CVX,0.0009366236627101898,0.005383398849517107
2024-01-10,GOOGL,0.0005018115043640137,-0.0014066463336348534
2024-01-10,NKE,0.0019046533852815628,0.02031838707625866
2024-01-10,COST,0.0004371926188468933,0.0012181282509118319
2024-01-10,RTX,0.0006256848573684692,-0.00886822771281004
2024-01-10,XOM,0.0006306488066911697,-0.00020271861285436898
2024-01-10,JNJ,0.0005899015814065933,-0.004457943607121706
2024-01-10,AAPL,0.00019312463700771332,-0.0032277510035783052
2024-01-10,META,0.000655151903629303,-0.0021617210004478693
2024-01-10,WFC,0.00026524439454078674,-0.0008153468370437622
2024-01-10,DIS,0.00019754096865653992,0.0017902660183608532
2024-01-10,BAC,0.000508604571223259,-0.013483258895576
2024-01-10,MSFT,0.00010076537728309631,0.004847588017582893
2024-01-10,NEE,0.0002757348120212555,-0.025367174297571182
2024-01-11,TLT,0.00020526908338069916,-0.0019665942527353764
2024-01-11,MCD,0.00010951608419418335,-0.0023143969010561705
2024-01-11,AAPL,-7.047690451145172e-05,0.0017765439115464687
2024-01-11,IBM,-0.00019845180213451385,0.022198736667633057
2024-01-11,PFE,0.0007543265819549561,0.010508017614483833
2024-01-11,UNH,0.000247294083237648,-0.03424789011478424
2024-01-11,JNJ,0.0006619617342948914,0.007665275130420923
2024-01-11,COST,0.0001453440636396408,0.014239378273487091
2024-01-11,CAT,0.0005282498896121979,-0.005665522068738937
2024-01-11,WMT,0.0005255807191133499,0.0013026028173044324
2024-01-11,ORCL,0.0005400031805038452,0.0173160582780838
2024-01-11,GOOGL,0.0005065295845270157,0.0040037427097558975
2024-01-11,IEF,0.0003094282001256943,0.0027055388782173395
2024-01-11,NKE,0.0015552528202533722,-0.007963675074279308
2024-01-11,GS,0.0006158091127872467,-0.005280540324747562
2024-01-11,NVDA,0.00016336888074874878,-0.002045056317001581
2024-01-11,XOM,0.0007444620132446289,0.01288910023868084
2024-01-11,BAC,0.0004078913480043411,-0.010614270344376564
2024-01-11,AMZN,-0.00013025663793087006,-0.0036152240354567766
2024-01-11,C,0.0008774884045124054,0.010315222665667534
2024-01-11,META,0.0004410557448863983,0.01295432262122631
2024-01-11,MSFT,0.00012832693755626678,0.009934104047715664
2024-01-11,WFC,0.00020177476108074188,-0.03401404991745949
2024-01-11,RTX,0.000681193545460701,0.01176829356700182
2024-01-11,CVX,0.0011045020073652267,0.013604759238660336
