date,ticker,pred,realized_ret
2024-10-29,IEF,0.00010459183,-0.0014792837709334684
2024-10-29,JNJ,0.00033821643,0.003242935660328263
2024-10-29,JPM,0.00048535614,0.006751539244799919
2024-10-29,LIN,0.00028634456,-0.002658081789638302
2024-10-29,MCD,0.00044951768,-0.01186677995458855
2024-10-29,META,0.00020081252,-0.0024977929794735127
2024-10-29,MSFT,0.00021737826,0.0013418162407819588
2024-10-29,NEE,-0.0013118357,-0.005925025071157662
2024-10-29,NKE,0.00080974953,-0.025187054362382007
2024-10-29,NVDA,0.00024522233,-0.013614406706401952
2024-10-29,ORCL,0.00023588259,0.006494490567765234
2024-10-29,PFE,-0.0014854122,0.00210605110392474
2024-10-29,PLD,0.0001366209,0.0048447641024878816
2024-10-29,RTX,-5.95808e-06,-0.007602736799485291
2024-10-29,TLT,0.00015564176,0.002929576985692416
2024-10-29,UNH,0.00039877364,0.0014754681325243237
2024-10-29,WFC,0.0004106758,0.0016831249433081734
2024-10-29,WMT,0.00032979457,-0.003801556672887365
2024-10-29,XOM,8.232526e-05,-0.005043360989719793
2024-10-30,AAPL,0.00056188216,-0.01837731748720145
2024-10-30,AMZN,0.00040358084,-0.03339535403553647
2024-10-30,BAC,0.00040993994,-0.011648810486687897
2024-10-30,C,0.00040477456,-0.0051294405737381836
2024-10-30,CAT,0.00020744602,-0.00804827498406547
2024-10-30,COST,0.00037264748,-0.005601016342260267
2024-10-30,CVX,0.00030832892,0.005187496023777795
2024-10-30,DIS,0.0003949775,0.01171066419857062
2024-10-30,GLD,0.00016093996,-0.01561647178727062
2024-10-30,GOOGL,-0.0014771634,-0.019388899377884936
2024-10-30,GS,0.00039951055,-0.012685086226097101
2024-10-30,HD,0.0005076702,0.0031287267907690462
2024-10-30,IBM,0.007868158,0.008843201042265054
2024-10-30,IEF,0.0003214234,-0.000528880997321622
2024-10-30,JNJ,0.0003418853,-0.0046806338591038445
2024-10-30,JPM,0.00032997417,-0.011157803938764291
2024-10-30,LIN,0.00031294086,-0.03711899477596597
2024-10-30,MCD,0.0005059251,0.0020218171265510934
2024-10-30,META,-0.0009406343,-0.04178698064580357
2024-10-30,MSFT,0.0003465229,-0.062436813086407424
2024-10-30,NEE,0.0011981402,0.002021014529129647
2024-10-30,NKE,0.0014639174,0.008855381879410013
2024-10-30,NVDA,0.0008336917,-0.04837401784502542
2024-10-30,ORCL,0.0001726528,-0.03925738526976607
2024-10-30,PFE,0.00016948293,-0.007743833906514441
2024-10-30,PLD,0.0007049892,-0.025612170851433417
2024-10-30,RTX,0.00027294032,-0.007164969931847748
2024-10-30,TLT,0.00031256865,0.00162375025104301
2024-10-30,UNH,0.0003753583,0.002731766900842234
2024-10-30,WFC,0.00029584568,-0.0075194935185108926
2024-10-30,WMT,0.0003480661,0.006856860110720212
2024-10-30,XOM,0.0007257615,0.0007709456622056018
2024-10-31,AAPL,0.00017701951,-0.013368587098123715
2024-10-31,AMZN,-0.0015090107,0.060018526321249224
2024-10-31,BAC,0.00046813194,-0.0014357833219110277
2024-10-31,C,0.00041797943,-0.007194261469821745
2024-10-31,CAT,0.00084250525,0.00907615771835708
2024-10-31,COST,0.00024273587,0.003574109166732997
2024-10-31,CVX,-7.945338e-06,0.028157809768034527
2024-10-31,DIS,0.00021257252,-0.004062287767572173
2024-10-31,GLD,0.000101731945,-0.004110813705942248
2024-10-31,GOOGL,8.535168e-06,0.0010513592030923348
2024-10-31,GS,0.00030334282,0.003008270445308136
2024-10-31,HD,0.0003501421,-0.0029503891674793913
2024-10-31,IBM,0.0020100516,0.007374054547610887
2024-10-31,IEF,0.0001286235,-0.00903346913000806
2024-10-31,JNJ,0.00015042152,0.0016875798112766741
2024-10-31,JPM,0.00048535614,0.0045857395968798755
2024-10-31,LIN,-0.00034000067,0.002539803158365989
2024-10-31,MCD,0.00087944994,0.010556545034299787
2024-10-31,META,0.000428943,-0.0007403351747762369
2024-10-31,MSFT,-0.005627613,0.00984430765134671
2024-10-31,NEE,0.00018413307,-0.024266855465256306
2024-10-31,NKE,0.0006243738,0.011985456140315704
2024-10-31,NVDA,1.5429123e-06,0.019690369925387356
2024-10-31,ORCL,-0.0012044392,0.012904979489442667
2024-10-31,PFE,0.00034671364,-0.007448131141940812
2024-10-31,PLD,0.0003946322,0.004064678887840472
2024-10-31,RTX,0.00032295563,-0.018687436982379266
2024-10-31,TLT,0.0001974845,-0.0175682478997986
2024-10-31,UNH,0.00040322132,0.005406082747813301
2024-10-31,WFC,0.0006118977,-0.0037036750144579917
2024-10-31,WMT,-6.2732233e-06,0.0029244019142553607
2024-10-31,XOM,0.0013606867,-0.01579458774175332
2024-11-01,AAPL,0.0013006266,-0.004045717821527494
2024-11-01,AMZN,-0.00054458843,-0.01092182223034851
2024-11-01,BAC,0.0004243385,-0.010350230554289047
2024-11-01,C,0.0002702598,-0.02157787410491895
2024-11-01,CAT,0.00025385586,-0.008225969533120691
2024-11-01,COST,0.00028136227,0.00993555762626658
2024-11-01,CVX,-0.00015113634,0.005862405217581693
2024-11-01,DIS,0.0003949775,-0.00020873322858312195
2024-11-01,GLD,0.00037332438,0.0014248987496042703
2024-11-01,GOOGL,0.0004811009,-0.012040129004282616
2024-11-01,GS,0.00039526122,-0.015289047633032196
2024-11-01,HD,0.00030904662,0.007561980240308905
2024-11-01,IBM,0.003182655,-0.009310883974547959
2024-11-01,IEF,0.00018409627,0.005323692404723241
2024-11-01,JNJ,0.00032329647,-0.011873113238655437
2024-11-01,JPM,0.00036242508,-0.014275647447860687
2024-11-01,LIN,0.00027499555,0.0022061535115527843
2024-11-01,MCD,0.00027406885,-0.008026385168510017
2024-11-01,META,0.00032917171,-0.011491083786818242
2024-11-01,MSFT,9.08666e-05,-0.004665210501739753
2024-11-01,NEE,0.0008762547,0.01310067881898359
2024-11-01,NKE,0.00034889524,-0.011207783886154501
2024-11-01,NVDA,0.0012151388,0.004789172259893892
2024-11-01,ORCL,8.784738e-05,-0.0025323645569696207
2024-11-01,PFE,0.00019127417,-0.011817502664632787
2024-11-01,PLD,0.00083762425,0.004048224134106044
2024-11-01,RTX,0.00061117,-0.006335818449085783
2024-11-01,TLT,3.337138e-05,0.015402605997121222
2024-11-01,UNH,0.00026323352,-0.017399740291630675
2024-11-01,WFC,0.00058391126,-0.015267464871957312
2024-11-01,WMT,0.0003240773,0.003158342127343305
2024-11-01,XOM,0.0012972935,0.03134358052643084
2024-11-04,AAPL,0.0005468506,0.006465260562048703
2024-11-04,AMZN,0.0002324032,0.018822662731709527
2024-11-04,BAC,0.00045492707,0.01321973867959688
2024-11-04,C,-7.0366135e-05,0.020949817617170036
2024-11-04,CAT,0.0003472462,0.018029430051753375
2024-11-04,COST,0.00024939323,0.004616474001233692
2024-11-04,CVX,0.00019884747,-0.0036436864419474454
2024-11-04,DIS,0.00039415894,0.008730918635067033
2024-11-04,GLD,0.00037382793,0.0022519104403696992
2024-11-04,GOOGL,0.00047949798,0.002950028594053602
2024-11-04,GS,0.00031096017,0.029835750997540614
2024-11-04,HD,0.00025982287,0.011361731433391881
2024-11-04,IBM,0.0017600587,0.006040270391960981
2024-11-04,IEF,-3.0532894e-05,0.0005308461499447348
2024-11-04,JNJ,0.00035053946,0.0006949089405782329
2024-11-04,JPM,0.0003500061,0.007750426075567834
2024-11-04,LIN,0.00042448565,-0.007511982397790485
2024-11-04,MCD,0.00048507066,0.015148471113647444
2024-11-04,META,0.0006018998,0.020740124683643186
2024-11-04,MSFT,0.00046099455,0.007317819909601653
2024-11-04,NEE,0.00014023964,0.003566412794045425
2024-11-04,NKE,0.00048315412,0.010182480012806291
2024-11-04,NVDA,0.0008380188,0.02797689725954097
2024-11-04,ORCL,0.00035710147,0.012830843470468473
2024-11-04,PFE,0.00029987755,0.008251151466463763
2024-11-04,PLD,0.00034998357,0.004993656113064511
2024-11-04,RTX,0.00086464285,0.008270815508362419
2024-11-04,TLT,7.1921895e-05,0.0052975730080599215
2024-11-04,UNH,0.00031100216,0.016465538002313904
2024-11-04,WFC,0.0014663056,0.0057916563325792645
2024-11-04,WMT,0.00033603737,0.014807991971379863
2024-11-04,XOM,-0.00050779385,0.0029464892687518615
2024-11-05,AAPL,0.0004673895,-0.00327227909506605
2024-11-05,AMZN,3.464372e-05,0.03733922736991443
2024-11-05,BAC,0.0002468285,0.08092393024311323
2024-11-05,C,0.0001602631,0.08082770976130502
2024-11-05,CAT,0.00014944901,0.08379785476154418
2024-11-05,COST,0.00023671697,0.010148646052320916
2024-11-05,CVX,0.00036814687,0.027707217021043378
2024-11-05,DIS,0.00025802033,0.023118891522356643
2024-11-05,GLD,0.0003619042,-0.030857976694085517
2024-11-05,GOOGL,0.00048522686,0.039109613967452606
2024-11-05,GS,-0.00016182987,0.12308239065421936
2024-11-05,HD,0.00019111802,-0.029731031743437962
2024-11-05,IBM,0.00030042088,0.028636468196185837
2024-11-05,IEF,0.00017726439,-0.010348427703851179
2024-11-05,JNJ,0.00029404977,-0.0029725298070989218
2024-11-05,JPM,0.000324116,0.10925374568669127
2024-11-05,LIN,0.0015682739,0.016871945409030184
2024-11-05,MCD,0.00015779123,-0.01122925715253823
2024-11-05,META,4.128105e-05,-0.0006640656075460623
2024-11-05,MSFT,0.00016919048,0.02097138418557216
2024-11-05,NEE,0.00033738083,-0.053940148219194066
2024-11-05,NKE,0.00034889524,-0.0347067268658701
2024-11-05,NVDA,-0.00020999683,0.03993243399455538
2024-11-05,ORCL,0.00010863799,0.05360756887584319
2024-11-05,PFE,8.529863e-05,-0.022765180287569766
2024-11-05,PLD,0.00034337828,-0.006048161899590205
2024-11-05,RTX,1.0768749e-05,0.021699259215791314
2024-11-05,TLT,0.00014536339,-0.0277704626933543
2024-11-05,UNH,0.00026016848,0.05098545559068623
2024-11-05,WFC,0.0004647099,0.12319646907767608
2024-11-05,WMT,0.00023843226,-0.0028721640116113594
2024-11-05,XOM,0.00030694372,0.017003251140935503
2024-11-06,AAPL,0.00077924336,0.02114692102995776
2024-11-06,AMZN,-0.00022307104,0.014192148444279072
2024-11-06,BAC,0.0033101516,-0.014194059271972962
2024-11-06,C,0.007804505,-0.013417120817233877
2024-11-06,CAT,0.00045982868,-0.021016695375497413
2024-11-06,COST,-4.638154e-05,0.016192891498283492
2024-11-06,CVX,5.3365937e-05,-0.006041526415620339
2024-11-06,DIS,0.00024073874,0.0004044173100215902
2024-11-06,GLD,-0.00030669972,0.01594864539186116
2024-11-06,GOOGL,0.00013828413,0.023737360167666276
2024-11-06,GS,-0.003929014,-0.02344460473951048
2024-11-06,HD,-0.0013468869,0.0281050914018002
2024-11-06,IBM,-0.0008078959,0.0004212424228120872
2024-11-06,IEF,0.000510093,0.008010723746078979
2024-11-06,JNJ,0.00019000756,-0.0073107293160424875
2024-11-06,JPM,-0.0006584688,-0.04419051198611506
2024-11-06,LIN,0.00012569643,0.006120041339348102
2024-11-06,MCD,0.00041020892,0.002242394368780623
2024-11-06,META,0.00062969356,0.03377339150523385
2024-11-06,MSFT,-0.0011585006,0.0124172314609914
2024-11-06,NEE,-0.0024687427,0.0013411039146279705
2024-11-06,NKE,0.00075614714,0.007934430446231032
2024-11-06,NVDA,-0.00076741783,0.022208826216461836
2024-11-06,ORCL,-0.00054069306,0.027911768785289393
2024-11-06,PFE,-0.00024750226,0.003648251936905336
2024-11-06,PLD,0.0004363816,0.004123727949386459
2024-11-06,RTX,-0.00012883631,-0.012496496615988801
2024-11-06,TLT,-0.0004702183,0.01244994751702085
2024-11-06,UNH,0.0007345797,0.014574283723390476
2024-11-06,WFC,-0.0030006485,-0.03725220265944793
2024-11-06,WMT,0.00072224706,0.004901630119557108
2024-11-06,XOM,0.00017036448,0.0012389142607494297
2024-11-07,AAPL,0.0005085958,-0.0022884835745839356
2024-11-07,AMZN,-0.0008033939,-0.008942557238934116
2024-11-07,BAC,-0.0004320247,0.008008955028770696
2024-11-07,C,-0.00028423924,0.007605662685915982
2024-11-07,CAT,-0.0018025676,-0.03703109456514973
2024-11-07,COST,-0.0001024353,0.03216029228435295
2024-11-07,CVX,6.386571e-05,0.0010200090452531713
2024-11-07,DIS,0.00040035564,0.0009092836118089946
2024-11-07,GLD,8.858899e-05,-0.006792442588197375
2024-11-07,GOOGL,1.2382905e-05,-0.013366915011851159
2024-11-07,GS,-0.0034023325,0.012105057026275397
2024-11-07,HD,-0.0003837339,0.016043236503432128
2024-11-07,IBM,0.00011729513,0.00014037471790141493
2024-11-07,IEF,-2.8039816e-05,0.002125366915733179
2024-11-07,JNJ,0.00025161463,-0.00807175759262408
2024-11-07,JPM,-0.0014930553,0.0025350311190938434
2024-11-07,LIN,0.0002775737,-0.012952211243934364
2024-11-07,MCD,0.00043958452,0.014521076284255006
2024-11-07,META,7.742163e-05,-0.003996458061679286
2024-11-07,MSFT,7.158518e-05,-0.006816267830485931
2024-11-07,NEE,0.0013717813,0.03100714680509561
2024-11-07,NKE,0.00018110033,-0.0005270213130363296
2024-11-07,NVDA,-0.00095152896,-0.00843146851030318
2024-11-07,ORCL,-0.0017576372,0.015334973424547498
2024-11-07,PFE,0.00010306924,-0.02731804402879212
2024-11-07,PLD,0.00037732098,0.014084763706035227
2024-11-07,RTX,0.00028151573,0.02848775456137847
2024-11-07,TLT,5.0657214e-05,0.012621166716924917
2024-11-07,UNH,-0.00024297078,0.01696646707036275
2024-11-07,WFC,-0.0012266205,0.0031460231831470322
2024-11-07,WMT,0.0002170942,0.011619805333136283
2024-11-07,XOM,0.00021154138,-0.0003302312848851015
2024-11-08,AAPL,0.0008076973,-0.012101528350798448
2024-11-08,AMZN,0.0005371102,-0.006457525082191786
2024-11-08,BAC,-0.00052108616,0.020831818617634005
2024-11-08,C,-0.0008552984,0.01690433658937933
2024-11-08,CAT,8.969816e-05,0.008026307886052264
2024-11-08,COST,-0.00062238035,-0.011637685912165097
2024-11-08,CVX,0.00036595756,-0.0027437893985364343
2024-11-08,DIS,0.00035256046,0.018411606668347062
2024-11-08,GLD,0.00040144238,-0.02375140115119195
2024-11-08,GOOGL,0.00054378266,0.011151495165139504
2024-11-08,GS,-0.00052874634,0.021954585546290737
2024-11-08,HD,0.00023503769,0.0058709183510541225
2024-11-08,IBM,0.00018019832,-0.0007020707231427689
2024-11-08,IEF,0.00013747608,-0.002763842597892719
2024-11-08,JNJ,0.00015354386,-0.0027696899749867273
2024-11-08,JPM,0.0024093185,0.009700446073963212
2024-11-08,LIN,0.00038985326,-0.0066381772722754195
2024-11-08,MCD,0.00025196752,0.008526271664677232
2024-11-08,META,0.0005266602,-0.010524602514358461
2024-11-08,MSFT,0.00042256544,-0.010778758049089602
2024-11-08,NEE,-0.0009805366,-0.013867275134237375
2024-11-08,NKE,0.00042378023,0.009443947956031876
2024-11-08,NVDA,0.00059850194,-0.016183974258719532
2024-11-08,ORCL,-0.0014792992,-0.0006342571999665375
2024-11-08,PFE,0.00021299082,-0.01812736761737642
2024-11-08,PLD,0.00010222252,-0.015048371257517767
2024-11-08,RTX,-0.00028808723,0.008141550790291665
2024-11-08,TLT,9.064382e-05,-0.004877232355063617
2024-11-08,UNH,-4.0718834e-05,0.015213099325075885
2024-11-08,WFC,-0.0007340553,0.035347251671013505
2024-11-08,WMT,0.00010756152,-0.00733560723468735
2024-11-08,XOM,9.864214e-05,-0.005298459161005037
2024-11-11,AAPL,0.00079331436,0.0
2024-11-11,AMZN,0.000372841,0.009958024917575062
2024-11-11,BAC,-0.0018135442,-0.004785765385288625
2024-11-11,C,-0.00068174093,-0.011237784457042052
2024-11-11,CAT,0.0012400273,-0.008941858572675035
2024-11-11,COST,0.000110093504,-0.0005361182991734856
2024-11-11,CVX,0.00030491716,-0.007761716633493069
2024-11-11,DIS,-6.214427e-05,0.0012880581855219968
2024-11-11,GLD,0.00031726356,-0.008668821068980244
2024-11-11,GOOGL,0.00015127096,0.007017124184746204
2024-11-11,GS,0.0032203023,-0.016319308989901773
2024-11-11,HD,0.00016750876,-0.012842707059538709
2024-11-11,IBM,0.00011387438,-0.012770273034735635
2024-11-11,IEF,0.00021618979,-0.006300452945896547
2024-11-11,JNJ,0.00026276975,-0.015600901137016352
2024-11-11,JPM,0.0015225637,0.0011277197712773635
2024-11-11,LIN,0.00037018533,-0.0018639876994439538
2024-11-11,MCD,0.0002288391,-0.009597210915098228
2024-11-11,META,0.0004151665,0.002825410364008733
2024-11-11,MSFT,0.00026983174,0.011937716585878723
2024-11-11,NEE,0.0006445725,-0.021975998755615
2024-11-11,NKE,0.00026527458,0.0007830508967507238
2024-11-11,NVDA,0.00043404216,0.020644568349784592
2024-11-11,ORCL,-0.00060272776,0.0023764735657842476
2024-11-11,PFE,0.0017546397,-0.0019072764419753923
2024-11-11,PLD,0.00041311735,-0.011902265112070315
2024-11-11,RTX,1.5917029e-05,-0.009599515579161564
2024-11-11,TLT,0.00030044484,-0.01510698920763969
2024-11-11,UNH,-0.0005609109,-0.017066059133793977
2024-11-11,WFC,-0.0028614388,0.000551128652977241
2024-11-11,WMT,0.00041008423,0.009219909205508674
2024-11-11,XOM,0.00037050745,-0.0009966178611976427
2024-11-12,AAPL,0.00077425136,0.0039612799447406415
2024-11-12,AMZN,0.00025576339,0.024539669362855586
2024-11-12,BAC,-9.2900045e-05,0.00021799458460039194
2024-11-12,C,-0.00010110025,-0.0018852482874371307
2024-11-12,CAT,0.0004612318,-0.015229507538034849
2024-11-12,COST,0.00026309208,0.0014468341437854561
2024-11-12,CVX,0.00036022873,0.021847357880769844
2024-11-12,DIS,0.00015148064,0.01698537093986881
2024-11-12,GLD,0.0009807993,-0.010132384997697268
2024-11-12,GOOGL,-2.5089652e-05,-0.01520134811359334
2024-11-12,GS,0.002219826,0.0027467663329413068
2024-11-12,HD,0.00028573087,0.01748545284161714
2024-11-12,IBM,0.0006476191,0.0002844969376076281
2024-11-12,IEF,0.0005025115,-0.0006429228553003038
2024-11-12,JNJ,0.0013167461,0.00392315197790853
2024-11-12,JPM,0.0014775179,0.0066567316015459154
2024-11-12,LIN,0.00042667496,0.0014256912278695997
2024-11-12,MCD,0.0005125657,-0.0043623820623253365
2024-11-12,META,0.0003563925,-0.008276016560594103
2024-11-12,MSFT,0.00026718338,0.005116579545078749
2024-11-12,NEE,0.000637507,-0.0002694178125513788
2024-11-12,NKE,0.00043169843,-0.0018280070211703651
2024-11-12,NVDA,0.00067012827,-0.01371551260331398
2024-11-12,ORCL,-0.0004341084,0.0002637222180972515
2024-11-12,PFE,0.0010005562,0.020034644059351795
2024-11-12,PLD,0.0005033598,0.03331896993099165
2024-11-12,RTX,0.00028767978,0.0030754091024613127
2024-11-12,TLT,0.0004842442,-0.00953127661449141
2024-11-12,UNH,2.9766068e-05,-0.01442007707895838
2024-11-12,WFC,-0.00018862452,0.0023388354151245723
2024-11-12,WMT,0.00017826754,0.005982798567260255
2024-11-12,XOM,0.00035818445,0.009263177211197182
2024-11-13,AAPL,0.00060209254,0.013676509679075834
2024-11-13,AMZN,6.238165e-05,-0.012312812938838414
2024-11-13,BAC,0.0004657315,0.000653864986671437
2024-11-13,C,0.00030005243,-0.010799840212757946
2024-11-13,CAT,0.0005718762,0.000748881225258301
2024-11-13,COST,0.0002875499,-0.010594263499735423
2024-11-13,CVX,-0.00037552355,0.019219372258203443
2024-11-13,DIS,0.00012490012,0.0604413674399985
2024-11-13,GLD,0.0015586949,-0.002612551531378293
2024-11-13,GOOGL,0.00041998885,-0.018620427336646577
2024-11-13,GS,0.000743169,-0.009485771624668408
2024-11-13,HD,4.7537764e-05,-0.01095720342446332
2024-11-13,IBM,0.00032689187,-0.00919247576649439
2024-11-13,IEF,0.00030236036,-0.00010722127090540517
2024-11-13,JNJ,0.0013381845,-0.008980496088336514
2024-11-13,JPM,4.320528e-05,0.002939742741401788
2024-11-13,LIN,0.00041128078,-0.006045768382660108
2024-11-13,MCD,0.00046289683,0.004060992802736471
2024-11-13,META,0.000519621,-0.004908625641781855
2024-11-13,MSFT,0.00030398634,0.003966727937535769
2024-11-13,NEE,0.0008262194,0.013911419358331636
2024-11-13,NKE,0.0004449033,-0.011038171925963193
2024-11-13,NVDA,0.00070153864,0.003344303949097943
2024-11-13,ORCL,5.602767e-05,-0.01369885379211986
2024-11-13,PFE,-0.00012671784,-0.026546832293512523
2024-11-13,PLD,0.00040943534,-0.01573609937312484
2024-11-13,RTX,0.00037341524,-0.03981241871626819
2024-11-13,TLT,0.0003845555,0.005773907170484731
2024-11-13,UNH,0.00037202457,-0.021218074277850267
2024-11-13,WFC,0.00018670967,0.00041226089413070287
2024-11-13,WMT,0.00019604943,-0.012119919751987875
2024-11-13,XOM,0.000114283735,-0.0075197946939097775
2024-11-14,AAPL,0.00080558314,-0.014209679150913371
2024-11-14,AMZN,0.00047886436,-0.04284745921407266
2024-11-14,BAC,0.00044653536,0.01834910542464786
2024-11-14,C,0.0005051425,0.008911031050024887
2024-11-14,CAT,0.0007493109,-0.008529608662369311
2024-11-14,COST,0.0003488916,-0.01837340007111567
2024-11-14,CVX,-0.00011769401,-0.00235137093288063
2024-11-14,DIS,-0.0021958256,0.05317933532905154
2024-11-14,GLD,0.0003665033,-0.0017736414154014318
2024-11-14,GOOGL,0.00036489285,-0.017755494303856433
2024-11-14,GS,-3.1479893e-05,0.008340771322547276
2024-11-14,HD,0.00041080007,0.006044966124896111
2024-11-14,IBM,1.8186583e-05,-0.01932520595647313
2024-11-14,IEF,0.0002958955,0.0004287343672792788
2024-11-14,JNJ,0.0013862498,0.013927742822715333
2024-11-14,JPM,0.00021086136,0.014122335341665142
2024-11-14,LIN,0.00041435193,-0.009727603376802845
2024-11-14,MCD,0.0003936686,-0.02006188041556963
2024-11-14,META,0.00048308808,-0.040810366400932455
2024-11-14,MSFT,0.00019831472,-0.028247882883546276
2024-11-14,NEE,0.0005420278,0.014113532617704476
2024-11-14,NKE,0.00043375028,0.012866178947133497
2024-11-14,NVDA,0.0006894035,-0.033112389538260095
2024-11-14,ORCL,-3.5976995e-05,-0.017854232369635813
2024-11-14,PFE,0.0011214513,-0.04802186826987285
2024-11-14,PLD,0.00012049219,-0.01165812249879218
2024-11-14,RTX,-0.00015338945,-0.003284899939807381
2024-11-14,TLT,0.00016025777,-0.0026607317442144517
2024-11-14,UNH,0.0010135839,-0.0015523193006036391
2024-11-14,WFC,-9.806261e-06,0.020933118485087884
2024-11-14,WMT,0.00022754743,-0.0026078869582555546
2024-11-14,XOM,0.0003895705,-0.010422406642694244
2024-11-15,AAPL,0.0006423132,0.013332960938373547
2024-11-15,AMZN,-0.0002403188,-0.004501522120521847
2024-11-15,BAC,0.00024585956,-0.0006418910866612376
2024-11-15,C,-1.4233618e-05,0.0034842930146870583
2024-11-15,CAT,0.0004328676,0.0010148833876414602
2024-11-15,COST,0.00020648545,0.013621297361541138
2024-11-15,CVX,0.0002752133,-0.004097117141775488
2024-11-15,DIS,-0.00661841,-0.013472348788434478
2024-11-15,GLD,0.00032944375,0.01884162282592499
2024-11-15,GOOGL,0.0015230973,0.016159513713148575
2024-11-15,GS,7.930652e-06,-0.009394647214839584
2024-11-15,HD,0.0002554181,0.005521525300850253
2024-11-15,IBM,0.00095687096,0.015009436567982036
2024-11-15,IEF,0.00037414426,0.0022477835119771956
2024-11-15,JNJ,-0.00013353708,0.004987569116265481
2024-11-15,JPM,-6.518598e-05,-0.001142059843462107
2024-11-15,LIN,0.00022117796,-0.0011808322277746359
2024-11-15,MCD,0.00038350176,-0.0052421573474849
2024-11-15,META,-0.0010820467,0.0005773804148510413
2024-11-15,MSFT,-0.00034660858,0.0018296739580991607
2024-11-15,NEE,0.00022351003,0.0005237778840028639
2024-11-15,NKE,0.00036005,-0.02335974561190433
2024-11-15,NVDA,-0.0006118992,-0.012972938458331302
2024-11-15,ORCL,0.0001812336,0.010772238455920296
2024-11-15,PFE,0.002113411,0.0024164882268676406
2024-11-15,PLD,0.00044154027,0.01078629617106891
2024-11-15,RTX,0.00016585982,0.007229357452322637
2024-11-15,TLT,0.00021287869,0.0017745793586180468
2024-11-15,UNH,0.0007855523,-0.004365858026215174
2024-11-15,WFC,-0.0012408289,-0.0033685946067628244
2024-11-15,WMT,0.0002262663,-0.0020198208862461267
2024-11-15,XOM,0.0001492665,0.008346597327807456
2024-11-18,AAPL,0.00078652013,0.00113957717831945
2024-11-18,AMZN,0.002448272,0.01432430133148399
2024-11-18,BAC,0.0003893288,-0.006657414682773849
2024-11-18,C,0.00021108269,-0.005813992108552827
2024-11-18,CAT,0.00044423286,-0.005555655192295282
2024-11-18,COST,0.00024703713,0.01150495962993637
2024-11-18,CVX,0.00031045696,-0.007241812152744937
2024-11-18,DIS,-0.0024383494,-0.009913364519753784
2024-11-18,GLD,1.8559798e-05,0.00891942849470824
2024-11-18,GOOGL,0.00029599725,0.015958643704489853
2024-11-18,GS,0.0008082558,-0.01130532813585171
2024-11-18,HD,0.0002664228,-0.0089081267753213
2024-11-18,IBM,0.0006554464,0.010326638027049617
2024-11-18,IEF,0.00020079562,0.00213611717832726
2024-11-18,JNJ,0.00015541361,-0.011502250137459119
2024-11-18,JPM,0.00044995823,-0.007948916970288628
2024-11-18,LIN,0.00043987983,-0.010105078516956575
2024-11-18,MCD,0.00047404174,-0.0012718325153183191
2024-11-18,META,0.0013517854,0.011994876413447788
2024-11-18,MSFT,0.0003536786,0.004870740202815831
2024-11-18,NEE,0.00044490985,0.008992077738087977
2024-11-18,NKE,4.1928408e-05,-0.013172175766281559
2024-11-18,NVDA,0.00075573823,0.047787340249036324
2024-11-18,ORCL,3.2778436e-05,0.016923759000996463
2024-11-18,PFE,0.003349581,0.009607750701619216
2024-11-18,PLD,0.00031138287,0.004177878216287588
2024-11-18,RTX,0.00017584069,-0.0036081457892410225
2024-11-18,TLT,0.00028505066,0.005084559397385239
2024-11-18,UNH,0.00065753853,-0.021686915432207434
2024-11-18,WFC,-0.00064696255,-0.008947945381186076
2024-11-18,WMT,0.00018796141,0.029531049602315507
2024-11-18,XOM,0.00022833029,-0.014062342232299926
2024-11-19,AAPL,0.00094277813,0.003149063233126492
2024-11-19,AMZN,0.0006140202,-0.008491035845116046
2024-11-19,BAC,0.00046945488,-0.007570025757459211
2024-11-19,C,0.00025070127,-0.004675632440368541
2024-11-19,CAT,0.00045316218,-0.0021732241821309397
2024-11-19,COST,0.00025802033,-0.002227935330099332
2024-11-19,CVX,0.00028933396,0.010781244769512687
2024-11-19,DIS,-0.00095087255,0.016234730706234792
2024-11-19,GLD,0.0001193084,0.005616245032295766
2024-11-19,GOOGL,0.00032896912,-0.01208712510114185
2024-11-19,GS,0.0008610556,0.0009455567907103287
2024-11-19,HD,0.00042180478,-0.01685708705897103
2024-11-19,IBM,0.0001779747,0.020478559784899174
2024-11-19,IEF,0.00026143828,-0.0014948435334422305
2024-11-19,JNJ,0.00017056003,0.0007186999109282104
2024-11-19,JPM,0.00040620996,-0.00954808163881991
2024-11-19,LIN,0.00037018533,0.013598995092898298
2024-11-19,MCD,0.00049144257,0.0006189143696918915
2024-11-19,META,0.00038071303,0.007864328073446543
2024-11-19,MSFT,0.00027524433,-0.00552041127829805
2024-11-19,NEE,0.00017015757,-0.0025981383649519036
2024-11-19,NKE,0.00012627803,-0.007469350076860283
2024-11-19,NVDA,-0.0010173131,-0.00764766540979122
2024-11-19,ORCL,-0.00014795078,0.009745927967932293
2024-11-19,PFE,0.0024675874,-0.0063948996701474695
2024-11-19,PLD,0.00035031696,-0.005137785870427941
2024-11-19,RTX,0.00030569473,0.0015959218953148523
2024-11-19,TLT,0.00025813628,-0.0032024022195139526
2024-11-19,UNH,0.00085527304,0.039920375011938763
2024-11-19,WFC,-0.0006272791,0.0020406989423221175
2024-11-19,WMT,-0.00011990225,0.006675152362231247
2024-11-19,XOM,0.0002760989,0.01414547514465823
