date,ticker,pred,realized_ret
2024-01-03,TLT,0.0002542680304031819,-0.015311107970774174
2024-01-03,UNH,0.0002540423593018204,0.006234704051166773
2024-01-03,WFC,0.0002643344923853874,0.012250020168721676
2024-01-03,WMT,0.0002568498020991683,-0.009714308194816113
2024-01-03,XOM,0.00024917785776779056,-0.008757490664720535
2024-01-04,AAPL,0.00024189997930079699,-0.00402110768482089
2024-01-04,AMZN,0.00025987118715420365,0.004623714368790388
2024-01-04,BAC,0.0002538494882173836,0.018467506393790245
2024-01-04,C,0.00025251306942664087,0.010360894724726677
2024-01-04,CAT,0.0002717070165090263,0.009842997416853905
2024-01-04,COST,0.0002630210656207055,0.011745410971343517
2024-01-04,CVX,0.00025934676523320377,-0.0017272958066314459
2024-01-04,DIS,0.000254350365139544,0.003747430397197604
2024-01-04,GLD,0.0002591894008219242,0.0001584428537171334
2024-01-04,GOOGL,0.0002609462244436145,-0.004850837402045727
2024-01-04,GS,0.00025653725606389344,0.009072158485651016
2024-01-04,HD,0.00025760201970115304,0.012765586376190186
2024-01-04,IBM,0.0002534537052270025,-0.010624417103827
2024-01-04,IEF,0.0002578207931946963,-0.0036647177767008543
2024-01-04,JNJ,0.0002584629401098937,0.0031079088803380728
2024-01-04,JPM,0.00025398406432941556,0.005004669539630413
2024-01-04,LIN,0.00025780178839340806,0.0012963003246113658
2024-01-04,MCD,0.00023593974765390158,-0.009470909833908081
2024-01-04,META,0.0002612833632156253,0.01381862722337246
2024-01-04,MSFT,0.00025277002714574337,-0.000516528554726392
2024-01-04,NEE,0.0002583926252555102,0.0045205531641840935
2024-01-04,NKE,0.00028445947100408375,-0.0021528652869164944
2024-01-04,NVDA,0.0002542752481531352,0.02263856865465641
2024-01-04,ORCL,0.00026363797951489687,0.0013637935044243932
2024-01-04,PFE,0.00023374658485408872,0.012978295795619488
2024-01-04,PLD,0.0002595369587652385,0.002070188755169511
2024-01-04,RTX,0.0002581707085482776,-0.000351383670931682
2024-01-04,TLT,0.0002572055091150105,-0.00961198378354311
2024-01-04,UNH,0.0002528407203499228,-0.014850620180368423
2024-01-04,WFC,0.0002579063584562391,0.012903393246233463
2024-01-04,WMT,0.00025781147996895015,-0.006677898112684488
2024-01-04,XOM,0.00025901998742483556,0.003025106620043516
2024-01-05,AAPL,0.00024213868891820312,0.02388729527592659
2024-01-05,AMZN,0.0002564206370152533,0.026229677721858025
2024-01-05,BAC,0.00024974285042844713,-0.007872921414673328
2024-01-05,C,0.0002483929565642029,-0.005907410755753517
2024-01-05,CAT,0.0002547606418374926,0.011425181291997433
2024-01-05,COST,0.0002591302036307752,0.008621124550700188
2024-01-05,CVX,0.00025828511570580304,-0.0060019781813025475
2024-01-05,DIS,0.00024867316824384034,0.0071252863854169846
2024-01-05,GLD,0.0002589707146398723,-0.00784697849303484
2024-01-05,GOOGL,0.00026018169592134655,0.02265457808971405
2024-01-05,GS,0.0002501926792319864,0.006242720875889063
2024-01-05,HD,0.0002499962574802339,0.014445777051150799
2024-01-05,IBM,0.00024213382857851684,0.012363540008664131
2024-01-05,IEF,0.0002459445095155388,0.0033511361107230186
2024-01-05,JNJ,0.0002573906385805458,0.002479353453963995
2024-01-05,JPM,0.00025273437495343387,-0.001452264259569347
2024-01-05,LIN,0.00025522237410768867,-0.00203077238984406
2024-01-05,MCD,0.0002537360996939242,0.010019205510616302
2024-01-05,META,0.0002577862760517746,0.018885720521211624
2024-01-05,MSFT,0.0002554182428866625,0.018695663660764694
2024-01-05,NEE,0.0002525842864997685,0.013440143316984177
2024-01-05,NKE,0.00027854926884174347,0.014973550103604794
2024-01-05,NVDA,0.00025469163665547967,0.06229933723807335
2024-01-05,ORCL,0.00026413428713567555,0.0186128169298172
2024-01-05,PFE,0.00023650156799703836,0.003725681221112609
2024-01-05,PLD,0.0002571632503531873,0.019793620333075523
2024-01-05,RTX,0.00025745778111740947,0.005373206455260515
2024-01-05,TLT,0.0002507747558411211,0.009817646816372871
2024-01-05,UNH,0.0002575935795903206,-0.0016016119625419378
2024-01-05,WFC,0.00025581559748388827,0.0
2024-01-05,WMT,0.000256004132097587,0.009779078885912895
2024-01-05,XOM,0.0002591281372588128,-0.01680215448141098
2024-01-08,AAPL,0.0002556408289819956,-0.0022659744136035442
2024-01-08,AMZN,0.00025932234711945057,0.015109876170754433
2024-01-08,BAC,0.0002589344512671232,-0.015636807307600975
2024-01-08,C,0.00025542505318298936,-0.00986143946647644
2024-01-08,CAT,0.00025878314045257866,0.00013688899343833327
2024-01-08,COST,0.00025921923224814236,0.008262692019343376
2024-01-08,CVX,0.00025919597828760743,-0.025746701285243034
2024-01-08,DIS,0.00025470255059190094,-0.020749060437083244
2024-01-08,GLD,0.00025914146681316197,0.00031930580735206604
2024-01-08,GOOGL,0.00025952389114536345,0.015083031728863716
2024-01-08,GS,0.00025904024369083345,-0.013254129327833652
2024-01-08,HD,0.0002564135938882828,-0.005013524554669857
2024-01-08,IBM,0.0002566745097283274,-0.006599846761673689
2024-01-08,IEF,0.0002543612790759653,-0.0004182883712928742
2024-01-08,JNJ,0.0002588370116427541,0.0006189262494444847
2024-01-08,JPM,0.00025470167747698724,-0.007937479764223099
2024-01-08,LIN,0.0002586407063063234,-0.003926496487110853
2024-01-08,MCD,0.0002591594238765538,-0.0035348418168723583
2024-01-08,META,0.0002591479860711843,-0.003435356542468071
2024-01-08,MSFT,0.0002584190806373954,0.002931475406512618
2024-01-08,NEE,0.0002588109055068344,-0.014568413607776165
2024-01-08,NKE,0.00026953883934766054,-0.008528883568942547
2024-01-08,NVDA,0.00025914428988471627,0.016832655295729637
2024-01-08,ORCL,0.00025695739896036685,-0.009890199638903141
2024-01-08,PFE,0.00024518140708096325,-0.006103793159127235
2024-01-08,PLD,0.00025690312031656504,-0.0007511331932619214
2024-01-08,RTX,0.00025821581948548555,-0.000466013589175418
2024-01-08,TLT,0.0002551804354880005,-0.006396339740604162
2024-01-08,UNH,0.00025960104539990425,0.003442170564085245
2024-01-08,WFC,0.0002572871162556112,-0.01270044781267643
2024-01-08,WMT,0.0002589537762105465,0.006675913464277983
2024-01-08,XOM,0.00025947956601157784,-0.012463395483791828
2024-01-09,AAPL,0.00025868095690384507,0.005655378568917513
2024-01-09,AMZN,0.000260793516645208,0.015470650978386402
2024-01-09,BAC,0.00025850400561466813,-0.0008925359579734504
2024-01-09,C,0.00025535354507155716,-0.008638533763587475
2024-01-09,CAT,0.00025827588979154825,0.003619966795668006
2024-01-09,COST,0.0002563736343290657,0.00832880474627018
2024-01-09,CVX,0.00025785123580135405,-0.008270184509456158
2024-01-09,DIS,0.00025407885550521314,-0.004246734548360109
2024-01-09,GLD,0.0002594056131783873,-0.0022906686645001173
2024-01-09,GOOGL,0.00025805042241699994,0.009391742758452892
2024-01-09,GS,0.0002589151554275304,-0.004649345763027668
2024-01-09,HD,0.00025548625853843987,0.03018760122358799
2024-01-09,IBM,0.0002508079633116722,0.0071581886149942875
2024-01-09,IEF,0.00025621920940466225,-0.0015701215015724301
2024-01-09,JNJ,0.0002587774069979787,0.0014837111812084913
2024-01-09,JPM,0.0002579902939032763,0.002107239095494151
2024-01-09,LIN,0.00025787524646148086,-0.0019936689641326666
2024-01-09,MCD,0.0002583583118394017,0.011009415611624718
2024-01-09,META,0.0002578265848569572,0.035832956433296204
2024-01-09,MSFT,0.0002583232126198709,0.018403759226202965
2024-01-09,NEE,0.0002591951342765242,0.00434469198808074
2024-01-09,NKE,0.00026045841514132917,0.009975374676287174
2024-01-09,NVDA,0.00025528695550747216,0.02251465618610382
2024-01-09,ORCL,0.0002568441559560597,0.0027945181354880333
2024-01-09,PFE,0.00024398196546826512,-0.014043726027011871
2024-01-09,PLD,0.00025870019453577697,0.0036006018053740263
2024-01-09,RTX,0.0002575015532784164,0.003258075565099716
2024-01-09,TLT,0.00025593413738533854,-0.004668348003178835
2024-01-09,UNH,0.0002590303192846477,-0.0013568286085501313
2024-01-09,WFC,0.00025816154084168375,-0.0042695822194218636
2024-01-09,WMT,0.00025119452038779855,0.012351994402706623
2024-01-09,XOM,0.0002575074613559991,-0.009881061501801014
2024-01-10,AAPL,0.00025976289180107415,-0.0032277510035783052
2024-01-10,AMZN,0.0002622485044412315,0.009387897327542305
2024-01-10,BAC,0.0002561336732469499,-0.013483258895576
2024-01-10,C,0.0002578338317107409,-0.017888177186250687
2024-01-10,CAT,0.0002590745862107724,-0.004407203756272793
2024-01-10,COST,0.0002618586295284331,0.0012181282509118319
2024-01-10,CVX,0.0002536656684242189,0.005383398849517107
2024-01-10,DIS,0.0002436993963783607,0.0017902660183608532
2024-01-10,GLD,0.0002540007990319282,0.0019713628571480513
2024-01-10,GOOGL,0.0002593938843347132,-0.0014066463336348534
2024-01-10,GS,0.00025722786085680127,-0.0058027273043990135
2024-01-10,HD,0.0002535913372412324,-0.0007569821318611503
2024-01-10,IBM,0.0002547750773373991,0.005751634482294321
2024-01-10,IEF,0.00025424364139325917,0.0053283534944057465
2024-01-10,JNJ,0.0002598894643597305,-0.004457943607121706
2024-01-10,JPM,0.00025519836344756186,-0.004218928050249815
2024-01-10,LIN,0.00025302416179329157,0.00019705008890014142
2024-01-10,MCD,0.0002599737490527332,0.0002039900718955323
2024-01-10,META,0.0002517796528991312,-0.0021617210004478693
2024-01-10,MSFT,0.0002573462261352688,0.004847588017582893
2024-01-10,NEE,0.000257844221778214,-0.025367174297571182
2024-01-10,NKE,0.0002609778894111514,0.02031838707625866
2024-01-10,NVDA,0.0002582720771897584,0.008646962232887745
2024-01-10,ORCL,0.0002510290069039911,0.00814608484506607
2024-01-10,PFE,0.0002471400366630405,-0.02056180313229561
2024-01-10,PLD,0.0002583959139883518,-0.016838813200592995
2024-01-10,RTX,0.00025814748369157314,-0.00886822771281004
2024-01-10,TLT,0.0002544200688134879,0.0055993604473769665
2024-01-10,UNH,0.0002586207410786301,0.0037871391978114843
2024-01-10,WFC,0.00025706517044454813,-0.0008153468370437622
2024-01-10,WMT,0.0002592409437056631,-0.0011165799805894494
2024-01-10,XOM,0.0002546694013290107,-0.00020271861285436898
2024-01-11,AAPL,0.00026122148847207427,0.0017765439115464687
2024-01-11,AMZN,0.0002593491808511317,-0.0036152240354567766
2024-01-11,BAC,0.00026184128364548087,-0.010614270344376564
2024-01-11,C,0.00026740474277175963,0.010315222665667534
2024-01-11,CAT,0.00025985739193856716,-0.005665522068738937
2024-01-11,COST,0.00026064610574394464,0.014239378273487091
2024-01-11,CVX,0.000257119390880689,0.013604759238660336
2024-01-11,DIS,0.0002555443497840315,0.010011224076151848
2024-01-11,GLD,0.0002594435354694724,0.00974641740322113
2024-01-11,GOOGL,0.0002591419324744493,0.0040037427097558975
2024-01-11,GS,0.00025726735475473106,-0.005280540324747562
2024-01-11,HD,0.0002578106359578669,-0.002302616136148572
2024-01-11,IBM,0.0002589306386653334,0.022198736667633057
2024-01-11,IEF,0.0002552244404796511,0.0027055388782173395
2024-01-11,JNJ,0.00025831637321971357,0.007665275130420923
2024-01-11,JPM,0.00025478805764578283,-0.00736705819144845
2024-01-11,LIN,0.0002577218401711434,0.007264959160238504
2024-01-11,MCD,0.00025947054382413626,-0.0023143969010561705
2024-01-11,META,0.0002582360175438225,0.01295432262122631
2024-01-11,MSFT,0.00025869710952974856,0.009934104047715664
2024-01-11,NEE,0.000254959799349308,0.005256248638033867
2024-01-11,NKE,0.0002561543951742351,-0.007963675074279308
2024-01-11,NVDA,0.0002453627239447087,-0.002045056317001581
2024-01-11,ORCL,0.00025941303465515375,0.0173160582780838
2024-01-11,PFE,0.0002513201325200498,0.010508017614483833
2024-01-11,PLD,0.00026048265863209963,0.0017498822417110205
2024-01-11,RTX,0.00025803534663282335,0.01176829356700182
2024-01-11,TLT,0.0002502125862520188,-0.0019665942527353764
2024-01-11,UNH,0.0002509662590455264,-0.03424789011478424
2024-01-11,WFC,0.00025591449229978025,-0.03401404991745949
2024-01-11,WMT,0.0002598684804979712,0.0013026028173044324
2024-01-11,XOM,0.00025506928795948625,0.01288910023868084
2024-01-12,AAPL,0.0002629203081596643,-0.012393573299050331
2024-01-12,AMZN,0.0002628267393447459,-0.009487311355769634
2024-01-12,BAC,0.0002671635302249342,-0.02094963565468788
2024-01-12,C,0.00026123676798306406,-0.01435568742454052
2024-01-12,CAT,0.00025859143352136016,-0.011010403744876385
2024-01-12,COST,0.0002577572304289788,-0.002564611379057169
2024-01-12,CVX,0.00025443811318837106,-0.02460944838821888
2024-01-12,DIS,0.0002543131704442203,0.029446015134453773
2024-01-12,GLD,0.0002587915223557502,-0.009533481672406197
2024-01-12,GOOGL,0.00025963684311136603,-0.0011221745517104864
2024-01-12,GS,0.0002582879096735269,0.0071221934631466866
2024-01-12,HD,0.0002598286373540759,0.007617594208568335
2024-01-12,IBM,0.00026036036433652043,0.006972041912376881
2024-01-12,IEF,0.000257252948358655,-0.008138676173985004
2024-01-12,JNJ,0.00025927001843228936,-0.011582273989915848
2024-01-12,JPM,0.00025601693778298795,-0.006290060468018055
2024-01-12,LIN,0.0002572870289441198,-0.005566721316426992
2024-01-12,MCD,0.00026027794228866696,-0.00814293883740902
2024-01-12,META,0.00025867999647744,-0.018950628116726875
2024-01-12,MSFT,0.000258841784670949,0.004622829146683216
2024-01-12,NEE,0.0002588055212981999,-0.011368479579687119
2024-01-12,NKE,0.00026308666565455496,-0.032307639718055725
2024-01-12,NVDA,0.00025640064268372953,0.030103467404842377
2024-01-12,ORCL,0.00025646615540608764,-0.0002814540348481387
2024-01-12,PFE,0.00025499213370494545,-0.01332889124751091
2024-01-12,PLD,0.00025808843201957643,-0.012083366513252258
2024-01-12,RTX,0.0002577025443315506,-0.009660807438194752
2024-01-12,TLT,0.0002558795968070626,-0.01776985079050064
2024-01-12,UNH,0.00025749424821697176,-0.004535562824457884
2024-01-12,WFC,0.00025445764185860753,-0.012311805039644241
2024-01-12,WMT,0.0002594755496829748,0.0031563974916934967
2024-01-12,XOM,0.00025549286510795355,-0.022870805114507675
2024-01-16,AAPL,0.00025699782418087125,-0.0051869419403374195
2024-01-16,AMZN,0.00025788848870433867,-0.009512302465736866
2024-01-16,BAC,0.0002562201698310673,-0.010012590326368809
2024-01-16,C,0.00026363341021351516,-0.009880896657705307
2024-01-16,CAT,0.00025630302843637764,-0.030398571863770485
2024-01-16,COST,0.0002592716191429645,0.0039540971629321575
2024-01-16,CVX,0.00025042376364581287,-0.003974813036620617
2024-01-16,DIS,0.00026292860275134444,-0.029556727036833763
2024-01-16,GLD,0.00023538146342616528,-0.011077075265347958
2024-01-16,GOOGL,0.0002579126157797873,-0.007184171117842197
2024-01-16,GS,0.0002513093932066113,-0.008632287383079529
2024-01-16,HD,0.0002527279721107334,-0.007645649369806051
2024-01-16,IBM,0.0002547815383877605,-0.005284692160785198
2024-01-16,IEF,0.00025022696354426444,-0.0032530336175113916
2024-01-16,JNJ,0.00025623419787734747,-0.0005609072977676988
2024-01-16,JPM,0.00025372032541781664,-0.005371918901801109
2024-01-16,LIN,0.00023741764016449451,0.0002458964881952852
2024-01-16,MCD,0.00025937255122698843,0.00024047170882113278
2024-01-16,META,0.00025749937049113214,0.0024734085891395807
2024-01-16,MSFT,0.0002572109515313059,-0.0020519355311989784
2024-01-16,NEE,0.0002583637833595276,-0.03507353365421295
2024-01-16,NKE,0.000257146981311962,-0.008887207135558128
2024-01-16,NVDA,0.0002504571166355163,-0.0058522610925138
2024-01-16,ORCL,0.0002527980541344732,-0.0013145484263077378
2024-01-16,PFE,0.00025898448075167835,-0.0060209170915186405
2024-01-16,PLD,0.00024984756601043046,-0.024219542741775513
2024-01-16,RTX,0.00025490031111985445,-0.005277021322399378
2024-01-16,TLT,0.0002471101761329919,-0.0015832134522497654
2024-01-16,UNH,0.000258573709288612,0.01109106931835413
2024-01-16,WFC,0.0002563176676630974,-0.0032089347951114178
2024-01-16,WMT,0.0002588198403827846,-0.004707361571490765
2024-01-16,XOM,0.00025168468710035086,-0.007294418290257454
2024-01-17,AAPL,0.00025388755602762103,0.03205150365829468
2024-01-17,AMZN,0.00025650757015682757,0.011729719117283821
2024-01-17,BAC,0.00024823297280818224,-0.0022036745212972164
2024-01-17,C,0.0002571888908278197,-0.004879486747086048
2024-01-17,CAT,0.00024304153339471668,0.01166762225329876
2024-01-17,COST,0.0002590162039268762,0.004549763631075621
2024-01-17,CVX,0.0002468962629791349,-0.00912470556795597
2024-01-17,DIS,0.0002546374744269997,0.020488284528255463
2024-01-17,GLD,0.00021915508841630071,0.008199176751077175
2024-01-17,GOOGL,0.0002560666762292385,0.014107934199273586
2024-01-17,GS,0.0002513852377887815,-0.0007160658133216202
2024-01-17,HD,0.00025075857411138713,0.006165887229144573
2024-01-17,IBM,0.00025557278422638774,0.004565636161714792
2024-01-17,IEF,0.00023738303571008146,-0.0022097034379839897
2024-01-17,JNJ,0.00025348426424898207,0.004850239958614111
2024-01-17,JPM,0.0002502758288756013,0.0019730469211935997
2024-01-17,LIN,0.0002510190533939749,0.0027007285971194506
2024-01-17,MCD,0.00025956379249691963,0.010930501855909824
2024-01-17,META,0.00025658131926320493,0.020846987143158913
2024-01-17,MSFT,0.00025799006107263267,0.011234049685299397
2024-01-17,NEE,0.0002528835611883551,-0.010697116144001484
2024-01-17,NKE,0.0002582951565273106,0.0011895594652742147
2024-01-17,NVDA,0.00024506848421879113,0.018628977239131927
2024-01-17,ORCL,0.0002530174679122865,0.021104270592331886
2024-01-17,PFE,0.0002541346475481987,-0.002133694477379322
2024-01-17,PLD,0.0002440855751046911,-0.004740830976516008
2024-01-17,RTX,0.0002573702367953956,0.004926096647977829
2024-01-17,TLT,0.000250140466960147,-0.009338890202343464
2024-01-17,UNH,0.00025832693791016936,-0.01651846058666706
2024-01-17,WFC,0.0002500468981452286,-0.004940393380820751
2024-01-17,WMT,0.00025793761597014964,0.013382493518292904
2024-01-17,XOM,0.00025333487428724766,-0.001857780502177775
2024-01-18,AAPL,0.0002650521928444505,0.015413612127304077
2024-01-18,AMZN,0.0002585080510471016,0.011915672570466995
2024-01-18,BAC,0.00024746006238274276,0.01532482448965311
2024-01-18,C,0.000259578344412148,0.007989905774593353
2024-01-18,CAT,0.00024971587117761374,0.01191877294331789
2024-01-18,COST,0.0002586651244200766,0.011083212681114674
2024-01-18,CVX,0.00024180702166631818,0.00295711075887084
2024-01-18,DIS,0.00025899987667798996,0.009175845421850681
2024-01-18,GLD,0.0002259234752273187,0.0029842685908079147
2024-01-18,GOOGL,0.00025566990370862186,0.020010391250252724
2024-01-18,GS,0.0002441983961034566,0.013937622308731079
2024-01-18,HD,0.00025234490749426186,0.012522577308118343
2024-01-18,IBM,0.0002599842846393585,0.027431368827819824
2024-01-18,IEF,0.00021832538186572492,0.00010535772889852524
2024-01-18,JNJ,0.000256531493505463,0.002911123214289546
2024-01-18,JPM,0.00024835008662194014,0.017114676535129547
2024-01-18,LIN,0.00024239698541350663,-0.0011530519695952535
2024-01-18,MCD,0.0002591559605207294,0.020744120702147484
2024-01-18,META,0.0002556839899625629,0.019274424761533737
2024-01-18,MSFT,0.00025879041641019285,0.012113147415220737
2024-01-18,NEE,0.00025606874260120094,-0.006788002792745829
2024-01-18,NKE,0.0002584395697340369,0.00828730408102274
2024-01-18,NVDA,0.0002433152258163318,0.040898386389017105
2024-01-18,ORCL,0.0002557486586738378,0.008884074166417122
2024-01-18,PFE,0.00026233281823806465,0.006741218734532595
2024-01-18,PLD,0.000241963192820549,0.017118599265813828
2024-01-18,RTX,0.000258151616435498,0.0007017258321866393
2024-01-18,TLT,0.00023243024770636111,0.0031934818252921104
2024-01-18,UNH,0.0002543876471463591,-0.025062648579478264
2024-01-18,WFC,0.0002424750418867916,0.035536739975214005
2024-01-18,WMT,0.0002497177047189325,-0.005282246973365545
2024-01-18,XOM,0.00025589863071218133,0.0015483243623748422
2024-01-19,AAPL,0.00026230450021103024,0.012089922092854977
2024-01-19,AMZN,0.00025776043185032904,-0.0036114933900535107
2024-01-19,BAC,0.000250061770202592,0.010189929977059364
2024-01-19,C,0.00025372504023835063,0.02529839240014553
2024-01-19,CAT,0.00025217345682904124,0.011813064105808735
2024-01-19,COST,0.00025758473202586174,-0.0035459445789456367
2024-01-19,CVX,0.00025380338774994016,0.0017560499254614115
2024-01-19,DIS,0.000259038177318871,0.021474242210388184
2024-01-19,GLD,0.00022483414795715362,-0.0037851117085665464
2024-01-19,GOOGL,0.000253806181717664,-0.002667849650606513
2024-01-19,GS,0.0002523956063669175,0.00978965125977993
2024-01-19,HD,0.00025221065152436495,-0.015909112989902496
2024-01-19,IBM,0.00025685664149932563,0.007841845974326134
2024-01-19,IEF,0.00020894815679639578,0.003049914725124836
2024-01-19,JNJ,0.0002582039451226592,0.004874349106103182
2024-01-19,JPM,0.0002525627496652305,-0.0011750012636184692
2024-01-19,LIN,0.00023481050448026508,-0.002236294327303767
2024-01-19,MCD,0.0002592976961750537,-0.007079186383634806
2024-01-19,META,0.0002528372569940984,-0.004364742897450924
2024-01-19,MSFT,0.00025321487919427454,-0.005432754755020142
2024-01-19,NEE,0.0002534884260967374,-0.007186077069491148
2024-01-19,NKE,0.0002572980592958629,-0.012059069238603115
2024-01-19,NVDA,0.00023279685410670936,0.0027361332904547453
2024-01-19,ORCL,0.0002541677968110889,0.003913189750164747
2024-01-19,PFE,0.0002555791870690882,0.0010602149413898587
2024-01-19,PLD,0.0002482417330611497,0.0023330210242420435
2024-01-19,RTX,0.0002582523738965392,-0.005980693735182285
2024-01-19,TLT,0.00023548111494164914,0.005934161599725485
2024-01-19,UNH,0.0002576594997663051,0.018553467467427254
2024-01-19,WFC,0.0002568600175436586,0.008484269492328167
2024-01-19,WMT,0.00025470953551121056,6.159519398352131e-05
2024-01-19,XOM,0.0002568862109910697,-0.0013417688896879554
2024-01-22,AAPL,0.0002601943560875952,0.006631187163293362
2024-01-22,AMZN,0.00025860703317448497,0.00797948520630598
2024-01-22,BAC,0.00025929833645932376,0.006736131384968758
2024-01-22,C,0.00025554525200277567,0.008667834103107452
2024-01-22,CAT,0.00026005186373367906,0.0005540195852518082
2024-01-22,COST,0.00025681150145828724,-0.007129923440515995
2024-01-22,CVX,0.0002546884643379599,-0.0028112265281379223
2024-01-22,DIS,0.0002600523584987968,-0.013873722404241562
2024-01-22,GLD,0.0002209597296314314,0.003891551401466131
2024-01-22,GOOGL,0.00025774785899557173,0.0071664489805698395
2024-01-22,GS,0.0002565002941992134,-0.013538225553929806
2024-01-22,HD,0.00025444995844736695,-0.01670782081782818
2024-01-22,IBM,0.0002592991222627461,0.0064019630663096905
2024-01-22,IEF,0.00024090161605272442,-0.0025234529748559
2024-01-22,JNJ,0.0002570818178355694,-0.01650778204202652
2024-01-22,JPM,0.00025680428370833397,-0.006605715956538916
2024-01-22,LIN,0.0002456062939018011,0.0034874374978244305
2024-01-22,MCD,0.00025840321904979646,0.005480694584548473
2024-01-22,META,0.00025845272466540337,0.008918188512325287
2024-01-22,MSFT,0.0002580366563051939,0.006009457632899284
2024-01-22,NEE,0.00025302739231847227,0.009279635734856129
2024-01-22,NKE,0.00025557965273037553,0.013237414881587029
2024-01-22,NVDA,0.00024552992545068264,0.003664477728307247
2024-01-22,ORCL,0.0002575767575763166,0.015590847469866276
2024-01-22,PFE,0.0002542019065003842,0.004229856189340353
2024-01-22,PLD,0.0002536432002671063,-0.005686566233634949
2024-01-22,RTX,0.0002562039589975029,0.051910679787397385
2024-01-22,TLT,0.00023645175679121166,-0.007955491542816162
2024-01-22,UNH,0.00025440414901822805,0.004919805098325014
2024-01-22,WFC,0.0002627313369885087,0.01208412367850542
2024-01-22,WMT,0.00025936259771697223,0.0025215796194970608
2024-01-22,XOM,0.00025678545353002846,0.011195145547389984
2024-01-23,AAPL,0.0002598401624709368,-0.0034900091122835875
2024-01-23,AMZN,0.0002585748734418303,0.005433174315840006
2024-01-23,BAC,0.0002550331118982285,0.006387826520949602
2024-01-23,C,0.0002461450349073857,-0.0007507679983973503
2024-01-23,CAT,0.0002567781484685838,0.006384747102856636
2024-01-23,COST,0.0002584884059615433,-0.0015719631919637322
2024-01-23,CVX,0.0002480210969224572,0.019721219316124916
2024-01-23,DIS,0.00025936003657989204,-0.002883503446355462
2024-01-23,GLD,0.00023736708681099117,-0.008281084708869457
2024-01-23,GOOGL,0.00025806663325056434,0.011226220056414604
2024-01-23,GS,0.00024765258422121406,-0.0036044479347765446
2024-01-23,HD,0.00025435443967580795,-0.010056698694825172
2024-01-23,IBM,0.0002593373937997967,-5.7548888435121626e-05
2024-01-23,IEF,0.00023573376529384404,-0.0028464163187891245
2024-01-23,JNJ,0.0002479174581822008,-0.00533295376226306
2024-01-23,JPM,0.0002475518558640033,0.008895722217857838
2024-01-23,LIN,0.0002521422866266221,-0.016338130459189415
2024-01-23,MCD,0.0002606310008559376,0.001298988237977028
2024-01-23,META,0.0002570047799963504,0.014177321456372738
2024-01-23,MSFT,0.00025823130272328854,0.00913340412080288
2024-01-23,NEE,0.00024366685829591006,-0.006469167768955231
2024-01-23,NKE,0.00025997564080171287,-0.011250482872128487
2024-01-23,NVDA,0.00025359459687024355,0.0245650727301836
2024-01-23,ORCL,0.0002590334042906761,0.021934157237410545
2024-01-23,PFE,0.0002418841904727742,-0.003523625200614333
2024-01-23,PLD,0.00023517994850408286,-0.02028076723217964
2024-01-23,RTX,0.0002530287893023342,-0.0006702992832288146
2024-01-23,TLT,0.00024007336469367146,-0.00587454903870821
2024-01-23,UNH,0.0002479505492374301,-0.0044520883820950985
2024-01-23,WFC,0.000259301217738539,0.007504400797188282
2024-01-23,WMT,0.00025949397240765393,-0.01422850601375103
2024-01-23,XOM,0.0002478132373653352,0.017113422974944115
2024-01-24,AAPL,0.0002591095108073205,-0.0016981085063889623
2024-01-24,AMZN,0.00025960669154301286,0.005594095680862665
2024-01-24,BAC,0.0002552760997787118,0.012355132028460503
2024-01-24,C,0.00025123870000243187,0.008785947225987911
2024-01-24,CAT,0.00025820196606218815,0.03412283584475517
2024-01-24,COST,0.0002584327303338796,-0.009675041772425175
2024-01-24,CVX,0.0002484524738974869,0.024874422699213028
2024-01-24,DIS,0.00025878119049593806,0.014440690167248249
2024-01-24,GLD,0.0002302020729985088,0.003962127026170492
2024-01-24,GOOGL,0.0002592282835394144,0.021094026044011116
2024-01-24,GS,0.0002547494659665972,0.008660382591187954
2024-01-24,HD,0.00025703010032884777,0.01059820968657732
2024-01-24,IBM,0.0002526645257603377,0.09063176065683365
2024-01-24,IEF,0.00021557537547778338,0.00431916443631053
2024-01-24,JNJ,0.00025327614275738597,0.00376737117767334
2024-01-24,JPM,0.0002527883625589311,0.014209430664777756
2024-01-24,LIN,0.0002235759311588481,0.0054427036084234715
2024-01-24,MCD,0.0002590034273453057,-0.010809144005179405
2024-01-24,META,0.00025631077005527914,0.006327470298856497
2024-01-24,MSFT,0.00025847245706245303,0.0057218680158257484
2024-01-24,NEE,0.00024647373356856406,0.016871454194188118
2024-01-24,NKE,0.0002585236507002264,9.918629075400531e-05
2024-01-24,NVDA,0.0002500138070899993,0.004147072788327932
2024-01-24,ORCL,0.0002512235951144248,0.006018093787133694
2024-01-24,PFE,0.00023515820794273168,-0.030826836824417114
2024-01-24,PLD,0.00024637661408632994,0.006040350068360567
2024-01-24,RTX,0.00025837848079390824,0.016073111444711685
2024-01-24,TLT,0.00023368735855910927,0.006513296626508236
2024-01-24,UNH,0.00023608925403095782,-0.03940385952591896
2024-01-24,WFC,0.0002580503060016781,0.007849479094147682
2024-01-24,WMT,0.0002578992862254381,0.014474158175289631
2024-01-24,XOM,0.0002484337892383337,0.02508433535695076
2024-01-25,AAPL,0.0002474364300724119,-0.009053581394255161
2024-01-25,AMZN,0.00025763397570699453,0.008647102862596512
