date,ticker,pred,realized_ret
2023-08-29,NKE,0.00014823528181295842,-0.0013965028338134289
2023-08-29,NVDA,0.000630801310762763,-0.03110835701227188
2023-08-29,ORCL,0.0008148152264766395,0.002819046378135681
2023-08-29,PFE,0.0004172705812379718,-0.02896265871822834
2023-08-29,PLD,0.000654985720757395,-0.005504724103957415
2023-08-29,RTX,0.000867084541823715,-0.018272943794727325
2023-08-29,TLT,0.0005795946344733238,0.0024563835468143225
2023-08-29,UNH,0.00031364086316898465,-0.008081474341452122
2023-08-29,WFC,0.00034487180528230965,-0.01259707659482956
2023-08-29,WMT,0.0004734926042146981,0.007459502201527357
2023-08-29,XOM,0.0006263800896704197,0.008595065213739872
2023-08-29,AAPL,0.00024825867149047554,-0.02968568168580532
2023-08-29,AMZN,0.000698170973919332,0.018228281289339066
2023-08-29,BAC,0.0003540407051332295,-0.009200355969369411
2023-08-29,C,0.0004002401838079095,-0.01559104397892952
2023-08-29,CAT,0.00036485271994024515,-0.005209733732044697
2023-08-29,COST,0.00033575447741895914,0.0035241066943854094
2023-08-29,CVX,0.0008525974117219448,5.997843618388288e-05
2023-08-29,DIS,0.0007467727409675717,-0.00507588405162096
2023-08-29,GLD,0.00031705389847047627,0.0010678794933483005
2023-08-29,GOOGL,0.0005153588717803359,0.005932004656642675
2023-08-29,GS,0.00011727484525181353,0.0025812468957155943
2023-08-29,HD,0.0006002407753840089,0.007395936641842127
2023-08-29,IBM,0.00051547319162637,-0.003653791733086109
2023-08-29,IEF,0.00042048818431794643,0.0034286940935999155
2023-08-29,JNJ,0.0005367298144847155,0.0127030024304986
2023-08-29,JPM,0.0005636621499434114,-0.00859091803431511
2023-08-29,LIN,0.0005456829094327986,0.008650381118059158
2023-08-29,MCD,0.000432116532465443,0.010437583550810814
2023-08-29,META,0.000788742967415601,-0.001672688638791442
2023-08-29,MSFT,0.0005764574743807316,-0.008962178602814674
2023-08-29,NEE,0.0005061813862994313,0.008488721214234829
2023-08-29,NKE,2.2589665604755282e-05,-0.022715630009770393
2023-08-29,NVDA,0.0009542980114929378,-0.017577774822711945
2023-08-29,ORCL,0.0004795552231371403,0.0060941134579479694
2023-08-29,PFE,0.000569650437682867,-0.0026220015715807676
2023-08-29,PLD,0.0004461029311642051,0.015775391831994057
2023-08-29,RTX,0.0004141236422583461,0.009771284647285938
2023-08-29,TLT,0.00047621564590372145,0.0027695174794644117
2023-08-29,UNH,0.0005517150857485831,0.01636635512113571
2023-08-29,WFC,0.0005238492740318179,-0.014487672597169876
2023-08-29,WMT,0.0005919612012803555,0.012310143560171127
2023-08-29,XOM,0.0005133687518537045,-0.004902445245534182
2023-08-29,AAPL,0.0004649080219678581,0.003485667984932661
2023-08-29,AMZN,0.00047801711480133235,0.002752751810476184
2023-08-29,BAC,3.064866177737713e-05,0.00814313068985939
2023-08-29,C,0.00010249110346194357,-0.0034431759268045425
2023-08-29,CAT,0.0004668709298130125,0.0030157589353621006
2023-08-29,COST,0.00011491186160128564,0.004673556424677372
2023-08-29,CVX,0.00038346368819475174,0.0034147542901337147
2023-08-29,DIS,0.0006090431706979871,0.012457787990570068
2023-08-29,GLD,0.00040202937088906765,0.0003369702899362892
2023-08-29,GOOGL,0.0006100761820562184,0.008246331475675106
2023-08-29,GS,0.0003706717980094254,0.010996581986546516
2023-08-29,HD,0.0004447968094609678,0.0008825591648928821
2023-08-29,IBM,0.0004082928062416613,0.001083932351320982
2023-08-29,IEF,0.0003843064478132874,0.00021394943178165704
2023-08-29,JNJ,0.0009675104520283639,0.003306399332359433
2023-08-29,JPM,0.000684332859236747,0.000765088596381247
2023-08-29,LIN,0.0005621806485578418,0.0004913242300972342
2023-08-29,MCD,0.0004813558771274984,0.0031925940420478582
2023-08-29,META,0.0005644658231176436,-0.0026149898767471313
2023-08-29,MSFT,0.0004829242534469813,0.013129116035997868
2023-08-29,NEE,0.0006729892920702696,0.008716643787920475
2023-08-29,NKE,1.2242948287166655e-05,-0.0026585101149976254
2023-08-29,NVDA,0.001267857849597931,-0.014573412947356701
2023-08-29,ORCL,0.0008158446871675551,0.009784918278455734
2023-08-29,PFE,0.0009726654971018434,-0.0008754933951422572
2023-08-29,PLD,0.0010635933140292764,-0.006753711495548487
2023-08-29,RTX,0.0006005587056279182,-0.010130573064088821
2023-08-29,TLT,0.0005094335647299886,0.0038220728747546673
2023-08-29,UNH,0.001028364640660584,-0.008368094451725483
2023-08-29,WFC,0.0007338260766118765,0.01399997528642416
2023-08-29,WMT,3.0084338504821062e-05,0.0018334891647100449
2023-08-29,XOM,0.0002957558899652213,0.014462733641266823
2023-08-29,AAPL,0.0007038249168545008,0.00660072872415185
2023-08-29,AMZN,0.000473218533443287,0.034624796360731125
2023-08-29,BAC,0.0001950654259417206,0.004222347401082516
2023-08-29,C,3.213615855202079e-06,0.0
2023-08-29,CAT,0.00040776855894364417,-0.0008151648798957467
2023-08-29,COST,0.0003856001130770892,0.01367630623281002
2023-08-29,CVX,0.0002185964840464294,-0.02084863930940628
2023-08-29,DIS,0.0012138411402702332,0.01145649142563343
2023-08-29,GLD,0.000737068010494113,0.0018513951217755675
2023-08-29,GOOGL,0.0007268507033586502,0.003951657563447952
2023-08-29,GS,0.00038276088889688253,-0.0026762099005281925
2023-08-29,HD,0.00046141116763465106,-0.0010348705109208822
2023-08-29,IBM,0.00040232299943454564,0.004728862550109625
2023-08-29,IEF,0.0007634759531356394,-0.0017125516897067428
2023-08-29,JNJ,0.000616761390119791,0.012994466349482536
2023-08-29,JPM,0.0004148679436184466,0.004370639566332102
2023-08-29,LIN,0.0004616919322870672,0.006545087788254023
2023-08-29,MCD,0.0005377266788855195,0.00193212169688195
2023-08-29,META,0.0009862273000180721,0.0319458432495594
2023-08-29,MSFT,0.00047515303594991565,0.010919355787336826
2023-08-29,NEE,0.00040661607636138797,0.010419816710054874
2023-08-29,NKE,0.0001225540618179366,-0.00905073806643486
2023-08-29,NVDA,0.0010573349427431822,-0.008683187887072563
2023-08-29,ORCL,0.0005578497657552361,0.00308263604529202
2023-08-29,PFE,0.0008821110241115093,-0.009092344902455807
2023-08-29,PLD,0.0005919225513935089,-0.002616087906062603
2023-08-29,RTX,0.0007219199324026704,-0.08210122585296631
2023-08-29,TLT,0.0009806659072637558,-0.007231769151985645
2023-08-29,UNH,0.0009278303477913141,-0.002895349869504571
2023-08-29,WFC,0.0003410194185562432,0.008016605861485004
2023-08-29,WMT,0.000535581901203841,0.00347442296333611
2023-08-29,XOM,1.9273589714430273e-05,-0.012621457688510418
2023-09-05,AAPL,0.000552788726054132,-0.017207855358719826
2023-09-05,AMZN,0.0005214964039623737,-0.013153992593288422
2023-09-05,BAC,0.00047308014472946525,0.0170587170869112
2023-09-05,C,0.00010767385538201779,0.0264996699988842
2023-09-05,CAT,0.0008137129480019212,-0.0008512405911460519
2023-09-05,COST,0.000497581553645432,1.7804219169192947e-05
2023-09-05,CVX,3.6768411519005895e-05,0.01845351792871952
2023-09-05,DIS,0.000674764160066843,0.01395935658365488
2023-09-05,GLD,0.0003249533474445343,-0.005169992800801992
2023-09-05,GOOGL,0.0004830805119127035,-0.011606696993112564
2023-09-05,GS,0.00045247835805639625,0.019068535417318344
2023-09-05,HD,0.0005237961886450648,-0.0063851019367575645
2023-09-05,IBM,0.0003098472370766103,-0.014117254875600338
2023-09-05,IEF,0.0005373451858758926,0.0013916919706389308
2023-09-05,JNJ,0.0005677758017554879,0.00564002338796854
2023-09-05,JPM,0.00045551915536634624,0.01292995736002922
2023-09-05,LIN,0.000694562098942697,-0.00367953022941947
2023-09-05,MCD,0.0005196899874135852,0.0033899499103426933
2023-09-05,META,0.0004588258161675185,-0.019369615241885185
2023-09-05,MSFT,0.0002802175295073539,-0.018426448106765747
2023-09-05,NEE,0.0005111087812110782,0.0029573373030871153
2023-09-05,NKE,0.000198158755665645,-0.005075342021882534
2023-09-05,NVDA,0.0006938480655662715,-0.006840877700597048
2023-09-05,ORCL,0.0002914620563387871,-0.14497238397598267
2023-09-05,PFE,0.0005760757485404611,0.0061684115789830685
2023-09-05,PLD,0.0010651026386767626,-0.001474566524848342
2023-09-05,RTX,0.0007684078882448375,-0.017578886821866035
2023-09-05,TLT,0.00026823647203855217,0.005747152026742697
2023-09-05,UNH,0.0007861856138333678,0.0010841236216947436
2023-09-05,WFC,0.0005745714297518134,0.02885615825653076
2023-09-05,WMT,0.00059678521938622,0.001094715902581811
2023-09-05,XOM,0.0002719723270274699,0.028752200305461884
2023-09-05,AAPL,0.0010945748072117567,-0.011925600469112396
2023-09-05,AMZN,0.0005926382727921009,0.02530902996659279
2023-09-05,BAC,0.00041734485421329737,-0.0031115030869841576
2023-09-05,C,0.0001882159267552197,0.01641913503408432
2023-09-05,CAT,0.0007873903377912939,-0.021122058853507042
2023-09-05,COST,0.0004628353053703904,0.001734445453621447
2023-09-05,CVX,0.00026280415477231145,-0.003663561539724469
2023-09-05,DIS,0.00029854802414774895,-0.0023928815498948097
2023-09-05,GLD,0.000302381202345714,-0.0023126821033656597
2023-09-05,GOOGL,0.0006384714506566525,0.010071839205920696
2023-09-05,GS,0.0005046824808232486,0.012254664674401283
2023-09-05,HD,0.0006044043693691492,-0.0012266742996871471
2023-09-05,IBM,0.00045074743684381247,0.0017073591006919742
2023-09-05,IEF,0.00032052519964054227,0.0011759554035961628
2023-09-05,JNJ,0.0008247296209447086,0.0025033054407685995
2023-09-05,JPM,0.0005901714903302491,0.0004782737814821303
2023-09-05,LIN,0.0005718806060031056,-0.0071663144044578075
2023-09-05,MCD,0.0004547706921584904,0.0037690189201384783
2023-09-05,META,0.00015050842193886638,0.011207902804017067
2023-09-05,MSFT,0.0006278446526266634,0.012847783975303173
2023-09-05,NEE,0.0002558722044341266,0.010282066650688648
2023-09-05,NKE,0.0002577549312263727,-0.0017669369699433446
2023-09-05,NVDA,0.0010530336294323206,0.013613218441605568
2023-09-05,ORCL,0.0005333178560249507,0.0201406292617321
2023-09-05,PFE,0.0011169713689014316,-0.0020518749952316284
2023-09-05,PLD,0.0008452076581306756,-0.00608508987352252
2023-09-05,RTX,0.0007341905147768557,0.0
2023-09-05,TLT,0.0005237568402662873,-0.00021231449500191957
2023-09-05,UNH,0.0009766581933945417,-0.0001250287750735879
2023-09-05,WFC,0.0006985925137996674,-0.0068404776975512505
2023-09-05,WMT,0.0004666629247367382,0.00024308435968123376
2023-09-05,XOM,0.0004242280265316367,-0.008977065794169903
2023-09-05,AAPL,0.0011910565663129091,0.008744155056774616
2023-09-05,AMZN,0.0006881137378513813,-0.0008979168487712741
2023-09-05,BAC,0.0005110919009894133,0.0110194506123662
2023-09-05,C,0.00033689301926642656,0.018010087311267853
2023-09-05,CAT,0.0007517165504395962,0.023779891431331635
2023-09-05,COST,0.0005120803834870458,0.008910465054214
2023-09-05,CVX,0.000500092632137239,0.006178220734000206
2023-09-05,DIS,0.0003377351094968617,0.011907737702131271
2023-09-05,GLD,0.00036818633088842034,0.0005080950795672834
2023-09-05,GOOGL,0.0008361500222235918,0.010116161778569221
2023-09-05,GS,0.0005935727385804057,0.028226422145962715
2023-09-05,HD,0.000759293616283685,0.01144159771502018
2023-09-05,IBM,0.0005721093039028347,0.0054440624080598354
2023-09-05,IEF,0.0003211862058378756,-0.0022463409695774317
2023-09-05,JNJ,0.0005121460417285562,-0.0015256463084369898
2023-09-05,JPM,0.0005730427801609039,0.019211821258068085
2023-09-05,LIN,0.0005314798327162862,0.01200090255588293
2023-09-05,MCD,0.0005528952460736036,0.010555658489465714
2023-09-05,META,0.0005385474069043994,0.02159688249230385
2023-09-05,MSFT,0.0010909477714449167,0.007825087755918503
2023-09-05,NEE,5.3235795348882675e-05,0.01234491728246212
2023-09-05,NKE,0.0004475122259464115,0.010966436937451363
2023-09-05,NVDA,0.001186296809464693,0.0021083764731884003
2023-09-05,ORCL,0.0008109903428703547,0.01614232175052166
2023-09-05,PFE,0.0007602230762131512,0.0020518749952316284
2023-09-05,PLD,0.0005153215024620295,0.025167301297187805
2023-09-05,RTX,0.0005850965389981866,-0.0007943540695123374
2023-09-05,TLT,0.00023851478181313723,-0.007244096137583256
2023-09-05,UNH,0.000844934955239296,0.007805423811078072
2023-09-05,WFC,0.0005115235690027475,0.018757859244942665
2023-09-05,WMT,0.00042873230995610356,0.004184225108474493
2023-09-05,XOM,0.0006133494898676872,0.017705554142594337
2023-09-05,AAPL,0.001271094661206007,-0.004162577446550131
2023-09-05,AMZN,0.0008317409665323794,-0.03037659078836441
2023-09-05,BAC,0.000354232091922313,-0.01240541785955429
2023-09-05,C,0.00018511676171328872,-0.010017563588917255
2023-09-05,CAT,0.0006724003469571471,-0.012141658924520016
2023-09-05,COST,0.0005779904313385487,-0.015003062784671783
2023-09-05,CVX,0.0002922746934928,-0.004374775569885969
2023-09-05,DIS,0.0005124283488839865,0.012936772778630257
2023-09-05,GLD,0.0002067315363092348,0.006582106929272413
2023-09-05,GOOGL,0.0006478755967691541,-0.0050817690789699554
2023-09-05,GS,0.0004205179284326732,-0.00590881984680891
2023-09-05,HD,0.0006427940679714084,-0.02528439462184906
2023-09-05,IBM,0.00043468072544783354,-0.009272586554288864
2023-09-05,IEF,0.00017933125491254032,-0.0031104322988539934
2023-09-05,JNJ,0.00047301914310082793,-0.014084359630942345
2023-09-05,JPM,0.0003654190222732723,-0.0029524441342800856
2023-09-05,LIN,0.0007460652268491685,-0.004654214717447758
2023-09-05,MCD,0.0004243473522365093,-0.023198604583740234
2023-09-05,META,0.0006643257802352309,-0.03729008510708809
2023-09-05,MSFT,0.0007419724715873599,-0.025355692952871323
2023-09-05,NEE,0.0003630566061474383,-0.009280799888074398
2023-09-05,NKE,0.0004013852449133992,-0.009614964947104454
2023-09-05,NVDA,0.0012853785883635283,-0.03757663816213608
2023-09-05,ORCL,0.0005632273969240487,0.0021971268579363823
2023-09-05,PFE,0.0006837347755208611,-0.0023454080801457167
2023-09-05,PLD,0.0006577168824151158,-0.009292633272707462
2023-09-05,RTX,0.0007218230748549104,0.003965676762163639
2023-09-05,TLT,0.00029919040389359,-0.006112944334745407
2023-09-05,UNH,0.0005535661475732923,0.00638981070369482
2023-09-05,WFC,0.0006440668366849422,-0.0023255469277501106
2023-09-05,WMT,0.0005909944884479046,-0.0036981641314923763
2023-09-05,XOM,0.0003653253661468625,-0.015475180931389332
2023-09-11,AAPL,0.0006856584805063903,0.016771920025348663
2023-09-11,AMZN,0.0006758756935596466,-0.0029247349593788385
2023-09-11,BAC,0.00040440261363983154,-0.002777776913717389
2023-09-11,C,0.0003418911946937442,-0.0016402978217229247
2023-09-11,CAT,0.0017454875633120537,0.0063918824307620525
2023-09-11,COST,0.00041472891462035477,0.011366575956344604
2023-09-11,CVX,0.0006333076162263751,0.004315008409321308
2023-09-11,DIS,-0.00033200945472344756,-0.006565148942172527
2023-09-11,GLD,0.0003700402157846838,0.005870383232831955
2023-09-11,GOOGL,0.0004855286097154021,0.005877980962395668
2023-09-11,GS,0.0005682990886271,0.002274513943120837
2023-09-11,HD,0.0006658296333625913,-0.01296477671712637
2023-09-11,IBM,0.00041942985262721777,-0.006183949764817953
2023-09-11,IEF,0.00036561291199177504,0.0009663818636909127
2023-09-11,JNJ,0.00028920971089974046,0.006297898478806019
2023-09-11,JPM,0.0004440755001269281,0.0020810102578252554
2023-09-11,LIN,0.000648343178909272,-0.0011862788815051317
2023-09-11,MCD,0.000349420472048223,-0.0018347329460084438
2023-09-11,META,0.00030161262839101255,0.007431246340274811
2023-09-11,MSFT,0.0006671599112451077,-0.0035190051421523094
2023-09-11,NEE,0.00030222191708162427,-0.005844574421644211
2023-09-11,NKE,0.00044364953646436334,-0.007821910083293915
2023-09-11,NVDA,0.0009262193343602121,0.001502244034782052
2023-09-11,ORCL,0.0004906674148514867,-0.015036587603390217
2023-09-11,PFE,0.0005027778679504991,-0.012701406143605709
2023-09-11,PLD,0.0005946547607891262,-0.0036598548758774996
2023-09-11,RTX,0.0022110308054834604,-0.00821309071034193
2023-09-11,TLT,0.00043921612086705863,0.005685172509402037
2023-09-11,UNH,0.0005087172612547874,-0.0013158739311620593
2023-09-11,WFC,0.0005504647851921618,0.011113787069916725
2023-09-11,WMT,0.0005606552003882825,-0.007437752094119787
2023-09-11,XOM,0.0008511328487657011,0.008022595196962357
2023-09-11,AAPL,0.0013786654453724623,0.006161828059703112
2023-09-11,AMZN,0.0008122815634123981,-0.016930563375353813
2023-09-11,BAC,0.0001092862366931513,-0.0038321109022945166
2023-09-11,C,0.0002782303199637681,0.0009376680245622993
2023-09-11,CAT,0.0007630261825397611,-0.0045307474210858345
2023-09-11,COST,0.0006220076465979218,0.0028924664948135614
2023-09-11,CVX,0.00047335383715108037,-0.00011963562428718433
2023-09-11,DIS,0.00019839024753309786,-0.03689918294548988
2023-09-11,GLD,0.0003850144858006388,-0.0009480950539000332
2023-09-11,GOOGL,0.0012895094696432352,-0.0012308666482567787
2023-09-11,GS,0.0002841824316419661,-0.004173887427896261
2023-09-11,HD,0.0005769856506958604,-0.008387927897274494
2023-09-11,IBM,0.0007616127841174603,0.009807752445340157
2023-09-11,IEF,0.0004221581039018929,-0.003655567765235901
2023-09-11,JNJ,0.0003928043879568577,-0.0016632539918646216
2023-09-11,JPM,-8.395613986067474e-05,-0.0012749704765155911
2023-09-11,LIN,0.00045847625005990267,0.005789212416857481
2023-09-11,MCD,0.0003949797828681767,0.0014752316055819392
2023-09-11,META,0.0007015939336270094,0.008294769562780857
2023-09-11,MSFT,0.0013845216017216444,-0.0012467614142224193
2023-09-11,NEE,0.00044768975931219757,-0.00957088265568018
2023-09-11,NKE,0.00021688293782062829,-0.009362077340483665
2023-09-11,NVDA,0.0006859141867607832,-0.010195985436439514
2023-09-11,ORCL,0.001794101670384407,0.004978208802640438
2023-09-11,PFE,0.0002300064079463482,0.010350596159696579
2023-09-11,PLD,0.0006047722999937832,-0.009496621787548065
2023-09-11,RTX,0.0013120584189891815,-0.0013310060603544116
2023-09-11,TLT,0.0004713235539384186,-0.007407783064991236
2023-09-11,UNH,0.0005307040992192924,-0.011171900667250156
2023-09-11,WFC,7.943998207338154e-05,-0.004847074393182993
2023-09-11,WMT,0.0005613582907244563,-0.00024478029808960855
2023-09-11,XOM,0.0003676477645058185,-0.002638615434989333
2023-09-11,AAPL,0.000859143678098917,-0.02019473910331726
2023-09-11,AMZN,0.00048510736087337136,-0.01714838668704033
2023-09-11,BAC,0.0003243897226639092,-0.0034965204540640116
2023-09-11,C,0.00038326845970004797,-0.008943365886807442
2023-09-11,CAT,0.0007629025494679809,-0.0037974826991558075
2023-09-11,COST,0.000616178847849369,-0.0009217652259394526
2023-09-11,CVX,0.000629318761639297,-0.0030548677314072847
2023-09-11,DIS,0.0002976291289087385,0.007537970319390297
2023-09-11,GLD,0.00014347117394208908,0.0007251297356560826
2023-09-11,GOOGL,0.0007438785396516323,-0.031645793467760086
2023-09-11,GS,0.00028626160928979516,-0.01529672835022211
2023-09-11,HD,0.0005197974387556314,-0.011991127394139767
2023-09-11,IBM,0.0005409673321992159,0.022339362651109695
2023-09-11,IEF,0.0002977038675453514,-0.0007542664534412324
2023-09-11,JNJ,0.00028787204064428806,0.004367800895124674
2023-09-11,JPM,0.00011720827023964375,-0.0042390781454741955
2023-09-11,LIN,0.0007468339172191918,-0.028521297499537468
2023-09-11,MCD,0.00037537250318564475,-0.003349336562678218
2023-09-11,META,0.0006425866158679128,-0.01785936765372753
2023-09-11,MSFT,0.001063039992004633,-0.024269014596939087
2023-09-11,NEE,0.00017640326404944062,-0.00355710880830884
2023-09-11,NKE,0.00018708240531850606,-0.006148665677756071
2023-09-11,NVDA,0.000502433511428535,-0.02987668663263321
2023-09-11,ORCL,0.0015789184253662825,0.0008864218252710998
2023-09-11,PFE,3.6833109334111214e-05,-0.010945317335426807
2023-09-11,PLD,0.0006025593029335141,-0.005443728528916836
2023-09-11,RTX,0.001138057792559266,-0.008695146068930626
2023-09-11,TLT,-3.6989222280681133e-06,0.003120055189356208
2023-09-11,UNH,0.0003505204222165048,0.02358275279402733
2023-09-11,WFC,0.00041582368430681527,-0.008131124079227448
2023-09-11,WMT,0.0005666937213391066,0.0032387133687734604
2023-09-11,XOM,0.0007488092523999512,-0.0079579446464777
2023-09-11,AAPL,0.0006524113123305142,-0.008929215371608734
2023-09-11,AMZN,0.0007067992119118571,-0.045053280889987946
2023-09-11,BAC,0.00015444488963112235,-0.017668304964900017
2023-09-11,C,-8.455119677819312e-05,-0.014046181924641132
2023-09-11,CAT,0.0011324670631438494,-0.023900551721453667
2023-09-11,COST,0.0006523816846311092,-0.015640540048480034
2023-09-11,CVX,0.0007280526915565133,-0.009039473719894886
2023-09-11,DIS,0.0002184253971790895,0.002057061530649662
2023-09-11,GLD,0.00026280665770173073,-0.007274811156094074
2023-09-11,GOOGL,0.0007101781666278839,-0.024984288960695267
2023-09-11,GS,3.041814488824457e-05,-0.0193727295845747
2023-09-11,HD,0.000521706766448915,-0.013276888057589531
2023-09-11,IBM,0.000596101745031774,-0.016487011685967445
2023-09-11,IEF,0.0002063283318420872,-0.007465491071343422
2023-09-11,JNJ,0.0001545023696962744,-0.007702536415308714
2023-09-11,JPM,-8.829912985675037e-05,-0.007852759212255478
2023-09-11,LIN,0.0005144663155078888,-0.016985220834612846
2023-09-11,MCD,0.0005534513620659709,-0.021809007972478867
2023-09-11,META,0.00017308874521404505,-0.013235000893473625
2023-09-11,MSFT,0.0007856111624278128,-0.0038731589447706938
2023-09-11,NEE,0.0005443792324513197,-0.006554392632097006
2023-09-11,NKE,0.00012196011084597558,-0.026398178189992905
2023-09-11,NVDA,0.0004758330760523677,-0.02935735322535038
2023-09-11,ORCL,0.0010759932920336723,-0.030951660126447678
2023-09-11,PFE,0.00021372793707996607,-0.023169398307800293
2023-09-11,PLD,0.0006087536457926035,-0.05403506010770798
2023-09-11,RTX,0.0010349065996706486,-0.02434336394071579
2023-09-11,TLT,0.00028350658249109983,-0.02600940503180027
2023-09-11,UNH,0.0004599529202096164,0.018142612650990486
2023-09-11,WFC,0.00018949386139865965,-0.012912475503981113
2023-09-11,WMT,0.0006206510588526726,-0.012215121649205685
2023-09-11,XOM,0.0007992636528797448,-0.014189538545906544
2023-09-15,AAPL,0.0008062064298428595,0.004932337440550327
2023-09-15,AMZN,0.0008164867758750916,-0.0016251248307526112
2023-09-15,BAC,0.0004235325031913817,-0.014724628068506718
2023-09-15,C,0.0005709636025130749,-0.019121989607810974
2023-09-15,CAT,0.0006216499605216086,0.003779192455112934
2023-09-15,COST,0.0007474785088561475,0.00630352133885026
2023-09-15,CVX,0.0006010269280523062,0.0065767657943069935
2023-09-15,DIS,0.0004662394931074232,-0.01805151253938675
2023-09-15,GLD,0.0005259214085526764,0.0031961901113390923
2023-09-15,GOOGL,0.0007973804022185504,-0.0014576889807358384
2023-09-15,GS,0.0004700081190094352,-0.007141402456909418
2023-09-15,HD,0.0006727789295837283,-0.003363319206982851
2023-09-15,IBM,0.0006382014835253358,-0.0031941391061991453
2023-09-15,IEF,0.0003206887631677091,0.003902027616277337
2023-09-15,JNJ,-0.00015343041741289198,-0.007201444357633591
2023-09-15,JPM,0.00040111603448167443,-0.009628945030272007
2023-09-15,LIN,0.0003809035406447947,0.0013684375444427133
2023-09-15,MCD,0.0007680076523683965,0.003680263180285692
2023-09-15,META,0.0007435568841174245,0.011264137923717499
2023-09-15,MSFT,0.000903684354852885,-0.007917812094092369
2023-09-15,NEE,0.00040333534707315266,0.011737647466361523
2023-09-15,NKE,0.0001119515800382942,-0.008112277835607529
2023-09-15,NVDA,0.0006317926454357803,0.014353964477777481
2023-09-15,ORCL,0.0004602713161148131,-0.003662015777081251
2023-09-15,PFE,-7.74235522840172e-05,-0.004882519599050283
2023-09-15,PLD,0.0005658885929733515,-0.004199143033474684
2023-09-15,RTX,-0.00011718375026248395,-0.014699994586408138
2023-09-15,TLT,0.0002985685132443905,0.008016332052648067
2023-09-15,UNH,0.0002792872837744653,0.009848757646977901
2023-09-15,WFC,0.00042164535261690617,-0.02609364502131939
2023-09-15,WMT,0.0005091027123853564,0.0026521848049014807
2023-09-15,XOM,0.0007838521851226687,0.0015672645531594753
2023-09-15,AAPL,0.0008202452445402741,0.007353232707828283
2023-09-15,AMZN,0.0008241444011218846,0.016514137387275696
2023-09-15,BAC,0.0004784627235494554,-0.0014481903053820133
2023-09-15,C,0.0007806890062056482,0.002440867479890585
2023-09-15,CAT,0.0005443579866550863,0.004421440418809652
2023-09-15,COST,0.0008205701597034931,5.3648393077310175e-05
2023-09-15,CVX,0.0004539097426459193,0.014508197084069252
2023-09-15,DIS,0.0005851209862157702,-0.002958191093057394
2023-09-15,GLD,0.0003007955092471093,-0.005163899157196283
2023-09-15,GOOGL,0.0007597120711579919,0.006580989342182875
2023-09-15,GS,0.0006831907667219639,0.002893068129196763
2023-09-15,HD,0.0006008351338095963,0.0024827010929584503
2023-09-15,IBM,0.0005036886432208121,-0.002931308001279831
2023-09-15,IEF,0.00023285950010176748,-0.007383315823972225
2023-09-15,JNJ,0.0004843026399612427,-0.0014964805450290442
2023-09-15,JPM,0.0003886785125359893,0.004928487353026867
2023-09-15,LIN,0.0005338945193216205,0.009659577161073685
2023-09-15,MCD,0.0008714197902008891,-0.009003760293126106
2023-09-15,META,0.0006211266736499965,0.005834225099533796
2023-09-15,MSFT,0.0008837730856612325,0.0016704716254025698
2023-09-15,NEE,0.0006083263433538377,-0.0034030620008707047
2023-09-15,NKE,0.0006105292122811079,-0.0027555818669497967
2023-09-15,NVDA,0.0008372320444323123,0.014600877650082111
2023-09-15,ORCL,0.0009628534317016602,-0.006717880256474018
2023-09-15,PFE,-0.00010449954424984753,0.008832124061882496
2023-09-15,PLD,0.0005500235711224377,-0.007214528042823076
2023-09-15,RTX,-1.357446308247745e-05,0.0065446337684988976
2023-09-15,TLT,0.0004471490392461419,-0.02491685375571251
2023-09-15,UNH,0.0002455812937114388,0.008225302211940289
2023-09-15,WFC,0.0004217500681988895,0.00797206349670887
2023-09-15,WMT,0.000654494040645659,0.004425018560141325
2023-09-15,XOM,0.0005995704559609294,0.011160741560161114
2023-09-15,AAPL,0.0003442554734647274,-0.023676516488194466
2023-09-15,AMZN,0.0008934834040701389,-0.04113311320543289
2023-09-15,BAC,0.0005180012085475028,-0.01570235937833786
2023-09-15,C,0.0005856094649061561,-0.019695349037647247
2023-09-15,CAT,0.000590289244428277,-0.017470424994826317
2023-09-15,COST,0.0007938818889670074,-0.010183742269873619
2023-09-15,CVX,0.0005601162556558847,-0.0054084924049675465
2023-09-15,DIS,0.0010039790067821741,-0.011921152472496033
2023-09-15,GLD,-3.6757352063432336e-05,-0.008023085072636604
2023-09-15,GOOGL,0.0004184558638371527,-0.019563110545277596
2023-09-15,GS,0.0006943896296434104,-0.015383470803499222
2023-09-15,HD,0.0009287995053455234,-0.012971567921340466
2023-09-15,IBM,0.0004290902870707214,-0.022367287427186966
2023-09-15,IEF,9.081725147552788e-05,-0.00032697999267838895
2023-09-15,JNJ,0.0004676227690652013,-0.007767454721033573
2023-09-15,JPM,0.0005111288628540933,-0.010433236137032509
2023-09-15,LIN,0.0006337768863886595,-0.014362938702106476
2023-09-15,MCD,0.0011394328903406858,-0.007665144745260477
2023-09-15,META,0.0009101892355829477,-0.006235519889742136
2023-09-15,MSFT,0.0006014230893924832,-0.01715197041630745
2023-09-15,NEE,0.0005576454568654299,-0.03207872435450554
2023-09-15,NKE,0.0008528944454155862,-0.004757438786327839
2023-09-15,NVDA,0.000494557898491621,-0.0073931096121668816
2023-09-15,ORCL,0.00022611540043726563,-0.03208836913108826
2023-09-15,PFE,-0.0002066203160211444,-0.017742833122611046
2023-09-15,PLD,0.0006249143043532968,-0.015573173761367798
