date,ticker,pred,realized_ret
2022-09-29,IEF,-0.0015673411544412374,-0.002601052401587367
2022-09-29,JNJ,0.0014613181119784713,-0.007136558648198843
2022-09-29,JPM,0.005062901880592108,-0.015760352835059166
2022-09-29,LIN,0.001743562868796289,-7.414323044940829e-05
2022-09-29,MCD,0.004288817755877972,-0.015737472102046013
2022-09-29,META,0.007784808985888958,-0.00536596542224288
2022-09-29,MSFT,0.0019096863688901067,-0.01955847255885601
2022-09-29,NEE,0.005818885285407305,-0.01970006339251995
2022-09-29,NKE,0.007397053297609091,-0.13705919682979584
2022-09-29,NVDA,0.0046965996734797955,-0.006650570780038834
2022-09-29,ORCL,0.0060279094614088535,-0.005389117635786533
2022-09-29,PFE,0.0013924927916377783,-0.009099278599023819
2022-09-29,PLD,0.006937697529792786,0.004043558146804571
2022-09-29,RTX,0.003622060175985098,-0.005846493411809206
2022-09-29,TLT,0.00017688662046566606,-0.012994790449738503
2022-09-29,UNH,-9.831969509832561e-05,-0.007476295344531536
2022-09-29,WFC,0.006206683814525604,-0.006937559228390455
2022-09-29,WMT,0.0026491647586226463,-0.01946994476020336
2022-09-29,XOM,0.0031189771834760904,-0.015569412149488926
2022-09-30,AAPL,-0.003164467867463827,0.030289150774478912
2022-09-30,AMZN,-0.001978164305910468,0.025167331099510193
2022-09-30,BAC,0.005019685253500938,0.02904427982866764
2022-09-30,C,0.003711066907271743,0.02113347500562668
2022-09-30,CAT,-0.0023251797538250685,0.04265353083610535
2022-09-30,COST,-0.002418128540739417,0.011494909413158894
2022-09-30,CVX,0.0035454132594168186,0.054583605378866196
2022-09-30,DIS,-0.0010317593114450574,0.029250966385006905
2022-09-30,GLD,-3.1783332815393806e-05,0.02401900663971901
2022-09-30,GOOGL,-0.0019464283250272274,0.03078114055097103
2022-09-30,GS,-0.0014782801736146212,0.020601898431777954
2022-09-30,HD,-0.004914043005555868,0.027733925729990005
2022-09-30,IBM,0.00300304451957345,0.022471023723483086
2022-09-30,IEF,0.0019484347430989146,0.009848258458077908
2022-09-30,JNJ,-0.0021498107817023993,-0.0009799343533813953
2022-09-30,JPM,-0.0031050913967192173,0.030441056936979294
2022-09-30,LIN,-0.003378622466698289,0.02284623309969902
2022-09-30,MCD,-0.0020120919216424227,0.019739702343940735
2022-09-30,META,0.0018811391200870275,0.021365121006965637
2022-09-30,MSFT,-0.002239350462332368,0.03310838341712952
2022-09-30,NEE,-0.0013586763525381684,0.034840598702430725
2022-09-30,NKE,-0.0038236866239458323,0.02706073969602585
2022-09-30,NVDA,0.0014041188405826688,0.030264785513281822
2022-09-30,ORCL,0.004170629661530256,0.03238304704427719
2022-09-30,PFE,-0.0037654468324035406,0.008646267466247082
2022-09-30,PLD,-0.0018022865988314152,0.026802945882081985
2022-09-30,RTX,0.0020694267004728317,0.015154560096561909
2022-09-30,TLT,0.0024024031590670347,0.013380118645727634
2022-09-30,UNH,0.002287604147568345,0.020519070327281952
2022-09-30,WFC,0.004460576921701431,0.03325491026043892
2022-09-30,WMT,-0.0029997092206031084,0.021584928035736084
2022-09-30,XOM,-0.003405054332688451,0.051453638821840286
2022-10-03,AAPL,-0.02383207157254219,0.025300320237874985
2022-10-03,AMZN,-0.026603588834404945,0.043978892266750336
2022-10-03,BAC,-0.027053723111748695,0.040654752403497696
2022-10-03,C,-0.027556655928492546,0.04254978895187378
2022-10-03,CAT,-0.02426983043551445,0.04789154976606369
2022-10-03,COST,-0.018556436523795128,0.017430346459150314
2022-10-03,CVX,-0.025364693254232407,0.0381479486823082
2022-10-03,DIS,-0.02683664858341217,0.04341725632548332
2022-10-03,GLD,-0.016523510217666626,0.014226444996893406
2022-10-03,GOOGL,-0.023479118943214417,0.029960298910737038
2022-10-03,GS,-0.022143051028251648,0.05121473968029022
2022-10-03,HD,-0.02059026248753071,0.020445136353373528
2022-10-03,IBM,-0.01916198991239071,0.03230917826294899
2022-10-03,IEF,-0.015283762477338314,0.0020609749481081963
2022-10-03,JNJ,-0.013767355121672153,0.014719554223120213
2022-10-03,JPM,-0.021972082555294037,0.04572218656539917
2022-10-03,LIN,-0.01726224459707737,0.03785037621855736
2022-10-03,MCD,-0.018383493646979332,0.013338048942387104
2022-10-03,META,-0.031531352549791336,0.011976177804172039
2022-10-03,MSFT,-0.020602423697710037,0.03325333818793297
2022-10-03,NEE,-0.022891050204634666,0.01987745799124241
2022-10-03,NKE,-0.041206032037734985,0.03723709657788277
2022-10-03,NVDA,-0.030803345143795013,0.05102549493312836
2022-10-03,ORCL,-0.02686750330030918,0.040542952716350555
2022-10-03,PFE,-0.015687793493270874,0.007223500870168209
2022-10-03,PLD,-0.026871563866734505,0.015498263761401176
2022-10-03,RTX,-0.02253318764269352,0.028702137991786003
2022-10-03,TLT,-0.017090987414121628,-0.0027969435323029757
2022-10-03,UNH,-0.01737435907125473,0.014749705791473389
2022-10-03,WFC,-0.023788200691342354,0.046060752123594284
2022-10-03,WMT,-0.016295386478304863,0.0128947077319026
2022-10-03,XOM,-0.022120991721749306,0.03579631820321083
2022-10-04,AAPL,-0.007671681698411703,0.002051199320703745
2022-10-04,AMZN,-0.008443723432719707,-0.0011568287154659629
2022-10-04,BAC,-0.007506131660193205,-0.014308205805718899
2022-10-04,C,-0.008798666298389435,-0.0129180196672678
2022-10-04,CAT,-0.008827240206301212,-0.006983073428273201
2022-10-04,COST,-0.004794064909219742,-0.01202352438122034
2022-10-04,CVX,-0.008071604184806347,0.0056932964362204075
2022-10-04,DIS,-0.010816291905939579,-0.006329128984361887
2022-10-04,GLD,-0.003596314461901784,-0.00555365951731801
2022-10-04,GOOGL,-0.0066947899758815765,-0.0020682441536337137
2022-10-04,GS,-0.007040099706500769,-0.018818562850356102
2022-10-04,HD,-0.005955161992460489,0.0010010479018092155
2022-10-04,IBM,-0.004331575706601143,0.001910507446154952
2022-10-04,IEF,-0.0035153888165950775,-0.009515982121229172
2022-10-04,JNJ,-0.00331540172919631,-0.003084056079387665
2022-10-04,JPM,-0.006359802559018135,-0.02133077196776867
2022-10-04,LIN,-0.005243723280727863,-0.009364322759211063
2022-10-04,MCD,-0.0032791702542454004,0.002470724517479539
2022-10-04,META,-0.009008022025227547,-0.009310409426689148
2022-10-04,MSFT,-0.005166328512132168,0.001284902449697256
2022-10-04,NEE,-0.005725427996367216,-0.012759187258780003
2022-10-04,NKE,-0.011707489378750324,0.027374571189284325
2022-10-04,NVDA,-0.013506605289876461,0.0031847022473812103
2022-10-04,ORCL,-0.007889246568083763,0.014358244836330414
2022-10-04,PFE,-0.0032727294601500034,-0.007676717825233936
2022-10-04,PLD,-0.007499661762267351,-0.005202636122703552
2022-10-04,RTX,-0.0059686703607439995,-0.0037483901251107454
2022-10-04,TLT,-0.004443304613232613,-0.009607505984604359
2022-10-04,UNH,-0.001974753336980939,0.007426954340189695
2022-10-04,WFC,-0.007590882014483213,-0.00529648968949914
2022-10-04,WMT,-0.0038661679718643427,-0.00995627511292696
2022-10-04,XOM,-0.006765394937247038,0.039616335183382034
2022-10-05,AAPL,0.022230511531233788,-0.006647739093750715
2022-10-05,AMZN,0.023863187059760094,-0.005388563498854637
2022-10-05,BAC,0.024415884166955948,-0.014515906572341919
2022-10-05,C,0.027985844761133194,-0.017952121794223785
2022-10-05,CAT,0.02106793224811554,0.002407642314210534
2022-10-05,COST,0.022642474621534348,0.0045076110400259495
2022-10-05,CVX,0.01691003330051899,0.018065810203552246
2022-10-05,DIS,0.028640704229474068,-0.0075682708993554115
2022-10-05,GLD,0.01654016599059105,-0.00112692650873214
2022-10-05,GOOGL,0.022836139425635338,-9.861608123173937e-05
2022-10-05,GS,0.02228570729494095,-0.014112008735537529
2022-10-05,HD,0.019152721390128136,0.001861328724771738
2022-10-05,IBM,0.017972145229578018,-0.028311721980571747
2022-10-05,IEF,0.013703194446861744,-0.0055234236642718315
2022-10-05,JNJ,0.015333808958530426,-0.019571274518966675
2022-10-05,JPM,0.024981649592518806,-0.020592866465449333
2022-10-05,LIN,0.016151655465364456,-0.017668118700385094
2022-10-05,MCD,0.016603555530309677,-0.018318917602300644
2022-10-05,META,0.03094557859003544,0.0006474489928223193
2022-10-05,MSFT,0.021858541294932365,-0.009718029759824276
2022-10-05,NEE,0.020821236073970795,-0.0356023795902729
2022-10-05,NKE,0.03542279079556465,-0.010261029936373234
2022-10-05,NVDA,0.02881726250052452,-0.005998690612614155
2022-10-05,ORCL,0.02149786800146103,-0.020312905311584473
2022-10-05,PFE,0.016543259844183922,-0.023622214794158936
2022-10-05,PLD,0.02208022214472294,-0.033953920006752014
2022-10-05,RTX,0.020014578476548195,-0.010974212549626827
2022-10-05,TLT,0.015701493248343468,-0.005573765840381384
2022-10-05,UNH,0.015062019228935242,-0.015179038047790527
2022-10-05,WFC,0.02235351875424385,-0.025015907362103462
2022-10-05,WMT,0.01632576249539852,-0.009372719563543797
2022-10-05,XOM,0.014151706360280514,0.02922958694398403
2022-10-06,AAPL,0.013638379983603954,-0.03740977495908737
2022-10-06,AMZN,0.015288032591342926,-0.04888996481895447
2022-10-06,BAC,0.01234438642859459,-0.022826874628663063
2022-10-06,C,0.01553681306540966,-0.020411329343914986
2022-10-06,CAT,0.016837187111377716,-0.0070714992471039295
2022-10-06,COST,0.008832581341266632,-0.030171429738402367
2022-10-06,CVX,0.01338781788945198,-0.008648362942039967
2022-10-06,DIS,0.014720503240823746,-0.029210973531007767
2022-10-06,GLD,0.0072373030707240105,-0.011023386381566525
2022-10-06,GOOGL,0.013576035387814045,-0.02738799713551998
2022-10-06,GS,0.015888761729002,-0.011853301897644997
2022-10-06,HD,0.011543413624167442,-0.02112450823187828
2022-10-06,IBM,0.006675645709037781,-0.028294803574681282
2022-10-06,IEF,0.007945587858557701,-0.004923808854073286
2022-10-06,JNJ,0.007298031356185675,-0.010617632418870926
2022-10-06,JPM,0.016702070832252502,-0.020176250487565994
2022-10-06,LIN,0.010016762651503086,-0.020362265408039093
2022-10-06,MCD,0.012520932592451572,-0.006667535752058029
2022-10-06,META,0.011745503172278404,-0.041250601410865784
2022-10-06,MSFT,0.013836012221872807,-0.052191492170095444
2022-10-06,NEE,0.01035987213253975,-0.028015198186039925
2022-10-06,NKE,0.02293219231069088,-0.033951204270124435
2022-10-06,NVDA,0.011980010196566582,-0.0836796686053276
2022-10-06,ORCL,0.0181829072535038,-0.03126472979784012
2022-10-06,PFE,0.01041948702186346,-0.018031174317002296
2022-10-06,PLD,0.017422137781977654,-0.015424446202814579
2022-10-06,RTX,0.01234645489603281,-0.0032087096478790045
2022-10-06,TLT,0.009234994649887085,-0.009755267761647701
2022-10-06,UNH,0.006764300167560577,-0.027892975136637688
2022-10-06,WFC,0.018542738631367683,-0.010710581205785275
2022-10-06,WMT,0.008461237885057926,-0.023979036137461662
2022-10-06,XOM,0.009514668956398964,-0.010143361054360867
2022-10-07,AAPL,-0.0032163108699023724,0.0023528714664280415
2022-10-07,AMZN,-0.0055470895022153854,-0.007799184415489435
2022-10-07,BAC,-0.0020306073129177094,-0.00293112569488585
2022-10-07,C,-0.003742187051102519,-0.01408306322991848
2022-10-07,CAT,-0.002487748395651579,0.006288242060691118
2022-10-07,COST,-0.0021289915312081575,-0.003938100766390562
2022-10-07,CVX,-0.0023098732344806194,-0.018224166706204414
2022-10-07,DIS,-0.005889679305255413,-0.020799417048692703
2022-10-07,GLD,-7.907129474915564e-05,-0.015318202786147594
2022-10-07,GOOGL,-0.0032852026633918285,-0.00834440253674984
2022-10-07,GS,-0.004004733171314001,-0.001795080490410328
2022-10-07,HD,-0.003833061782643199,-0.0065634725615382195
2022-10-07,IBM,-0.0032468647696077824,-0.009046007879078388
2022-10-07,IEF,-0.0007414290448650718,-0.0058984532952308655
2022-10-07,JNJ,-0.0012033408274874091,0.0013100448995828629
2022-10-07,JPM,-0.0029404638335108757,-0.00938534177839756
2022-10-07,LIN,-0.0035086674615740776,-0.005027350969612598
2022-10-07,MCD,-0.0017953116912394762,0.007519130129367113
2022-10-07,META,-0.008961916901171207,0.00254450342617929
2022-10-07,MSFT,-0.004688844084739685,-0.021533142775297165
2022-10-07,NEE,-0.005224939901381731,0.00013024704821873456
2022-10-07,NKE,-0.003863844322040677,-0.0054069869220256805
2022-10-07,NVDA,-0.010441530495882034,-0.0341985784471035
2022-10-07,ORCL,-0.002221921691671014,-0.0114414282143116
2022-10-07,PFE,-0.0026781149208545685,-0.013560328632593155
2022-10-07,PLD,-0.007635180372744799,-0.014654473401606083
2022-10-07,RTX,-0.0027338266372680664,0.001783927669748664
2022-10-07,TLT,-0.0005431697936728597,-0.015668198466300964
2022-10-07,UNH,-0.0030981386080384254,-0.011935901828110218
2022-10-07,WFC,-0.0032920718658715487,-0.008169198408722878
2022-10-07,WMT,-0.001570895197801292,0.005894247908145189
2022-10-07,XOM,-0.00222472520545125,-0.021915147081017494
2022-10-10,AAPL,-0.006958289537578821,-0.010307911783456802
2022-10-10,AMZN,-0.009217729791998863,-0.012927389703691006
2022-10-10,BAC,0.006525317206978798,-0.02945767715573311
2022-10-10,C,-0.005757438950240612,-0.02803346887230873
2022-10-10,CAT,0.002116197720170021,0.0060264780186116695
2022-10-10,COST,0.002552430611103773,0.01217069011181593
2022-10-10,CVX,-0.003748799441382289,0.00019088658154942095
2022-10-10,DIS,-0.005989255383610725,-0.021885555237531662
2022-10-10,GLD,0.0033018330577760935,-0.00206021242775023
2022-10-10,GOOGL,-0.006536366418004036,-0.0069729601964354515
2022-10-10,GS,-0.0055035012774169445,-0.021287115290760994
2022-10-10,HD,-0.004849198739975691,0.0015212638536468148
2022-10-10,IBM,-0.002090626396238804,0.0004245642339810729
2022-10-10,IEF,0.005045031197369099,0.002532158512622118
2022-10-10,JNJ,-0.0028037498705089092,0.014359299093484879
2022-10-10,JPM,0.007214501965790987,-0.029284516349434853
2022-10-10,LIN,-0.0050057596527040005,-0.003058000700548291
2022-10-10,MCD,0.0020082707051187754,0.008898389525711536
2022-10-10,META,-0.008950062096118927,-0.04003126919269562
2022-10-10,MSFT,-0.008979336358606815,-0.01689212955534458
2022-10-10,NEE,-0.006556670647114515,-0.009295073337852955
2022-10-10,NKE,0.007333842106163502,0.014884582720696926
2022-10-10,NVDA,-0.01728193834424019,-0.0072239418514072895
2022-10-10,ORCL,-0.005813988391309977,-0.002560408553108573
2022-10-10,PFE,0.002279073465615511,0.004063545260578394
2022-10-10,PLD,-0.005881502293050289,0.017341142520308495
2022-10-10,RTX,-0.003925081342458725,0.005096220411360264
2022-10-10,TLT,0.005568755324929953,0.004415928851813078
2022-10-10,UNH,-0.0015016422839835286,0.0019025554647669196
2022-10-10,WFC,0.0034098795149475336,-0.029874924570322037
2022-10-10,WMT,-0.005110275931656361,0.02557484805583954
2022-10-10,XOM,-0.003273442853242159,-0.008534865453839302
2022-10-11,AAPL,0.0011846519773826003,-0.0046156104654073715
2022-10-11,AMZN,0.00083283765707165,0.006130377296358347
2022-10-11,BAC,0.004825890529900789,0.0030186220537871122
2022-10-11,C,0.0020294939167797565,0.009595334529876709
2022-10-11,CAT,0.005387384444475174,-0.001391788711771369
2022-10-11,COST,0.004449311178177595,-0.012020571157336235
2022-10-11,CVX,0.003574629547074437,0.002985937986522913
2022-10-11,DIS,0.0029493561014533043,0.0033242772333323956
2022-10-11,GLD,0.0056241960264742374,0.005335071589797735
2022-10-11,GOOGL,0.0010339157888665795,0.003902616212144494
2022-10-11,GS,0.001974846236407757,0.0037318747490644455
2022-10-11,HD,0.0023190800566226244,-0.008413196541368961
2022-10-11,IBM,0.0015031425282359123,-0.0019543988164514303
2022-10-11,IEF,0.0033995616249740124,0.0032612469512969255
2022-10-11,JNJ,0.000248076394200325,-0.00024579488672316074
2022-10-11,JPM,0.005399986635893583,0.01605328544974327
2022-10-11,LIN,0.00438309833407402,0.0021747418213635683
2022-10-11,MCD,0.003182836342602968,4.216112938593142e-05
2022-10-11,META,-0.0003197557234670967,-0.008123722858726978
2022-10-11,MSFT,0.001372409169562161,0.0015072098467499018
2022-10-11,NEE,0.00440926942974329,-0.044099077582359314
2022-10-11,NKE,0.010778717696666718,0.005892416927963495
2022-10-11,NVDA,0.0009985357755795121,-0.007450475357472897
2022-10-11,ORCL,0.005131461191922426,0.02171412669122219
2022-10-11,PFE,0.0042490530759096146,0.002620623679831624
2022-10-11,PLD,0.0035456072073429823,-0.001989426091313362
2022-10-11,RTX,0.0014458458172157407,-0.019095920026302338
2022-10-11,TLT,0.004798137582838535,0.0048948489129543304
2022-10-11,UNH,0.002309381263330579,0.00030005682492628694
2022-10-11,WFC,0.003316945629194379,0.006935841403901577
2022-10-11,WMT,0.0014862635871395469,-0.011370650492608547
2022-10-11,XOM,0.004211142659187317,0.004378159996122122
2022-10-12,AAPL,-0.0014908068114891648,0.03306033834815025
2022-10-12,AMZN,-0.0032075464259833097,-0.0032826426904648542
2022-10-12,BAC,0.0003003886668011546,0.05948137864470482
2022-10-12,C,0.0009878824930638075,0.05037466809153557
2022-10-12,CAT,-0.0012999479658901691,0.02007567696273327
2022-10-12,COST,-0.0005147014744579792,0.0034461442846804857
2022-10-12,CVX,-0.0031016068533062935,0.04732704907655716
2022-10-12,DIS,-0.0008991403738036752,0.03399428352713585
2022-10-12,GLD,0.0020124311558902264,-0.00694761099293828
2022-10-12,GOOGL,-0.0017024693079292774,0.015258153900504112
2022-10-12,GS,-0.00013335925177671015,0.039050113409757614
2022-10-12,HD,-0.0011410771403461695,0.008200978860259056
2022-10-12,IBM,0.000274861347861588,0.035264357924461365
2022-10-12,IEF,0.001488210167735815,-0.0042101056315004826
2022-10-12,JNJ,-0.001234289607964456,0.01500754989683628
2022-10-12,JPM,0.0009475089609622955,0.05410279706120491
2022-10-12,LIN,-0.0007049823179841042,0.03924335539340973
2022-10-12,MCD,-0.0009432532824575901,0.04006241634488106
2022-10-12,META,-0.0023826765827834606,0.021646318957209587
2022-10-12,MSFT,-0.003718555672094226,0.03691806271672249
2022-10-12,NEE,-0.0003767086018342525,0.004662602208554745
2022-10-12,NKE,0.0005131795769557357,0.011793199926614761
2022-10-12,NVDA,-0.005952033679932356,0.039220716804265976
2022-10-12,ORCL,0.00032283170730806887,0.022019779309630394
2022-10-12,PFE,-0.001137103303335607,0.022351261228322983
2022-10-12,PLD,-0.00033001633710227907,0.020596899092197418
2022-10-12,RTX,-0.0007140199886634946,0.022400613874197006
2022-10-12,TLT,0.0018717859638854861,-0.009612561203539371
2022-10-12,UNH,-0.0008573171216994524,0.01970616914331913
2022-10-12,WFC,-0.001024991855956614,0.045127760618925095
2022-10-12,WMT,-0.0014200613368302584,0.008426759392023087
2022-10-12,XOM,-0.0029514171183109283,0.03435187786817551
2022-10-13,AAPL,-0.004725745879113674,-0.03277117758989334
2022-10-13,AMZN,-0.008389530703425407,-0.05132601037621498
2022-10-13,BAC,-0.005731649696826935,0.0003155143931508064
2022-10-13,C,-0.0055839200504124165,0.0064980220049619675
2022-10-13,CAT,-0.005227811634540558,-0.02740047313272953
2022-10-13,COST,-0.0057785422541201115,-0.028919028118252754
2022-10-13,CVX,-0.005056849215179682,-0.03159257024526596
2022-10-13,DIS,-0.005716044921427965,-0.02292216569185257
2022-10-13,GLD,-0.004413030110299587,-0.012537160888314247
2022-10-13,GOOGL,-0.003935968037694693,-0.025561150163412094
2022-10-13,GS,-0.0043218559585511684,-0.023326650261878967
2022-10-13,HD,-0.003419241402298212,-0.022888364270329475
2022-10-13,IBM,-0.0026983791030943394,-0.01447322964668274
2022-10-13,IEF,-0.004677376709878445,-0.005605798214673996
2022-10-13,JNJ,-0.0031188460998237133,-0.004186694510281086
2022-10-13,JPM,-0.005596362520009279,0.016503816470503807
2022-10-13,LIN,-0.0028293216601014137,-0.02553023397922516
2022-10-13,MCD,-0.004028386436402798,-0.014656000770628452
2022-10-13,META,-0.004914490971714258,-0.02746713161468506
2022-10-13,MSFT,-0.00408870680257678,-0.024547506123781204
2022-10-13,NEE,-0.006902026012539864,-0.018224993720650673
2022-10-13,NKE,-0.006689528468996286,-0.022698670625686646
2022-10-13,NVDA,-0.00884181447327137,-0.06324613839387894
2022-10-13,ORCL,-0.006232064682990313,-0.013744319789111614
2022-10-13,PFE,-0.0042986152693629265,-0.0027958762366324663
2022-10-13,PLD,-0.006192227825522423,-0.029598774388432503
2022-10-13,RTX,-0.0026839112397283316,-0.02723214216530323
2022-10-13,TLT,-0.0050620585680007935,-0.008284546434879303
2022-10-13,UNH,-0.0041818441823124886,0.006294987164437771
2022-10-13,WFC,-0.004223613999783993,0.01846918836236
2022-10-13,WMT,-0.003731411648914218,-0.014084250666201115
2022-10-13,XOM,-0.003810474881902337,-0.026660289615392685
2022-10-14,AAPL,-0.0026805868837982416,0.028706688433885574
2022-10-14,AMZN,-0.006329972296953201,0.062460821121931076
2022-10-14,BAC,-0.0014695911668241024,0.05880439281463623
2022-10-14,C,-0.005290057975798845,0.008293082006275654
2022-10-14,CAT,-0.003758299397304654,0.014541054144501686
2022-10-14,COST,-0.003112336853519082,0.020723015069961548
2022-10-14,CVX,-0.0051262835040688515,0.007279535289853811
2022-10-14,DIS,-0.002779260976240039,0.030036723241209984
2022-10-14,GLD,-0.003121138084679842,0.0028720805421471596
2022-10-14,GOOGL,-0.004075781907886267,0.03470560163259506
2022-10-14,GS,-0.003282324643805623,0.022153539583086967
2022-10-14,HD,-0.004305744543671608,0.01732194609940052
2022-10-14,IBM,-0.0030926920007914305,0.01225380226969719
2022-10-14,IEF,-0.001300023403018713,0.0010600921232253313
2022-10-14,JNJ,-0.002638291334733367,0.012868261896073818
2022-10-14,JPM,-0.001740892417728901,0.04114209860563278
2022-10-14,LIN,-0.003301044227555394,0.02006329409778118
2022-10-14,MCD,-0.0024871574714779854,0.013561159372329712
2022-10-14,META,-0.0060368068516254425,0.05584266036748886
2022-10-14,MSFT,-0.0034072082489728928,0.038495179265737534
2022-10-14,NEE,-0.0030492341611534357,0.025857649743556976
2022-10-14,NKE,0.0004909640992991626,0.02726620063185692
2022-10-14,NVDA,-0.006352301687002182,0.05720783770084381
2022-10-14,ORCL,-0.00409481069073081,0.041275929659605026
2022-10-14,PFE,-0.0027813154738396406,0.01826431229710579
2022-10-14,PLD,-0.0038875022437423468,0.05568936839699745
2022-10-14,RTX,-0.0032410630956292152,0.022507892921566963
2022-10-14,TLT,-0.0029869189020246267,-0.00488156545907259
2022-10-14,UNH,-0.0016121079679578543,0.016908451914787292
2022-10-14,WFC,-0.0019247205927968025,0.01813434064388275
2022-10-14,WMT,-0.003053998574614525,0.007181133143603802
2022-10-14,XOM,-0.004185584373772144,0.014313844963908195
2022-10-17,AAPL,0.0008397651254199445,0.009365432895720005
2022-10-17,AMZN,-0.0010458336910232902,0.022334186360239983
2022-10-17,BAC,0.0006293897749856114,0.03679253160953522
2022-10-17,C,-0.00026959794922731817,0.012765191495418549
2022-10-17,CAT,-3.407592885196209e-05,0.015095661394298077
2022-10-17,COST,0.00223934231325984,0.019415132701396942
2022-10-17,CVX,-0.0010797884315252304,0.008702975697815418
2022-10-17,DIS,0.00010396825382485986,0.011746230535209179
2022-10-17,GLD,-0.0001892832515295595,0.002148660132661462
2022-10-17,GOOGL,0.0010241948766633868,0.007970505394041538
2022-10-17,GS,0.0013236961094662547,0.023012535646557808
2022-10-17,HD,0.0010552064049988985,0.013420132920145988
2022-10-17,IBM,0.0011564675951376557,0.011617620475590229
2022-10-17,IEF,0.0008385026594623923,0.002539742039516568
2022-10-17,JNJ,-0.0002789160644169897,-0.0034876875579357147
2022-10-17,JPM,0.00033896061358973384,0.025395449250936508
2022-10-17,LIN,0.0007145393756218255,0.013225519098341465
2022-10-17,MCD,0.00039034217479638755,0.010934830643236637
2022-10-17,META,0.0003104050410911441,-0.009293952956795692
2022-10-17,MSFT,0.0009687157580628991,0.004075384233146906
2022-10-17,NEE,0.0018327593570575118,0.01896359771490097
2022-10-17,NKE,-0.0006208051927387714,-0.0032285128254443407
2022-10-17,NVDA,-0.003310662927106023,0.006623413413763046
2022-10-17,ORCL,0.00026020986842922866,0.00014922993432264775
2022-10-17,PFE,0.00033401165273971856,0.01002968568354845
2022-10-17,PLD,-0.0006497015710920095,0.005874520633369684
2022-10-17,RTX,0.0014849971048533916,0.033641062676906586
2022-10-17,TLT,0.0018726815469563007,0.002342074876651168
2022-10-17,UNH,0.0006366396555677056,0.000632162147667259
2022-10-17,WFC,7.545453263446689e-05,0.016021985560655594
2022-10-17,WMT,0.0007776875281706452,0.020866235718131065
2022-10-17,XOM,-0.0006486156489700079,0.0017873136093840003
2022-10-18,AAPL,0.0043347557075321674,0.0007649289909750223
2022-10-18,AMZN,0.007428355049341917,-0.011148202233016491
2022-10-18,BAC,0.0024346651043742895,-0.027908872812986374
2022-10-18,C,0.0049128057435154915,-0.018516961485147476
2022-10-18,CAT,0.004340199753642082,0.004674432799220085
2022-10-18,COST,0.004104895517230034,-0.0038954138290137053
2022-10-18,CVX,0.004253794439136982,0.03193303942680359
2022-10-18,DIS,0.00565457995980978,0.0051652975380420685
2022-10-18,GLD,0.0017967040184885263,-0.013488925993442535
2022-10-18,GOOGL,0.004463109653443098,-0.011377362534403801
2022-10-18,GS,0.005006858613342047,-0.006681492086499929
2022-10-18,HD,0.0022513880394399166,-0.034148380160331726
2022-10-18,IBM,0.0025634472258388996,-0.0035037745255976915
2022-10-18,IEF,0.001828117179684341,-0.010518083348870277
2022-10-18,JNJ,0.0017024183180183172,-0.00798306055366993
2022-10-18,JPM,0.0012473640963435173,-0.01980089582502842
2022-10-18,LIN,0.002425184939056635,-0.00263819913379848
2022-10-18,MCD,0.0014014088083058596,0.006240759510546923
2022-10-18,META,0.01356170792132616,0.0032326658256351948
2022-10-18,MSFT,0.006068706046789885,-0.008505690842866898
2022-10-18,NEE,0.006805021315813065,-0.019099412485957146
2022-10-18,NKE,0.01104242354631424,-0.01245458610355854
2022-10-18,NVDA,0.011001911014318466,0.006994752213358879
2022-10-18,ORCL,0.005300851073116064,-0.010950318537652493
2022-10-18,PFE,0.0011688671074807644,-0.022477999329566956
2022-10-18,PLD,0.0050764488987624645,-0.03695211559534073
2022-10-18,RTX,0.002053983509540558,0.003085854696109891
2022-10-18,TLT,0.0048098633997142315,-0.018373634666204453
2022-10-18,UNH,0.002157374285161495,-0.00362582691013813
2022-10-18,WFC,0.002564625348895788,-0.023786358535289764
2022-10-18,WMT,0.0023584540467709303,-0.0028368893545120955
2022-10-18,XOM,0.004539486952126026,0.029231250286102295
2022-10-19,AAPL,0.01868436671793461,-0.0032724221237003803
2022-10-19,AMZN,0.016732605174183846,0.0015630456618964672
2022-10-19,BAC,0.021072860807180405,-0.006506897043436766
2022-10-19,C,0.020273953676223755,-0.009738124907016754
2022-10-19,CAT,0.014092404395341873,-0.0212092362344265
2022-10-19,COST,0.013920829631388187,-0.01455075666308403
2022-10-19,CVX,0.010033577680587769,0.00569806108251214
2022-10-19,DIS,0.01212251279503107,-0.004049013834446669
2022-10-19,GLD,0.006103592924773693,-0.0015834633959457278
2022-10-19,GOOGL,0.012588411569595337,0.0034068566747009754
2022-10-19,GS,0.015475714579224586,-0.003051907289773226
2022-10-19,HD,0.010703732259571552,-0.02213137038052082
2022-10-19,IBM,0.009876985102891922,0.04617862030863762
2022-10-19,IEF,0.009605204686522484,-0.007504290901124477
2022-10-19,JNJ,0.009259792976081371,0.0025469884276390076
2022-10-19,JPM,0.01840265840291977,-0.003266894957050681
2022-10-19,LIN,0.015130097046494484,-0.0059349192306399345
2022-10-19,MCD,0.011081558652222157,-0.0039159152656793594
2022-10-19,META,0.014587667770683765,-0.012841972522437572
2022-10-19,MSFT,0.01596817374229431,-0.0013964491663500667
2022-10-19,NEE,0.013261805288493633,-0.04159180074930191
2022-10-19,NKE,0.018308125436306,-0.019840991124510765
