date,ticker,pred,realized_ret
2020-11-09,JNJ,0.00011324118,0.014947940668851795
2020-11-09,JPM,0.002908435,-0.003255978249580249
2020-11-09,LIN,-0.0023318806,0.016895145387843067
2020-11-09,MCD,-0.0016767019,0.00046891781940579176
2020-11-09,META,0.0019942827,-0.023005356184341925
2020-11-09,MSFT,-0.00037065527,-0.034376952796656896
2020-11-09,NEE,0.00091976556,0.006336598463668665
2020-11-09,NKE,0.00068423786,-0.00966264732177184
2020-11-09,NVDA,-0.0035305386,-0.06522954215292914
2020-11-09,ORCL,0.00037159194,-0.0029953680427176614
2020-11-09,PFE,0.0013716201,-0.013354075787047618
2020-11-09,PLD,-0.0047461083,0.003307463060291576
2020-11-09,RTX,-0.0013297723,0.04365536028713835
2020-11-09,TLT,0.00017503585,-0.0057836668706771534
2020-11-09,UNH,0.0012073361,0.010487675683615626
2020-11-09,WFC,-0.00055518077,-0.0012393630750392908
2020-11-09,WMT,0.0002228312,0.013974607222517508
2020-11-09,XOM,0.0024628507,-0.0018972683277801692
2020-11-10,AAPL,0.00087885134,0.029901120489123873
2020-11-10,AMZN,0.0042769657,0.03317322672809136
2020-11-10,BAC,0.0051162993,-0.011636483843131899
2020-11-10,C,0.0017959347,0.026508049415166438
2020-11-10,CAT,0.0009511153,-0.01662021085626613
2020-11-10,COST,-0.0004918531,0.017038079462740555
2020-11-10,CVX,-0.01027386,-0.007370306001192174
2020-11-10,DIS,-0.0026395181,-0.03065287082626661
2020-11-10,GLD,8.169295e-05,-0.00433598220930235
2020-11-10,GOOGL,0.0003130035,0.0054577905603914595
2020-11-10,GS,-0.0013268234,0.0026634926903558597
2020-11-10,HD,-0.0007713546,0.00787972213750602
2020-11-10,IBM,0.00023744618,-0.0060397060484444105
2020-11-10,IEF,0.00026567283,0.0015917771953666393
2020-11-10,JNJ,-0.00054244173,-0.003242340888123285
2020-11-10,JPM,-0.0019505434,-0.015045661236237587
2020-11-10,LIN,-0.007183915,-0.009278191815589962
2020-11-10,MCD,0.00040818422,0.02179340123003686
2020-11-10,META,0.0006692631,0.014756851867046667
2020-11-10,MSFT,-0.0014860762,0.025915982068014102
2020-11-10,NEE,0.00022498402,0.020192219480246458
2020-11-10,NKE,0.0004732822,-0.0003915528250328557
2020-11-10,NVDA,-0.00488971,0.049498399738672635
2020-11-10,ORCL,0.00045711652,0.009308973853156304
2020-11-10,PFE,-0.0011531846,-0.004664384958403848
2020-11-10,PLD,0.00026436045,0.02059880924533976
2020-11-10,RTX,-0.011650732,-0.030509334306005543
2020-11-10,TLT,0.00042569815,0.003602664407430448
2020-11-10,UNH,0.00096329,-0.005642255978491452
2020-11-10,WFC,-0.002490018,0.0
2020-11-10,WMT,4.077456e-05,0.01648877000395912
2020-11-10,XOM,0.00018582176,-0.010362816142535312
2020-11-11,AAPL,0.000692051,-0.0023460319338047706
2020-11-11,AMZN,-0.0009884672,-0.008678484699991355
2020-11-11,BAC,0.0061793406,-0.02406185345084132
2020-11-11,C,-0.0052501373,-0.013373340592514962
2020-11-11,CAT,0.0003826007,-0.0019492715333787895
2020-11-11,COST,-0.00051963964,0.007453591028431317
2020-11-11,CVX,-0.003970601,-0.021946579925274035
2020-11-11,DIS,0.0012861361,-0.016829276642259375
2020-11-11,GLD,0.00041398255,0.006042387508780373
2020-11-11,GOOGL,-5.853818e-05,-0.0025272402976436836
2020-11-11,GS,0.00043882857,-0.016368076564406284
2020-11-11,HD,-0.0003983437,-0.005451410789961533
2020-11-11,IBM,0.00034739345,-0.023307042195403548
2020-11-11,IEF,0.0001804755,0.005676144701401556
2020-11-11,JNJ,0.00042455574,0.0033772405601697297
2020-11-11,JPM,0.001429105,-0.012360411788844856
2020-11-11,LIN,-0.003738367,-0.01768095865134328
2020-11-11,MCD,0.000187828,-0.02296603670487797
2020-11-11,META,0.00044705704,-0.005076609714410307
2020-11-11,MSFT,-0.0006555629,-0.005139021917730107
2020-11-11,NEE,-1.4566138e-05,-0.011283470361425877
2020-11-11,NKE,0.0005792057,-0.008022097761161546
2020-11-11,NVDA,-0.0003678726,0.002883727028482879
2020-11-11,ORCL,0.00022918102,-0.013198607612869858
2020-11-11,PFE,-0.00022113444,-0.024984883803429305
2020-11-11,PLD,-0.0006780387,0.005864032688288367
2020-11-11,RTX,-0.00806368,-0.028652557635737923
2020-11-11,TLT,0.00018928599,0.016874506090613153
2020-11-11,UNH,0.0005213135,0.007675871181521751
2020-11-11,WFC,0.0011892436,-0.015833708630755353
2020-11-11,WMT,-9.169484e-05,0.0016879662551158912
2020-11-11,XOM,0.0041085687,-0.03486617329821379
2020-11-12,AAPL,0.0007655559,0.00041936555738399453
2020-11-12,AMZN,-0.0008942914,0.005939975842648188
2020-11-12,BAC,0.0058438554,0.011547882578244344
2020-11-12,C,0.00040483408,0.007839963274075039
2020-11-12,CAT,-6.680628e-05,0.01513936756962256
2020-11-12,COST,4.6136003e-05,0.008296396227327698
2020-11-12,CVX,0.0017111298,0.028835237321190813
2020-11-12,DIS,0.005091374,0.020739726050130025
2020-11-12,GLD,0.00015196655,0.006796565090032186
2020-11-12,GOOGL,0.0007000108,0.016751078899095967
2020-11-12,GS,0.00036852836,0.021080636553399486
2020-11-12,HD,0.00027064263,0.003361067066827746
2020-11-12,IBM,0.00045721678,0.020316208584673156
2020-11-12,IEF,0.00030122875,-0.0013326341376229528
2020-11-12,JNJ,0.00020293529,0.010731094669143544
2020-11-12,JPM,0.004354859,0.006243142460388923
2020-11-12,LIN,0.00039741522,0.007771465178598789
2020-11-12,MCD,0.0003889909,0.0009850661149406004
2020-11-12,META,0.001412769,0.006775112918063289
2020-11-12,MSFT,0.00034379135,0.004954250545350885
2020-11-12,NEE,0.0005334673,0.006759472901773176
2020-11-12,NKE,0.0006137115,0.012866954555850013
2020-11-12,NVDA,0.0010338159,-0.011942391947749889
2020-11-12,ORCL,0.00044618722,0.008115765822833852
2020-11-12,PFE,-0.00046488023,0.02809685520582932
2020-11-12,PLD,6.303155e-06,0.008828541708799697
2020-11-12,RTX,0.0050919973,0.03319806624640609
2020-11-12,TLT,0.00029644242,-0.0013268346551371694
2020-11-12,UNH,-0.00061334344,0.0035489270441990614
2020-11-12,WFC,0.0009856806,0.010860601047502496
2020-11-12,WMT,0.00033986277,0.015463717250437803
2020-11-12,XOM,0.004701121,0.023840766584703812
2020-11-13,AAPL,0.0012401603,0.008682646741188231
2020-11-13,AMZN,-0.00033256845,0.0007187867984453675
2020-11-13,BAC,0.005017938,0.021254003594548706
2020-11-13,C,-0.0006550971,0.03513387113311833
2020-11-13,CAT,-0.00045254553,0.008582225411898207
2020-11-13,COST,0.0002009003,0.0025045481921795285
2020-11-13,CVX,-0.002854468,0.06898484663883628
2020-11-13,DIS,0.0004520036,0.0445962855044328
2020-11-13,GLD,0.00013119147,-5.650286865533134e-05
2020-11-13,GOOGL,6.652874e-05,0.0009982374194999445
2020-11-13,GS,-0.00058013503,0.01495068395872187
2020-11-13,HD,0.00019284115,0.008621649867224931
2020-11-13,IBM,0.00016974972,0.012839777533532283
2020-11-13,IEF,0.00039063752,-0.0007504395754238975
2020-11-13,JNJ,-8.414202e-05,0.006317641674593232
2020-11-13,JPM,0.0019758516,0.027834808959514793
2020-11-13,LIN,0.0014813275,-0.006243643288456183
2020-11-13,MCD,0.0005339277,0.016046468780100652
2020-11-13,META,0.0010294205,0.007231343180270676
2020-11-13,MSFT,0.0004695141,0.0033199700200440612
2020-11-13,NEE,0.00036785653,0.0072286044690513035
2020-11-13,NKE,0.0003992103,0.014164885897400175
2020-11-13,NVDA,-0.001950509,0.01628025205346539
2020-11-13,ORCL,0.00021163828,0.00420834700654422
2020-11-13,PFE,-0.0014510349,-0.033972944304391496
2020-11-13,PLD,0.00017457838,-0.0026113138478235866
2020-11-13,RTX,0.002188737,0.03724192773849589
2020-11-13,TLT,0.00036329497,-0.0024055520866193693
2020-11-13,UNH,-0.00037862477,0.0032281010586211493
2020-11-13,WFC,0.0017307127,0.03390154903429007
2020-11-13,WMT,-0.0002253187,0.012542206284665828
2020-11-13,XOM,0.0056172376,0.05604909663717691
2020-11-16,AAPL,0.00094431156,-0.007593208103481565
2020-11-16,AMZN,0.0005145305,0.001468143007621713
2020-11-16,BAC,0.0008108892,-0.0010883616928568712
2020-11-16,C,-0.0042243525,0.006526237202371067
2020-11-16,CAT,0.00032151697,-0.0074181664817625755
2020-11-16,COST,0.00024453536,0.005592706865578012
2020-11-16,CVX,-0.0037037136,-0.02181902658472355
2020-11-16,DIS,-0.0019932324,-0.0011757664322434595
2020-11-16,GLD,0.0004257354,-0.0036759204841880807
2020-11-16,GOOGL,0.00024978968,-0.006997245561502736
2020-11-16,GS,0.0005438792,0.010155956114999884
2020-11-16,HD,-6.7974746e-05,-0.025724213884053992
2020-11-16,IBM,0.00013206177,-0.005591801419255844
2020-11-16,IEF,0.0003585933,0.0025823460834743213
2020-11-16,JNJ,0.0001367177,-0.009993420536582072
2020-11-16,JPM,0.0007748429,-0.010196758780538745
2020-11-16,LIN,0.00040030945,-0.013081381513673506
2020-11-16,MCD,0.00026848644,-0.0033276420083396484
2020-11-16,META,0.001119562,-0.014297274069472263
2020-11-16,MSFT,0.00035539534,-0.012833408303007821
2020-11-16,NEE,0.00026611783,-0.014770926563618012
2020-11-16,NKE,0.00041149772,0.016011367097417756
2020-11-16,NVDA,9.622029e-05,-0.006904930412521109
2020-11-16,ORCL,0.00026996754,-0.0005251176085303129
2020-11-16,PFE,-0.0003458576,0.017424607569577366
2020-11-16,PLD,0.00043746445,0.009061999892380473
2020-11-16,RTX,-0.0052253464,0.0030538680708673384
2020-11-16,TLT,0.0005036175,0.0065068538192266405
2020-11-16,UNH,0.00044382483,-0.013316229977310306
2020-11-16,WFC,0.00097111106,0.005606794643898258
2020-11-16,WMT,-8.695178e-05,-0.02034457426269717
2020-11-16,XOM,-0.0009942015,0.01327621568697267
2020-11-17,AAPL,0.001032613,-0.01145662114638139
2020-11-17,AMZN,0.0007990014,-0.009677888280344956
2020-11-17,BAC,0.0014099112,-0.02090667409318934
2020-11-17,C,-0.0021446615,0.006288087110660637
2020-11-17,CAT,9.028798e-05,0.004816500296442381
2020-11-17,COST,-0.00017156663,0.0008113526550947437
2020-11-17,CVX,-0.0038463862,-0.03222321917401138
2020-11-17,DIS,-6.007283e-05,-0.004160936074145653
2020-11-17,GLD,0.00042594384,-0.005738783845972931
2020-11-17,GOOGL,0.0005625264,-0.012003713389135732
2020-11-17,GS,0.00025779931,-0.0015591532153101863
2020-11-17,HD,-0.00068299874,-0.00973643947469148
2020-11-17,IBM,0.00038104845,-0.007932874494447961
2020-11-17,IEF,0.00030544025,-0.00033277821934043464
2020-11-17,JNJ,0.00025497132,-0.013346187437157828
2020-11-17,JPM,0.0012636931,-0.007434341018823456
2020-11-17,LIN,0.0014338299,-0.007324275752309295
2020-11-17,MCD,0.0006120051,-0.0022709449926640664
2020-11-17,META,0.00076502573,-0.011079327082690332
2020-11-17,MSFT,0.00054949225,-0.015886054885754806
2020-11-17,NEE,0.000522538,-0.010761254591996993
2020-11-17,NKE,8.971245e-05,-0.004396624771547192
2020-11-17,NVDA,0.0012051904,0.0004841714877092664
2020-11-17,ORCL,0.00038755068,-0.015348258247302902
2020-11-17,PFE,6.783063e-05,0.007739087187449369
2020-11-17,PLD,3.8006474e-05,-0.027238993826564983
2020-11-17,RTX,-0.0050151227,0.009249948407820863
2020-11-17,TLT,0.0002681656,0.002892398339532098
2020-11-17,UNH,0.00066592323,-0.02179209754057723
2020-11-17,WFC,-0.0002291714,0.0007983453622733299
2020-11-17,WMT,-0.0003458565,-0.0018763162462070103
2020-11-17,XOM,-0.0038326157,-0.038486540514229124
2020-11-18,AAPL,0.0007352605,0.005154873586443159
2020-11-18,AMZN,0.0007738772,0.003715583547472407
2020-11-18,BAC,0.0014569837,0.0
2020-11-18,C,-0.0036608,0.021126867133612497
2020-11-18,CAT,-0.00032092267,0.0009257517360773187
2020-11-18,COST,0.0002976369,0.0034213897203443245
2020-11-18,CVX,0.0032865033,0.017058287395622585
2020-11-18,DIS,0.00011948064,-0.015265282867584782
2020-11-18,GLD,0.0004203826,-0.0018822296869570197
2020-11-18,GOOGL,0.0007374911,0.010248113209236498
2020-11-18,GS,0.0008174301,0.001203040073003097
2020-11-18,HD,0.00033102222,0.004068376592111366
2020-11-18,IBM,0.00034924762,0.003505079644998593
2020-11-18,IEF,0.0004326747,0.001081283124216077
2020-11-18,JNJ,0.00043924348,-0.0015618877361379868
2020-11-18,JPM,0.0008724866,0.0026861725945348074
2020-11-18,LIN,0.0030169783,0.011005948611953052
2020-11-18,MCD,0.0005854675,-0.0019042044509192857
2020-11-18,META,0.00048273508,0.0035602291709326194
2020-11-18,MSFT,0.00033221085,0.006328221061257963
2020-11-18,NEE,0.0005150917,-0.00874646008038696
2020-11-18,NKE,0.0005176819,0.002124906090711755
2020-11-18,NVDA,0.0005892236,0.0008560317911115068
2020-11-18,ORCL,0.00023709008,0.003549263026454934
2020-11-18,PFE,1.984024e-05,-0.0035857457017237425
2020-11-18,PLD,-0.00022575243,-0.014002946581881424
2020-11-18,RTX,-0.004394509,0.02275732463352831
2020-11-18,TLT,0.00042377296,0.005135232125725875
2020-11-18,UNH,0.0010433227,-0.022040215602676088
2020-11-18,WFC,-0.0003450866,0.04295859259936331
2020-11-18,WMT,0.00024976453,0.020119574728548056
2020-11-18,XOM,0.0009259605,0.005093227465191817
2020-11-19,AAPL,0.0004783435,-0.011018020396781323
2020-11-19,AMZN,0.00061381335,-0.0056688516272875725
2020-11-19,BAC,0.0013715884,-0.00632090148505402
2020-11-19,C,-0.0045037027,-0.00944217169102459
2020-11-19,CAT,0.0001503706,-0.003882589347464491
2020-11-19,COST,0.00025060037,-0.006329666769268917
2020-11-19,CVX,-0.0012770091,0.0006995984088891474
2020-11-19,DIS,0.00034156142,-0.00459701560530844
2020-11-19,GLD,0.0004203826,0.003021229432643738
2020-11-19,GOOGL,8.913134e-05,-0.012698459144998482
2020-11-19,GS,-0.0005091856,-0.005447420079600159
2020-11-19,HD,0.0003281039,-0.004142459366808682
2020-11-19,IBM,0.00029547428,-0.0020502394059383295
2020-11-19,IEF,0.00016966343,0.0017442513137272187
2020-11-19,JNJ,0.00026079323,-0.005315166034803975
2020-11-19,JPM,0.00035505113,-0.008603867229420439
2020-11-19,LIN,0.00026132746,-0.003959303469696281
2020-11-19,MCD,0.0006159449,-0.004753057781935269
2020-11-19,META,-0.00024260684,-0.01194172434761296
2020-11-19,MSFT,0.00019027681,-0.009602489957540051
2020-11-19,NEE,0.00045898164,0.005574819289288581
2020-11-19,NKE,0.0003492093,0.008078809222700895
2020-11-19,NVDA,0.00037634265,-0.026577254191784375
2020-11-19,ORCL,0.00020618436,-0.013375143480449072
2020-11-19,PFE,0.00046604642,0.01399397622011342
2020-11-19,PLD,0.00035726686,0.0027963544335739697
2020-11-19,RTX,-0.0040111355,-0.019167172255335936
2020-11-19,TLT,0.0002789658,0.008830892024440788
2020-11-19,UNH,2.7462887e-05,-0.0068482856635211555
2020-11-19,WFC,-0.0026383826,-0.02633770801777224
2020-11-19,WMT,-3.3348228e-05,-0.012435674169771701
2020-11-19,XOM,0.00070358836,-0.012375807624552645
2020-11-20,AAPL,0.0007597036,-0.03019389318111618
2020-11-20,AMZN,0.0006203219,-0.0003259651773973119
2020-11-20,BAC,0.0019950422,0.021403028663471737
2020-11-20,C,0.0002876468,0.03144609174942052
2020-11-20,CAT,0.00018099543,0.014697265174234184
2020-11-20,COST,0.00038283417,0.0015468622521937034
2020-11-20,CVX,0.001106334,0.05928664885069863
2020-11-20,DIS,0.001112781,0.034213323750597546
2020-11-20,GLD,0.0003561043,-0.019890324232127853
2020-11-20,GOOGL,0.00053503754,-0.005092499855379814
2020-11-20,GS,0.0004692948,0.02423930266798229
2020-11-20,HD,0.0005488409,0.005875726381377025
2020-11-20,IBM,0.00038262573,0.026580432332921632
2020-11-20,IEF,0.00017654499,-0.0019936695558540976
2020-11-20,JNJ,0.0003912084,-0.01715926421133195
2020-11-20,JPM,0.0005776078,0.028396358298395923
2020-11-20,LIN,0.00063014886,0.00027763061005245843
2020-11-20,MCD,0.0005935401,0.013500883287295479
2020-11-20,META,-0.00055644405,-0.004720130368829877
2020-11-20,MSFT,0.00043213041,-0.0013317423100082382
2020-11-20,NEE,0.00025089362,-0.013056451649400627
2020-11-20,NKE,0.00021989332,0.008610806471870177
2020-11-20,NVDA,0.0009710724,0.003984327745891164
2020-11-20,ORCL,0.0003286895,0.006799114746559985
2020-11-20,PFE,0.00011526464,-0.004916707587695535
2020-11-20,PLD,0.0002479855,-0.007106061079458801
2020-11-20,RTX,-0.00037880932,0.040454915667327326
2020-11-20,TLT,0.00024182924,-0.0045922274892704175
2020-11-20,UNH,0.0016282378,0.0010749682900709134
2020-11-20,WFC,-0.0001496839,0.03167509743625853
2020-11-20,WMT,0.00030721302,0.0045821284453722326
2020-11-20,XOM,0.0022281623,0.06345515009611798
2020-11-23,AAPL,-0.000840298,0.011527502674892673
2020-11-23,AMZN,0.00066044705,0.006328425701275153
2020-11-23,BAC,0.0006070209,0.0564279601054389
2020-11-23,C,-0.0005263635,0.06816705299510661
2020-11-23,CAT,-9.362536e-05,0.012056533447935268
2020-11-23,COST,0.00034025984,0.006554172770007572
2020-11-23,CVX,-0.0024183628,0.04919292281458713
2020-11-23,DIS,-0.0012151209,0.03705005567508829
2020-11-23,GLD,-0.00022670352,-0.015447030279527764
2020-11-23,GOOGL,0.0005443434,0.020817273924793878
2020-11-23,GS,0.00026594545,0.0371882456814511
2020-11-23,HD,0.00035907482,0.007012948248157332
2020-11-23,IBM,7.357723e-06,0.03542148197017733
2020-11-23,IEF,0.00027123408,-0.0015811798738778586
2020-11-23,JNJ,0.00042378457,0.0
2020-11-23,JPM,-0.00015273954,0.045200255003015596
2020-11-23,LIN,0.00048405427,0.01581777716214598
2020-11-23,MCD,0.00035739533,0.01241117198567786
2020-11-23,META,0.0002036561,0.031138559261032234
2020-11-23,MSFT,0.00045591753,0.017690392176615565
2020-11-23,NEE,0.00055873906,0.005483178615588972
2020-11-23,NKE,0.00024867154,0.004240545442777367
2020-11-23,NVDA,0.0009307611,-0.013966949714480852
2020-11-23,ORCL,0.00012429965,0.026222318009671265
2020-11-23,PFE,0.0005068956,0.0021881304552692662
2020-11-23,PLD,0.00049323734,-0.007561663478649429
2020-11-23,RTX,-0.004049015,0.023402445170685262
2020-11-23,TLT,0.0004985747,-0.010001996811861523
2020-11-23,UNH,0.0012016839,0.0028313375096727946
2020-11-23,WFC,-0.0004380826,0.08418741822090926
2020-11-23,WMT,0.00020822484,0.0028449540709088454
2020-11-23,XOM,0.0021810215,0.06444321579720724
2020-11-24,AAPL,0.00024562294,0.007439486056768391
2020-11-24,AMZN,0.00052898854,0.021263218006347694
2020-11-24,BAC,0.00047207312,0.0017238805928126949
2020-11-24,C,-0.00062114093,0.0
2020-11-24,CAT,0.00041972642,-0.012915088750450327
2020-11-24,COST,0.00027578714,0.009145493679257315
2020-11-24,CVX,-0.00618008,-0.037072879038290193
2020-11-24,DIS,-0.001861532,-0.015969526553904753
2020-11-24,GLD,-2.651855e-05,-0.0004718480371509017
2020-11-24,GOOGL,2.009047e-05,0.00013035600919232722
2020-11-24,GS,-0.0013506274,-0.004050325035369656
2020-11-24,HD,0.00021123355,0.00237540597938241
2020-11-24,IBM,-6.17295e-05,-0.001769723067641255
2020-11-24,IEF,0.0005397615,0.00033309114702604817
2020-11-24,JNJ,0.00015524929,-0.0013215265319033351
2020-11-24,JPM,-0.0016538358,-0.01051569440283921
2020-11-24,LIN,-2.2194066e-05,-0.0110698179444123
2020-11-24,MCD,0.0003038891,-0.0016855048901144275
2020-11-24,META,0.00020539919,-0.0048144635766957326
2020-11-24,MSFT,-1.1826857e-05,4.673278440872522e-05
2020-11-24,NEE,0.00025089362,0.013117085504537619
2020-11-24,NKE,0.00035209264,0.006216689413395037
2020-11-24,NVDA,0.0011158729,0.02115184115735652
2020-11-24,ORCL,-7.051851e-05,-0.0027830918650838237
2020-11-24,PFE,0.0004892159,-0.001914391325904273
2020-11-24,PLD,0.00039933505,0.0020220872115467776
2020-11-24,RTX,-0.0020951938,-0.007423980356249352
2020-11-24,TLT,0.0005091788,-0.0030832524490308323
2020-11-24,UNH,0.0003988603,-0.008428045323698181
2020-11-24,WFC,-0.0022603127,-0.0006993167241956102
2020-11-24,WMT,0.00027416862,0.0031003514151698988
2020-11-24,XOM,-0.0057837763,-0.028266120419599753
2020-11-25,AAPL,0.00052327703,0.004814707696177695
2020-11-25,AMZN,0.00039083316,0.003219256968037136
2020-11-25,BAC,-0.0007392471,-0.0013788666511364844
2020-11-25,C,-0.0013456274,-0.006858431982146076
2020-11-25,CAT,0.0002135434,0.0025735448684267104
2020-11-25,COST,0.00014771214,0.001649225091929747
2020-11-25,CVX,-0.003554777,-0.009048868992902817
2020-11-25,DIS,-0.0016871161,-0.0132335429803114
2020-11-25,GLD,0.0005924363,-0.010198732236165305
2020-11-25,GOOGL,0.0001970747,0.012891785647010566
2020-11-25,GS,-0.0012341768,-0.004831129541423937
2020-11-25,HD,0.00048250752,0.007382518653415062
2020-11-25,IBM,-5.5689954e-05,0.0012069894338909751
2020-11-25,IEF,0.00018216095,0.0029927747635965654
2020-11-25,JNJ,0.00042578386,0.002224745998022385
2020-11-25,JPM,-0.0012838107,-0.006659819547159449
2020-11-25,LIN,9.800206e-05,0.01601536443566468
2020-11-25,MCD,0.00051627244,-0.004615332574359599
2020-11-25,META,0.00070239324,0.0080231772818425
2020-11-25,MSFT,0.00039839456,0.006338872958515356
2020-11-25,NEE,0.0002289471,-0.011118631760014519
2020-11-25,NKE,0.00028771127,-0.009563016784778954
2020-11-25,NVDA,-0.00018570469,0.0020002836450473656
2020-11-25,ORCL,0.00042788906,0.006077964003559353
2020-11-25,PFE,0.0005623405,0.01898106819833122
2020-11-25,PLD,0.0004609099,0.01593136578752714
2020-11-25,RTX,-0.0024112791,0.001353995639963122
2020-11-25,TLT,0.0005091788,0.009658328916924648
2020-11-25,UNH,0.00086151477,0.014155466991995517
2020-11-25,WFC,-0.0069587687,-0.004557451178537452
2020-11-25,WMT,0.0002950876,-0.0015160228108897307
2020-11-25,XOM,-0.00197003,-0.015309008777418361
2020-11-27,AAPL,0.00033970387,0.02088012303207468
2020-11-27,AMZN,0.00081278203,-0.008580433078829422
2020-11-27,BAC,-0.00096747174,-0.029048409167126907
2020-11-27,C,-0.0005574338,-0.02863984013790577
2020-11-27,CAT,4.5004555e-05,-0.00854684699694095
2020-11-27,COST,0.00036117883,0.008664877709046195
2020-11-27,CVX,-0.0028486035,-0.04628533357992054
2020-11-27,DIS,-0.0009872633,0.005963219038713463
2020-11-27,GLD,0.000984781,-0.006697358920117144
2020-11-27,GOOGL,0.00017673566,-0.018422472793812466
2020-11-27,GS,-0.0016307584,-0.020688287152012746
2020-11-27,HD,0.00027483536,0.005131971666009237
2020-11-27,IBM,-0.0009532359,-0.006697115770237827
2020-11-27,IEF,0.0003052318,-0.0006643015344515708
2020-11-27,JNJ,0.00040513222,0.004711056884320807
2020-11-27,JPM,-0.000903186,-0.02793995202360512
2020-11-27,LIN,-0.00010671205,-0.00393103254510917
2020-11-27,MCD,0.00055833225,-0.004084726430876015
2020-11-27,META,0.0009334046,-0.0030282165241813405
2020-11-27,MSFT,-0.00021641403,-0.005404105372151586
2020-11-27,NEE,0.00026528447,-0.020710812648517374
2020-11-27,NKE,0.0005009907,0.003346327371383987
2020-11-27,NVDA,-0.0003118776,0.01052040793137043
2020-11-27,ORCL,0.00018687603,-0.0006927104708694371
2020-11-27,PFE,9.555906e-05,0.02859611897029365
2020-11-27,PLD,0.0002479671,-0.005482150965787431
2020-11-27,RTX,6.305602e-05,-0.030078520587687594
2020-11-27,TLT,4.369455e-05,-0.0012490442843682557
2020-11-27,UNH,0.00012210717,-0.00474582995039499
2020-11-27,WFC,-0.004419113,-0.039783017677095064
2020-11-27,WMT,0.00041387143,0.007818972413579317
2020-11-27,XOM,0.0011026231,-0.052616772409205634
2020-11-30,AAPL,0.000694414,0.030361748998880982
2020-11-30,AMZN,0.0012303893,0.0162931356533559
2020-11-30,BAC,0.0026300156,0.018646122736801
2020-11-30,C,-0.0007891457,0.0072372583408968705
2020-11-30,CAT,0.0010856353,-0.0019028510268931961
2020-11-30,COST,0.00017887774,-0.010804235640248717
2020-11-30,CVX,0.0032668507,0.0030922162566655058
2020-11-30,DIS,-0.00035289978,0.009615188881934623
2020-11-30,GLD,0.0004520822,0.02084085881536413
2020-11-30,GOOGL,0.00070812635,0.023078601739892825
2020-11-30,GS,0.0030876482,0.006484265957015487
2020-11-30,HD,0.00070332125,-0.0029241281618542416
2020-11-30,IBM,0.00048795782,-0.002918710006395774
2020-11-30,IEF,0.00035764612,-0.005998528592590416
2020-11-30,JNJ,0.0006106611,0.018964758104064148
2020-11-30,JPM,0.0035371243,0.01565557308695066
2020-11-30,LIN,0.0005841206,0.009625085691964663
2020-11-30,MCD,0.00079493737,-0.005996618579639043
2020-11-30,META,0.0010397602,0.03400379691737271
2020-11-30,MSFT,0.0008043775,0.009947090103727255
2020-11-30,NEE,9.0805785e-05,0.007580991987389287
2020-11-30,NKE,0.0010032568,0.005478695090261936
2020-11-30,NVDA,0.0003469168,-0.0008584368605045294
2020-11-30,ORCL,-0.0007243283,0.0175171992906122
2020-11-30,PFE,0.00032025727,0.028308592775746214
2020-11-30,PLD,0.0006342427,0.0014980666620301732
2020-11-30,RTX,0.0025807186,-0.006855540638984744
2020-11-30,TLT,0.0005722387,-0.015873375855833188
2020-11-30,UNH,0.0007317671,0.014316971813538547
2020-11-30,WFC,0.001370439,0.02562851282591771
2020-11-30,WMT,0.00011751575,-0.0009822068638791043
2020-11-30,XOM,0.010474478,0.009656839411803035
2020-12-01,AAPL,-0.00013306955,0.0029292177647830945
2020-12-01,AMZN,0.00020379595,-0.00515287341781244
2020-12-01,BAC,0.0007655772,0.01281399115634124
2020-12-01,C,0.0010136523,0.030711555650165194
2020-12-01,CAT,0.0006270156,0.0035145406993264115
2020-12-01,COST,0.00031929865,-0.01053104841006463
2020-12-01,CVX,0.004839591,0.027297045664567362
2020-12-01,DIS,-0.0013322767,0.027521935916872957
2020-12-01,GLD,5.399934e-05,0.007493385024315116
2020-12-01,GOOGL,-0.00015376142,0.016357981990258636
2020-12-01,GS,0.00013925998,0.023716829674320514
2020-12-01,HD,0.00058347965,-0.0200846622783648
2020-12-01,IBM,0.00028674278,0.011784755150373966
2020-12-01,IEF,3.6613358e-06,-0.0016726352377719527
2020-12-01,JNJ,0.00050025264,0.0046686539006578365
2020-12-01,JPM,0.00094455393,0.019026159693701028
2020-12-01,LIN,0.00017964246,-0.0309889240509082
2020-12-01,MCD,0.0005446309,-0.02473193400776255
2020-12-01,META,-6.866212e-07,0.0033793864268497906
2020-12-01,MSFT,7.488363e-05,-0.003892732072225663
2020-12-01,NEE,7.1596936e-05,0.0021554101528206125
2020-12-01,NKE,4.2684536e-05,0.0010331296575446763
2020-12-01,NVDA,1.5547304e-05,0.011472401433046266
2020-12-01,ORCL,-0.00045383337,0.005771534310994778
2020-12-01,PFE,-0.0016636609,0.03466247537551363
2020-12-01,PLD,0.00029864156,-0.027110707444110715
2020-12-01,RTX,0.0056735836,0.009918347085830203
2020-12-01,TLT,0.00047628282,-0.007968169649176845
2020-12-01,UNH,0.0002767923,0.01849779092656364
2020-12-01,WFC,0.0015429008,0.028457967102624437
2020-12-01,WMT,0.00017853807,-0.013986285269813655
2020-12-01,XOM,0.001884747,0.03672005231007892
2020-12-02,AAPL,0.000104352606,-0.0011381139934067894
