date,ticker,pred,realized_ret
2023-11-22,WMT,-0.004959758836776018,0.008946729823946953
2023-11-22,XOM,-0.004878543317317963,0.005369631573557854
2023-11-24,AAPL,-0.004849317017942667,-0.0009480090229772031
2023-11-24,AMZN,-0.004849317017942667,0.006723903585225344
2023-11-24,BAC,-0.004171989392489195,-0.005734543781727552
2023-11-24,C,-0.004358529578894377,-0.0033218436874449253
2023-11-24,CAT,-0.004617643542587757,0.00012126843648729846
2023-11-24,COST,-0.004849317017942667,0.0059684207662940025
2023-11-24,CVX,-0.004752174951136112,-0.003733623307198286
2023-11-24,DIS,-0.004849317017942667,-0.009308223612606525
2023-11-24,GLD,-0.003563846228644252,0.006715220399200916
2023-11-24,GOOGL,-0.004849317017942667,-0.0020505227148532867
2023-11-24,GS,-0.0046147811226546764,-0.0042549557983875275
2023-11-24,HD,-0.004079367965459824,0.000707831874024123
2023-11-24,IBM,-0.004674992989748716,0.0025101518258452415
2023-11-24,IEF,-0.0047610606998205185,0.00755784846842289
2023-11-24,JNJ,-0.004243936389684677,-0.008032179437577724
2023-11-24,JPM,-0.004330511204898357,-0.0022820786107331514
2023-11-24,LIN,-0.004763207398355007,-0.0034340519923716784
2023-11-24,MCD,-0.00394481560215354,-0.0024806426372379065
2023-11-24,META,-0.004849317017942667,-0.010491524823009968
2023-11-24,MSFT,-0.004849317017942667,0.003121511312201619
2023-11-24,NEE,-0.004914986435323954,0.0005211950629018247
2023-11-24,NKE,-0.0040147327817976475,0.002968459390103817
2023-11-24,NVDA,-0.004849317017942667,0.009706581011414528
2023-11-24,ORCL,-0.004849317017942667,0.0018906950717791915
2023-11-24,PFE,-0.004082373809069395,-0.011873510666191578
2023-11-24,PLD,-0.0042816526256501675,-0.0011613639071583748
2023-11-24,RTX,-0.004627492744475603,-0.006397038232535124
2023-11-24,TLT,-0.004849317017942667,0.01656581088900566
2023-11-24,UNH,-0.002590525895357132,-0.006436220835894346
2023-11-24,WFC,-0.004283252637833357,0.002327259397134185
2023-11-24,WMT,-0.004849317017942667,0.004539232701063156
2023-11-24,XOM,-0.004903583321720362,-0.0058504994958639145
2023-11-27,AAPL,-0.004479745402932167,0.003208928043022752
2023-11-27,AMZN,-0.004721387755125761,-0.004749615211039782
2023-11-27,BAC,-0.004800821654498577,-0.0010153589537367225
2023-11-27,C,-0.004488910082727671,-0.004892187193036079
2023-11-27,CAT,-0.004611089825630188,0.0004445457016117871
2023-11-27,COST,-0.004849317017942667,-0.0015140458708629012
2023-11-27,CVX,-0.004849317017942667,0.007934590801596642
2023-11-27,DIS,-0.004849317017942667,-0.028456103056669235
2023-11-27,GLD,-0.0034674801863729954,0.013243765570223331
2023-11-27,GOOGL,-0.004709347616881132,0.005774609744548798
2023-11-27,GS,-0.004270958248525858,-0.00017767578538041562
2023-11-27,HD,-0.004570741206407547,0.007753163576126099
2023-11-27,IBM,-0.004699661862105131,0.000514019513502717
2023-11-27,IEF,-0.0038498924113810062,0.004400286357849836
2023-11-27,JNJ,-0.004265903495252132,0.0023109586909413338
2023-11-27,JPM,-0.004313439130783081,0.0022820786107331514
2023-11-27,LIN,-0.004003593232482672,-0.005027093458920717
2023-11-27,MCD,-0.004849317017942667,0.000886634923517704
2023-11-27,META,-0.004776620771735907,0.012735934928059578
2023-11-27,MSFT,-0.004474735353142023,0.010744811035692692
2023-11-27,NEE,-0.004916402045637369,0.010022513568401337
2023-11-27,NKE,-0.004703521262854338,0.0072908904403448105
2023-11-27,NVDA,-0.004657370503991842,-0.00876516755670309
2023-11-27,ORCL,-0.004773533437401056,-0.0019767386838793755
2023-11-27,PFE,-0.004849317017942667,-0.015042866580188274
2023-11-27,PLD,-0.0042994762770831585,0.0021430302876979113
2023-11-27,RTX,-0.004849317017942667,0.00901924166828394
2023-11-27,TLT,-0.003867208957672119,0.0019695847295224667
2023-11-27,UNH,-0.004849317017942667,-0.005645141936838627
2023-11-27,WFC,-0.004759390838444233,0.008102798834443092
2023-11-27,WMT,-0.004863957408815622,0.011857714504003525
2023-11-27,XOM,-0.004849317017942667,-0.0005772881559096277
2023-11-28,AAPL,-0.003993036691099405,-0.005424342583864927
2023-11-28,AMZN,-0.0040772054344415665,-0.004840584937483072
2023-11-28,BAC,-0.003941971343010664,0.026070954278111458
2023-11-28,C,-0.004463347606360912,0.019645249471068382
2023-11-28,CAT,-0.004604725632816553,0.007847900502383709
2023-11-28,COST,-0.004281102679669857,-0.010390520095825195
2023-11-28,CVX,-0.004849317017942667,-0.011056645773351192
2023-11-28,DIS,-0.0049076867289841175,0.0
2023-11-28,GLD,-0.004849317017942667,0.0014783465303480625
2023-11-28,GOOGL,-0.004099646583199501,-0.016238950192928314
2023-11-28,GS,-0.0048419758677482605,0.0077002220787107944
2023-11-28,HD,-0.004154299385845661,-0.007431667763739824
2023-11-28,IBM,-0.003577922470867634,0.004870930220931768
2023-11-28,IEF,-0.004849317017942667,0.005233715288341045
2023-11-28,JNJ,-0.004500425886362791,0.0031605723779648542
2023-11-28,JPM,-0.004284547176212072,0.005067340563982725
2023-11-28,LIN,-0.004331428091973066,0.001605614204891026
2023-11-28,MCD,-0.0035995622165501118,-0.00608031265437603
2023-11-28,META,-0.0047140950337052345,-0.02023334614932537
2023-11-28,MSFT,-0.00402839295566082,-0.010111059993505478
2023-11-28,NEE,-0.004906042013317347,0.003432903438806534
2023-11-28,NKE,-0.004849317017942667,0.01478671282529831
2023-11-28,NVDA,-0.004280193243175745,0.006648563779890537
2023-11-28,ORCL,-0.004192635416984558,-0.00025810953229665756
2023-11-28,PFE,-0.004861397668719292,0.013050190173089504
2023-11-28,PLD,-0.004228323698043823,0.008261208422482014
2023-11-28,RTX,-0.004684106912463903,0.009432793594896793
2023-11-28,TLT,-0.004849317017942667,0.012492627836763859
2023-11-28,UNH,-0.004849317017942667,-0.010320867411792278
2023-11-28,WFC,-0.004463587421923876,0.009409130550920963
2023-11-28,WMT,-0.004786389414221048,-0.016268771141767502
2023-11-28,XOM,-0.004849317017942667,-0.015128345228731632
2023-11-29,AAPL,-0.004837035667151213,0.0030581161845475435
2023-11-29,AMZN,-0.004771417938172817,-0.001573209068737924
2023-11-29,BAC,-0.004649351350963116,0.005921080242842436
2023-11-29,C,-0.004654788412153721,0.007621125318109989
2023-11-29,CAT,-0.0041427006945014,0.005078301299363375
2023-11-29,COST,-0.004906529560685158,0.008267038501799107
2023-11-29,CVX,-0.004849317017942667,-0.002156430622562766
2023-11-29,DIS,-0.0050070639699697495,0.0020519737154245377
2023-11-29,GLD,-0.0022998740896582603,-0.004176660440862179
2023-11-29,GOOGL,-0.004849317017942667,-0.018391717225313187
2023-11-29,GS,-0.004016087856143713,0.0037547675892710686
2023-11-29,HD,-0.0043011377565562725,0.007910246960818768
2023-11-29,IBM,-0.004496471025049686,0.013652266934514046
2023-11-29,IEF,-0.004627305548638105,-0.0049124304205179214
2023-11-29,JNJ,-0.0036782945971935987,0.016625234857201576
2023-11-29,JPM,-0.004356917459517717,0.011340292170643806
2023-11-29,LIN,-0.0042786491103470325,0.005768531933426857
2023-11-29,MCD,-0.003477347083389759,0.005193677730858326
2023-11-29,META,-0.004853366874158382,-0.015318471007049084
2023-11-29,MSFT,-0.004849317017942667,0.00015835504746064544
2023-11-29,NEE,-0.004849317017942667,0.0025669171009212732
2023-11-29,NKE,-0.004632752388715744,-0.0009065093472599983
2023-11-29,NVDA,-0.004849317017942667,-0.028871437534689903
2023-11-29,ORCL,-0.004849317017942667,0.0
2023-11-29,PFE,-0.004202422685921192,0.01288207434117794
2023-11-29,PLD,-0.004841556306928396,0.016581503674387932
2023-11-29,RTX,-0.0033139504957944155,0.006525990087538958
2023-11-29,TLT,-0.004627362359315157,-0.011618564836680889
2023-11-29,UNH,-0.004849317017942667,0.03307437151670456
2023-11-29,WFC,-0.004856950603425503,0.018332557752728462
2023-11-29,WMT,-0.004955009091645479,-0.0025018660817295313
2023-11-29,XOM,-0.0048563675954937935,0.003900936571881175
2023-11-30,AAPL,-0.004879389889538288,0.006768349092453718
2023-11-30,AMZN,-0.004849317017942667,0.006413794122636318
2023-11-30,BAC,-0.004248682409524918,0.015297265723347664
2023-11-30,C,-0.004333962220698595,0.024216357618570328
2023-11-30,CAT,-0.004467388615012169,0.023805050179362297
2023-11-30,COST,-0.0046256352216005325,0.005904204212129116
2023-11-30,CVX,-0.004535921849310398,0.008390822447836399
2023-11-30,DIS,-0.004870471078902483,-0.0011874628253281116
2023-11-30,GLD,-0.001405723625794053,0.017124038189649582
2023-11-30,GOOGL,-0.004858382511883974,-0.0050682672299444675
2023-11-30,GS,-0.004690247587859631,0.019972501322627068
2023-11-30,HD,-0.004618477541953325,0.019365344196558
2023-11-30,IBM,-0.004849317017942667,0.012472384609282017
2023-11-30,IEF,-0.003940478432923555,0.006721788085997105
2023-11-30,JNJ,-0.004849317017942667,0.02376805618405342
2023-11-30,JPM,-0.004433813039213419,0.004857446067035198
2023-11-30,LIN,-0.004849317017942667,-0.005015278700739145
2023-11-30,MCD,-0.004849317017942667,0.014512389898300171
2023-11-30,META,-0.004921535961329937,-0.007147557567805052
2023-11-30,MSFT,-0.004849317017942667,-0.011680188588798046
2023-11-30,NEE,-0.004909994546324015,0.011216974817216396
2023-11-30,NKE,-0.004504068288952112,0.028694765642285347
2023-11-30,NVDA,-0.004894674755632877,-0.0001069346908479929
2023-11-30,ORCL,-0.004849317017942667,0.008141661994159222
2023-11-30,PFE,-0.004849317017942667,-0.05255502089858055
2023-11-30,PLD,-0.004441369324922562,0.028562357649207115
2023-11-30,RTX,-0.003334243316203356,0.010256455279886723
2023-11-30,TLT,-0.004058237187564373,0.01549746934324503
2023-11-30,UNH,-0.004859394393861294,-0.010562482289969921
2023-11-30,WFC,-0.004199866205453873,0.00959722325205803
2023-11-30,WMT,-0.004980519413948059,-0.00870890449732542
2023-11-30,XOM,-0.004901193547993898,0.002430371241644025
2023-12-01,AAPL,-0.004843573085963726,-0.00950968824326992
2023-12-01,AMZN,-0.004719005431979895,-0.015006979927420616
2023-12-01,BAC,-0.004426287021487951,-0.00453219935297966
2023-12-01,C,-0.004348612390458584,0.00295982020907104
2023-12-01,CAT,-0.004498487804085016,-0.00785916205495596
2023-12-01,COST,-0.004849317017942667,0.004735131282359362
2023-12-01,CVX,-0.003986292518675327,0.00041423336369916797
2023-12-01,DIS,-0.005027840379625559,-0.0061758654192090034
2023-12-01,GLD,-0.004849317017942667,-0.02185041829943657
2023-12-01,GOOGL,-0.004919697996228933,-0.019837485626339912
2023-12-01,GS,-0.004635466728359461,0.002751490566879511
2023-12-01,HD,-0.004332229029387236,0.01367243379354477
2023-12-01,IBM,-0.004383135586977005,0.003419888438656926
2023-12-01,IEF,-0.004717258736491203,-0.004155788104981184
2023-12-01,JNJ,-0.0048229931853711605,0.003151991404592991
2023-12-01,JPM,-0.004338646307587624,0.007305620703846216
2023-12-01,LIN,-0.004566317889839411,-0.012366649694740772
2023-12-01,MCD,-0.004403002560138702,0.0005943590658716857
2023-12-01,META,-0.0049702259711921215,-0.01488774549216032
2023-12-01,MSFT,-0.004881815053522587,-0.014442515559494495
2023-12-01,NEE,-0.004633261356502771,-0.008486134000122547
2023-12-01,NKE,-0.00416727876290679,0.014608999714255333
2023-12-01,NVDA,-0.004906647838652134,-0.027203001081943512
2023-12-01,ORCL,-0.004513592924922705,-0.011848725378513336
2023-12-01,PFE,-0.004885414615273476,0.012717162258923054
2023-12-01,PLD,-0.004260627087205648,0.017352376133203506
2023-12-01,RTX,-0.0029060107190161943,0.009791526943445206
2023-12-01,TLT,-0.004770851694047451,-0.003986806608736515
2023-12-01,UNH,-0.004738452844321728,0.0020449436269700527
2023-12-01,WFC,-0.004462376702576876,0.002218737965449691
2023-12-01,WMT,-0.004890230484306812,-0.0002591828815639019
2023-12-01,XOM,-0.0038750963285565376,-0.005452233832329512
2023-12-04,AAPL,-0.004904390778392553,0.020844455808401108
2023-12-04,AMZN,-0.004871492739766836,0.013986300677061081
2023-12-04,BAC,-0.0040961988270282745,-0.007817622274160385
2023-12-04,C,-0.00418849615380168,-0.01424491312354803
2023-12-04,CAT,-0.004268834833055735,0.0017257032450288534
2023-12-04,COST,-0.004568708594888449,0.010411589406430721
2023-12-04,CVX,-0.004396015778183937,-0.013971621170639992
2023-12-04,DIS,-0.004970337264239788,-0.013348132371902466
2023-12-04,GLD,-0.004869416821748018,-0.003786606015637517
2023-12-04,GOOGL,-0.004903538152575493,0.013217752799391747
2023-12-04,GS,-0.004038680344820023,-0.022109342738986015
2023-12-04,HD,-0.004560192581266165,-0.0016060944180935621
2023-12-04,IBM,-0.004849317017942667,0.0017984642181545496
2023-12-04,IEF,-0.003132895100861788,0.007022757548838854
2023-12-04,JNJ,-0.004032417666167021,-0.0020792107097804546
2023-12-04,JPM,-0.004117640201002359,-0.00012662533845286816
2023-12-04,LIN,-0.004849317017942667,-0.006587688345462084
2023-12-04,MCD,-0.004240293987095356,0.0014319021720439196
2023-12-04,META,-0.004940410610288382,-0.005420515779405832
2023-12-04,MSFT,-0.004871862940490246,0.009114682674407959
2023-12-04,NEE,-0.004918697755783796,-0.007527813781052828
2023-12-04,NKE,-0.004871072713285685,0.00225539761595428
2023-12-04,NVDA,-0.004903155844658613,0.02293865568935871
2023-12-04,ORCL,-0.004850550089031458,-0.010855041444301605
2023-12-04,PFE,-0.004997722804546356,-0.0065102349035441875
2023-12-04,PLD,-0.003891627537086606,-0.014059987850487232
2023-12-04,RTX,-0.0028378248680382967,-0.005306909326463938
2023-12-04,TLT,-0.0031176069751381874,0.021258054301142693
2023-12-04,UNH,-0.0032392507418990135,0.0036047527100890875
2023-12-04,WFC,-0.0040320102125406265,-0.014061100780963898
2023-12-04,WMT,-0.004661112558096647,0.00922495685517788
2023-12-04,XOM,-0.004838035441935062,-0.019619083032011986
2023-12-05,AAPL,-0.004849317017942667,-0.005703291390091181
2023-12-05,AMZN,-0.004849317017942667,-0.01619802415370941
2023-12-05,BAC,-0.004247392062097788,-0.0016363688046112657
2023-12-05,C,-0.004314363934099674,0.02453591488301754
2023-12-05,CAT,-0.004482904449105263,0.003051879582926631
2023-12-05,COST,-0.004849380347877741,0.003430167445912957
2023-12-05,CVX,-0.004752553999423981,-0.00231263879686594
2023-12-05,DIS,-0.005131939891725779,0.007789814844727516
2023-12-05,GLD,-0.003931579180061817,0.003680115332826972
2023-12-05,GOOGL,-0.004849317017942667,-0.007432708516716957
2023-12-05,GS,-0.004555836785584688,0.0006435418617911637
2023-12-05,HD,-0.0043707857839763165,0.008035589009523392
2023-12-05,IBM,-0.004484838340431452,-0.006901514250785112
2023-12-05,IEF,-0.004849317017942667,0.004126765299588442
2023-12-05,JNJ,-0.004180461633950472,-0.012247562408447266
2023-12-05,JPM,-0.004351024050265551,-0.010563950054347515
2023-12-05,LIN,-0.004751392640173435,-0.009101379662752151
2023-12-05,MCD,-0.0038664224557578564,0.0011160685680806637
2023-12-05,META,-0.004849317017942667,-0.002642579609528184
2023-12-05,MSFT,-0.004849317017942667,-0.01003623940050602
2023-12-05,NEE,-0.004899097140878439,0.03327168524265289
2023-12-05,NKE,-0.0035741846077144146,0.006046985741704702
2023-12-05,NVDA,-0.004849317017942667,-0.0230924803763628
2023-12-05,ORCL,-0.004849317017942667,-0.022070104256272316
2023-12-05,PFE,-0.0050092157907783985,-0.010366341099143028
2023-12-05,PLD,-0.004701352212578058,0.003365602809935808
2023-12-05,RTX,-0.0035854047164320946,0.00024179737374652177
2023-12-05,TLT,-0.004849317017942667,0.013229950331151485
2023-12-05,UNH,-0.0038279483560472727,-0.0013274907832965255
2023-12-05,WFC,-0.004392356611788273,0.00022470662952400744
2023-12-05,WMT,-0.004849317017942667,-0.010911395773291588
2023-12-05,XOM,-0.004872904624789953,-0.013330208137631416
2023-12-06,AAPL,-0.004649221897125244,0.01008827704936266
2023-12-06,AMZN,-0.004771353676915169,0.01619802415370941
2023-12-06,BAC,-0.004849317017942667,0.004249039106070995
2023-12-06,C,-0.004849317017942667,0.013283702544867992
2023-12-06,CAT,-0.004849317017942667,0.005609903950244188
2023-12-06,COST,-0.004849317017942667,0.005778212565928698
2023-12-06,CVX,-0.004849317017942667,-0.0007720696157775819
2023-12-06,DIS,-0.0046971566043794155,0.009246718138456345
2023-12-06,GLD,-0.003950523212552071,0.0016489675035700202
2023-12-06,GOOGL,-0.00486569432541728,0.05178147554397583
2023-12-06,GS,-0.004849317017942667,0.007719329092651606
2023-12-06,HD,-0.0044318633154034615,0.00018405615992378443
2023-12-06,IBM,-0.004696324467658997,-0.0003743997367564589
2023-12-06,IEF,-0.003199117025360465,-0.0014794401358813047
2023-12-06,JNJ,-0.0041657546535134315,-0.007820059545338154
2023-12-06,JPM,-0.004849317017942667,0.003066088305786252
2023-12-06,LIN,-0.004849317017942667,-0.004155417438596487
2023-12-06,MCD,-0.003778143785893917,-0.00024397039669565856
2023-12-06,META,-0.004900576546788216,0.028385186567902565
2023-12-06,MSFT,-0.004786341916769743,0.005812856834381819
2023-12-06,NEE,-0.004963884595781565,-0.0058309584856033325
2023-12-06,NKE,-0.0036787413991987705,-0.011259456165134907
2023-12-06,NVDA,-0.004883573856204748,0.023736493661999702
2023-12-06,ORCL,-0.004857747349888086,0.007470056414604187
2023-12-06,PFE,-0.0048021129332482815,-0.005573046859353781
2023-12-06,PLD,-0.004163694567978382,-0.0008403874817304313
2023-12-06,RTX,-0.0039083342999219894,-0.01473748218268156
2023-12-06,TLT,-0.0032695881091058254,-0.005753486882895231
2023-12-06,UNH,-0.003636955516412854,-0.002295518759638071
2023-12-06,WFC,-0.004849317017942667,0.02002294920384884
2023-12-06,WMT,-0.004849317017942667,-0.010310078971087933
2023-12-06,XOM,-0.004849317017942667,-0.0069863335229456425
2023-12-07,AAPL,-0.004849317017942667,0.007385040167719126
2023-12-07,AMZN,-0.004849317017942667,0.0036696831230074167
2023-12-07,BAC,-0.0038764241617172956,0.009737150743603706
2023-12-07,C,-0.003863617777824402,0.008009065873920918
2023-12-07,CAT,-0.00391918420791626,0.008086543530225754
2023-12-07,COST,-0.004455061629414558,-0.0002782659139484167
2023-12-07,CVX,-0.004849317017942667,0.013183320872485638
2023-12-07,DIS,-0.004850632976740599,0.005076440516859293
2023-12-07,GLD,-0.004372347146272659,-0.013430173508822918
2023-12-07,GOOGL,-0.004849317017942667,-0.01426905021071434
2023-12-07,GS,-0.004078745376318693,0.017859390005469322
2023-12-07,HD,-0.004072432406246662,0.0009193056030198932
2023-12-07,IBM,-0.0044148084707558155,0.010801554657518864
2023-12-07,IEF,-0.0036929717753082514,-0.006471834611147642
2023-12-07,JNJ,-0.004341185092926025,-0.006326247472316027
2023-12-07,JPM,-0.003937013912945986,0.010973507538437843
2023-12-07,LIN,-0.004390614107251167,0.006550666410475969
2023-12-07,MCD,-0.004359192680567503,-0.00440317252650857
2023-12-07,META,-0.004849317017942667,0.018685907125473022
2023-12-07,MSFT,-0.004849317017942667,0.008803295902907848
2023-12-07,NEE,-0.004910601768642664,-0.002509373240172863
2023-12-07,NKE,-0.004849317017942667,0.009535492397844791
2023-12-07,NVDA,-0.004849317017942667,0.01934131421148777
2023-12-07,ORCL,-0.004849317017942667,0.006534797605127096
2023-12-07,PFE,-0.004936876241117716,0.005225635599344969
2023-12-07,PLD,-0.0038222232833504677,0.007537737023085356
2023-12-07,RTX,-0.003913284279406071,-0.00221103522926569
2023-12-07,TLT,-0.0037262975238263607,-0.0082166139036417
2023-12-07,UNH,-0.004392408300191164,0.002732142573222518
2023-12-07,WFC,-0.0041270568035542965,0.015300778672099113
2023-12-07,WMT,-0.00487819267436862,-0.010550001636147499
2023-12-07,XOM,-0.004849317017942667,0.01141604408621788
2023-12-08,AAPL,-0.004849317017942667,-0.013011647388339043
2023-12-08,AMZN,-0.0048513091169297695,-0.010432734154164791
2023-12-08,BAC,-0.004726489540189505,-0.003559256438165903
2023-12-08,C,-0.004637435078620911,-0.01525169424712658
2023-12-08,CAT,-0.004849317017942667,0.005457195919007063
2023-12-08,COST,-0.004849317017942667,0.02118908427655697
2023-12-08,CVX,-0.00415843678638339,0.00027720184880308807
2023-12-08,DIS,-0.0043094404973089695,-0.006702032871544361
2023-12-08,GLD,-0.004881687927991152,-0.011104320175945759
2023-12-08,GOOGL,-0.00487513467669487,-0.01267358660697937
2023-12-08,GS,-0.004747279919683933,0.002647415269166231
2023-12-08,HD,-0.004718421027064323,0.014776752330362797
2023-12-08,IBM,-0.004849317017942667,0.009524684399366379
2023-12-08,IEF,-0.0045447805896401405,0.00010645666770869866
2023-12-08,JNJ,-0.004234923981130123,0.004135971888899803
2023-12-08,JPM,-0.0041611697524785995,0.0036521784495562315
2023-12-08,LIN,-0.004089390393346548,0.017220722511410713
2023-12-08,MCD,-0.004849317017942667,0.012598465196788311
2023-12-08,META,-0.004875099752098322,-0.022705111652612686
2023-12-08,MSFT,-0.004849317017942667,-0.007860282436013222
2023-12-08,NEE,-0.004925832152366638,0.0001674620434641838
2023-12-08,NKE,-0.004385531414300203,0.02302674576640129
2023-12-08,NVDA,-0.004849317017942667,-0.018676280975341797
2023-12-08,ORCL,-0.004849317017942667,0.013290365226566792
2023-12-08,PFE,-0.004894854500889778,-0.004876404535025358
2023-12-08,PLD,-0.004423439968377352,0.01778009720146656
2023-12-08,RTX,-0.004499963950365782,0.006984890904277563
2023-12-08,TLT,-0.004582512658089399,-0.002117796102538705
2023-12-08,UNH,-0.003134410362690687,-0.011139219626784325
2023-12-08,WFC,-0.004747833125293255,-0.0021715203765779734
2023-12-08,WMT,-0.004885966889560223,0.0025157316122204065
2023-12-08,XOM,-0.004307838622480631,0.0007029140251688659
2023-12-11,AAPL,-0.004849317017942667,0.007888947613537312
2023-12-11,AMZN,-0.004849317017942667,0.010839635506272316
2023-12-11,BAC,-0.0039016094524413347,-0.0035720320884138346
2023-12-11,C,-0.003912967164069414,-0.0018709111027419567
2023-12-11,CAT,-0.004033887293189764,0.0019526348914951086
2023-12-11,COST,-0.004856760613620281,0.008999892510473728
2023-12-11,CVX,-0.0038306242786347866,-0.012898948974907398
2023-12-11,DIS,-0.004849317017942667,-0.012331658974289894
2023-12-11,GLD,-0.005048506427556276,-0.0005447904695756733
2023-12-11,GOOGL,-0.004864081274718046,-0.0057935453951358795
2023-12-11,GS,-0.0039119417779147625,0.002413436071947217
2023-12-11,HD,-0.003922029864042997,0.005628129933029413
2023-12-11,IBM,-0.004849317017942667,0.007312275469303131
2023-12-11,IEF,-0.0029731951653957367,0.00212635169737041
2023-12-11,JNJ,-0.0039797876961529255,6.45520631223917e-05
2023-12-11,JPM,-0.003518372308462858,0.008885598741471767
2023-12-11,LIN,-0.004295698832720518,0.04427285119891167
2023-12-11,MCD,-0.004029813222587109,0.00782000832259655
2023-12-11,META,-0.0048592472448945045,0.027113115414977074
2023-12-11,MSFT,-0.004849317017942667,0.008261009119451046
2023-12-11,NEE,-0.004944396670907736,-0.0031870969105511904
2023-12-11,NKE,-0.004669719375669956,0.008646423928439617
2023-12-11,NVDA,-0.0048505282029509544,0.021849805489182472
2023-12-11,ORCL,-0.004849317017942667,-0.1328243613243103
2023-12-11,PFE,-0.004983207676559687,-0.0020971510093659163
2023-12-11,PLD,-0.0031494530849158764,0.0005736034363508224
2023-12-11,RTX,-0.0038288140203803778,-0.010434004478156567
2023-12-11,TLT,-0.003018102142959833,0.0029636602848768234
2023-12-11,UNH,-0.004924855660647154,0.003745144931599498
2023-12-11,WFC,-0.00397157110273838,0.010165573097765446
2023-12-11,WMT,-0.0049024890176951885,0.0007931443979032338
2023-12-11,XOM,-0.003998701926320791,-0.01588539220392704
2023-12-12,AAPL,-0.004868754185736179,0.016553716734051704
2023-12-12,AMZN,-0.004535464104264975,0.009179334156215191
2023-12-12,BAC,-0.004053141456097364,0.04142041876912117
2023-12-12,C,-0.004102098755538464,0.026284854859113693
2023-12-12,CAT,-0.004140433855354786,0.02470850571990013
2023-12-12,COST,-0.004599674139171839,0.01966245099902153
2023-12-12,CVX,-0.004747629631310701,0.014698468148708344
2023-12-12,DIS,-0.004849317017942667,0.01914144493639469
2023-12-12,GLD,-0.004374609794467688,0.02231176383793354
2023-12-12,GOOGL,-0.004895620513707399,0.0003772533964365721
2023-12-12,GS,-0.003967838827520609,0.028296196833252907
2023-12-12,HD,-0.003778040874749422,0.030152983963489532
2023-12-12,IBM,-0.004849317017942667,-0.006639756262302399
2023-12-12,IEF,-0.0031787471380084753,0.014758795499801636
2023-12-12,JNJ,-0.003939596936106682,0.004632228519767523
2023-12-12,JPM,-0.004554827697575092,0.003358379239216447
2023-12-12,LIN,-0.004849317017942667,-0.04304882884025574
2023-12-12,MCD,-0.002935744822025299,0.01535734347999096
2023-12-12,META,-0.004862876143306494,0.0015546195209026337
2023-12-12,MSFT,-0.004852410405874252,-2.6737270673038438e-05
2023-12-12,NEE,-0.004896655213087797,0.04901411756873131
2023-12-12,NKE,-0.00411248067393899,0.012707274407148361
2023-12-12,NVDA,-0.00488035986199975,0.009003136307001114
2023-12-12,ORCL,-0.005027912091463804,0.021394342184066772
2023-12-12,PFE,-0.004849317017942667,-0.06954286247491837
2023-12-12,PLD,-0.0034338755067437887,0.05707653611898422
2023-12-12,RTX,-0.004849317017942667,0.02654484659433365
2023-12-12,TLT,-0.0032416931353509426,0.023191194981336594
2023-12-12,UNH,-0.004129590932279825,0.006010704208165407
2023-12-12,WFC,-0.004216144792735577,0.02738146483898163
2023-12-12,WMT,-0.004788808058947325,0.017616061493754387
2023-12-12,XOM,-0.004849317017942667,0.008833840489387512
2023-12-13,AAPL,-0.004848319571465254,0.0007574110641144216
2023-12-13,AMZN,-0.00453915586695075,-0.009586235508322716
2023-12-13,BAC,-0.00476164510473609,0.05760907009243965
2023-12-13,C,-0.004861616529524326,0.018076442182064056
2023-12-13,CAT,-0.004832324106246233,0.062210503965616226
2023-12-13,COST,-0.004711618646979332,-0.017631107941269875
2023-12-13,CVX,-0.003812194336205721,0.036128003150224686
2023-12-13,DIS,-0.0031768064945936203,0.011886423453688622
2023-12-13,GLD,-0.004849317017942667,0.0058454349637031555
2023-12-13,GOOGL,-0.004791875835508108,-0.004763570614159107
2023-12-13,GS,-0.004853802267462015,0.055602606385946274
2023-12-13,HD,-0.004716137424111366,0.024195319041609764
2023-12-13,IBM,-0.004529379773885012,-0.004348712507635355
2023-12-13,IEF,-0.004849317017942667,0.0053227925673127174
2023-12-13,JNJ,-0.004849317017942667,0.00690850242972374
2023-12-13,JPM,-0.004849317017942667,0.018028533086180687
2023-12-13,LIN,-0.004705303348600864,0.0023947693407535553
2023-12-13,MCD,-0.004116362892091274,-0.02017306722700596
2023-12-13,META,-0.004436924122273922,-0.004701171535998583
2023-12-13,MSFT,-0.004812929779291153,-0.02280256152153015
2023-12-13,NEE,-0.004893671255558729,0.00431001465767622
2023-12-13,NKE,-0.004340656101703644,-0.0012387096649035811
2023-12-13,NVDA,-0.004844745621085167,0.005433498416095972
2023-12-13,ORCL,-0.0050839874893426895,-0.02636650949716568
2023-12-13,PFE,-0.004870051518082619,-0.020080260932445526
2023-12-13,PLD,-0.004608253948390484,0.05918523669242859
2023-12-13,RTX,-0.004471523221582174,-0.01647724024951458
2023-12-13,TLT,-0.004849317017942667,0.02246372401714325
2023-12-13,UNH,-0.004444026853889227,-0.027271516621112823
2023-12-13,WFC,-0.004861346445977688,0.05598286911845207
2023-12-13,WMT,-0.004849317017942667,-0.012278915382921696
2023-12-13,XOM,-0.003139796433970332,0.026535259559750557
2023-12-14,AAPL,-0.004522123374044895,-0.0027294461615383625
2023-12-14,AMZN,-0.004465193022042513,0.017149638384580612
2023-12-14,BAC,-0.004876724909991026,-0.01006819773465395
2023-12-14,C,-0.004873014986515045,-0.00819430686533451
