date,ticker,pred,realized_ret
2024-02-26,AMZN,0.0009008229244500399,-0.006833819206804037
2024-02-26,BAC,0.00021513122192118317,0.019738398492336273
2024-02-26,C,0.00035487135755829513,0.006302325055003166
2024-02-26,CAT,0.000818022177554667,0.006891192868351936
2024-02-26,COST,0.0001421906636096537,-0.0008589635835960507
2024-02-26,CVX,0.0006100526079535484,-0.014937777072191238
2024-02-26,DIS,0.0017581561114639044,0.016029803082346916
2024-02-26,GLD,0.0008292342536151409,-0.0010632481426000595
2024-02-26,GOOGL,0.0004643491702154279,0.00947735458612442
2024-02-26,GS,0.0006259514484554529,0.0015108163934201002
2024-02-26,HD,0.0003789058537222445,0.010600215755403042
2024-02-26,IBM,0.0006380165577866137,0.004010792355984449
2024-02-26,IEF,0.0006427159532904625,-0.002238916466012597
2024-02-26,JNJ,0.0006291582249104977,0.0011809831485152245
2024-02-26,JPM,-8.538106339983642e-05,0.0004906973335891962
2024-02-26,LIN,-0.0005854569026269019,-0.0003147316165268421
2024-02-26,MCD,-0.00010302345617674291,-0.011372940614819527
2024-02-26,META,0.0018618744798004627,0.010962232947349548
2024-02-26,MSFT,0.0006802381249144673,-0.0001472296571591869
2024-02-26,NEE,0.0003339193935971707,0.007406769320368767
2024-02-26,NKE,0.0005170611548237503,0.005818134639412165
2024-02-26,NVDA,0.0017740139737725258,-0.004955952055752277
2024-02-26,ORCL,0.0003011356166098267,0.0036878481041640043
2024-02-26,PFE,0.0005233287229202688,-0.010726972483098507
2024-02-26,PLD,0.0003376101376488805,-0.0005281423800624907
2024-02-26,RTX,0.0007872277637943625,0.004433630965650082
2024-02-26,TLT,0.0006751054315827787,-0.007076976355165243
2024-02-26,UNH,-0.00015149047248996794,-0.02291342429816723
2024-02-26,WFC,-8.346192771568894e-05,0.012484103441238403
2024-02-26,WMT,0.0007552121533080935,-0.00016777115524746478
2024-02-26,XOM,3.266775456722826e-05,-0.002112553222104907
2024-02-27,AAPL,-0.000487247365526855,-0.006647499743849039
2024-02-27,AMZN,0.0005266415537334979,-0.0021920378785580397
2024-02-27,BAC,0.0007116567576304078,0.0008748387917876244
2024-02-27,C,0.0003684147959575057,-0.011917797848582268
2024-02-27,CAT,0.0003195181780029088,0.005873486399650574
2024-02-27,COST,-4.309727228246629e-05,0.004354619421064854
2024-02-27,CVX,0.001153959659859538,0.0011822180822491646
2024-02-27,DIS,-0.0002218815207015723,0.012533130124211311
2024-02-27,GLD,0.00029649524367414415,0.0018068577628582716
2024-02-27,GOOGL,-0.001084830379113555,-0.018165143206715584
2024-02-27,GS,0.0009225659305229783,0.006046001333743334
2024-02-27,HD,4.846078809350729e-07,0.005443639121949673
2024-02-27,IBM,0.00026847419212572277,0.0023233008105307817
2024-02-27,IEF,7.938010094221681e-05,0.0036223812494426966
2024-02-27,JNJ,0.0005834664916619658,0.0035346040967851877
2024-02-27,JPM,0.00021642482897732407,0.005056737456470728
2024-02-27,LIN,-0.0007685074233449996,0.014286011457443237
2024-02-27,MCD,0.00036335806362330914,0.00485608447343111
2024-02-27,META,0.0009341761469841003,-0.0062405564822256565
2024-02-27,MSFT,0.00034868757938966155,0.0005887885927222669
2024-02-27,NEE,-1.0949006536975503e-05,-0.009403332136571407
2024-02-27,NKE,0.00012975846766494215,-0.007637297734618187
2024-02-27,NVDA,0.0016236365772783756,-0.013276836834847927
2024-02-27,ORCL,8.87590431375429e-05,0.00268988823518157
2024-02-27,PFE,0.0005129047203809023,0.0055628372356295586
2024-02-27,PLD,0.0005684577045030892,0.011257998645305634
2024-02-27,RTX,0.00013115143519826233,-0.005545096006244421
2024-02-27,TLT,0.0006523423362523317,0.006328756455332041
2024-02-27,UNH,9.07684734556824e-05,-0.02993202395737171
2024-02-27,WFC,-0.0003151196287944913,-0.001643388532102108
2024-02-27,WMT,0.0005575427785515785,0.0005032930057495832
2024-02-27,XOM,0.00047456377069465816,0.002783787902444601
2024-02-28,AAPL,-5.3110794397071004e-05,-0.003699914086610079
2024-02-28,AMZN,0.0005887719453312457,0.020576804876327515
2024-02-28,BAC,0.0001787788642104715,0.006101982668042183
2024-02-28,C,0.00023734320711810142,0.007961004972457886
2024-02-28,CAT,0.000127379345940426,0.013262775726616383
2024-02-28,COST,-0.00012825566227547824,-0.0054563358426094055
2024-02-28,CVX,0.0005877327639609575,-0.0021685687825083733
2024-02-28,DIS,0.001489983405917883,0.0070150368846952915
2024-02-28,GLD,0.0006663332460448146,0.005137049593031406
2024-02-28,GOOGL,-0.0005486644804477692,0.015136380679905415
2024-02-28,GS,0.0003202073276042938,-0.01055966503918171
2024-02-28,HD,-6.733470945619047e-05,0.007913311943411827
2024-02-28,IBM,0.0006385158048942685,-0.0014581822324544191
2024-02-28,IEF,0.0009164737421087921,0.0020186188630759716
2024-02-28,JNJ,2.1934552933089435e-05,-0.0010528485290706158
2024-02-28,JPM,-0.00026234821416437626,0.009070317260921001
2024-02-28,LIN,-0.0003473824472166598,-0.005288794636726379
2024-02-28,MCD,0.0004293307429179549,-0.009906982071697712
2024-02-28,META,0.0023613793309777975,0.012544466182589531
2024-02-28,MSFT,0.0007315006223507226,0.014415398240089417
2024-02-28,NEE,9.117841545958072e-05,0.0027215422596782446
2024-02-28,NKE,0.0007046156097203493,-0.004033020231872797
2024-02-28,NVDA,0.002864224137738347,0.01848558522760868
2024-02-28,ORCL,0.00018591107800602913,0.0
2024-02-28,PFE,-8.461883408017457e-05,-0.017910979688167572
2024-02-28,PLD,-0.00033797993091866374,-0.005388033576309681
2024-02-28,RTX,0.0005487768212333322,-0.0027841213159263134
2024-02-28,TLT,0.0007510510622523725,0.007032566703855991
2024-02-28,UNH,-0.0001666082243900746,-0.009436680935323238
2024-02-28,WFC,-0.00060181476874277,0.015774035826325417
2024-02-28,WMT,0.0002031212206929922,-0.01708572916686535
2024-02-28,XOM,0.0003271276655141264,0.0019153133034706116
2024-02-29,AAPL,-0.0003751974436454475,-0.006048664916306734
2024-02-29,AMZN,0.001162868575192988,0.008225900121033192
2024-02-29,BAC,0.000883416214492172,-0.004936905112117529
2024-02-29,C,0.00045342498924583197,0.0019803191535174847
2024-02-29,CAT,0.00036980435834266245,0.008171162568032742
2024-02-29,COST,0.00037468314985744655,0.007433069869875908
2024-02-29,CVX,0.0008552259532734752,0.0052490318194031715
2024-02-29,DIS,0.0012748949229717255,0.0033104768954217434
2024-02-29,GLD,-2.804584801197052e-05,0.01873420551419258
2024-02-29,GOOGL,0.0007783310138620436,-0.00957922637462616
2024-02-29,GS,0.0006830719066783786,-0.0024447846226394176
2024-02-29,HD,0.0012314231134951115,0.010038582608103752
2024-02-29,IBM,0.0008097116951830685,0.01698724366724491
2024-02-29,IEF,-0.0011101355776190758,0.001908603124320507
2024-02-29,JNJ,0.0001233254006365314,0.004574908874928951
2024-02-29,JPM,0.0005035010981373489,-0.004147060215473175
2024-02-29,LIN,0.0018176967278122902,0.0008685325738042593
2024-02-29,MCD,-6.886181654408574e-05,-0.00531720370054245
2024-02-29,META,0.0011352674337103963,0.02452685497701168
2024-02-29,MSFT,0.00032231322256848216,0.004486548714339733
2024-02-29,NEE,0.0011571700451895595,0.0003623271477408707
2024-02-29,NKE,-0.0004537059576250613,-0.01992197521030903
2024-02-29,NVDA,0.0009895508410409093,0.03925133869051933
2024-02-29,ORCL,0.00010936427861452103,0.018629107624292374
2024-02-29,PFE,0.00029512864421121776,0.0011289065005257726
2024-02-29,PLD,0.0006135025178082287,0.009930284693837166
2024-02-29,RTX,0.0003545858489815146,0.0014487646985799074
2024-02-29,TLT,-0.00020038036745972931,0.00307448860257864
2024-02-29,UNH,0.0004964969120919704,-0.008279739879071712
2024-02-29,WFC,0.00012232463632244617,-0.009579806588590145
2024-02-29,WMT,0.0007483640220016241,0.002555981744080782
2024-02-29,XOM,0.00019276181410532445,0.012550076469779015
2024-03-01,AAPL,-0.00040121341589838266,-0.025708921253681183
2024-03-01,AMZN,-0.0006862513837404549,-0.0035975270438939333
2024-03-01,BAC,0.0006693369941785932,0.023022687062621117
2024-03-01,C,0.0004949142457917333,0.009665385819971561
2024-03-01,CAT,1.9675542716868222e-05,0.005774745251983404
2024-03-01,COST,-8.737901225686073e-06,0.012912629172205925
2024-03-01,CVX,0.0005481071420945227,-0.026054657995700836
2024-03-01,DIS,2.6654277462512255e-05,0.015423151664435863
2024-03-01,GLD,0.000719275965820998,0.016045575961470604
2024-03-01,GOOGL,-0.0008165137260220945,-0.028025001287460327
2024-03-01,GS,0.00020952480554115027,0.010636337101459503
2024-03-01,HD,-0.0006142514175735414,-0.010669322684407234
2024-03-01,IBM,0.0005784959066659212,0.025495797395706177
2024-03-01,IEF,0.0001770305389072746,-0.00222704466432333
2024-03-01,JNJ,0.00015304268163163215,-0.014163479208946228
2024-03-01,JPM,0.00014940583787392825,0.007473752833902836
2024-03-01,LIN,-0.000656516058370471,0.014124779962003231
2024-03-01,MCD,0.0007381608011201024,0.0007220295374281704
2024-03-01,META,0.0007282334845513105,-0.008215990848839283
2024-03-01,MSFT,0.00047061892109923065,-0.0013968513812869787
2024-03-01,NEE,0.00031077899620868266,-0.004356475546956062
2024-03-01,NKE,0.0011040112003684044,-0.023236040025949478
2024-03-01,NVDA,-0.0007921474170871079,0.03531970456242561
2024-03-01,ORCL,0.00041686941403895617,0.002457855734974146
2024-03-01,PFE,0.00028657694929279387,-0.02667844109237194
2024-03-01,PLD,0.00045368634164333344,-0.007382349576801062
2024-03-01,RTX,0.00013041729107499123,0.0012242014054208994
2024-03-01,TLT,0.0006019873544573784,-0.0040306043811142445
2024-03-01,UNH,0.000466846686322242,-0.01577138714492321
2024-03-01,WFC,1.2728560250252485e-06,0.013529565185308456
2024-03-01,WMT,0.00040269852615892887,0.009147970005869865
2024-03-01,XOM,0.00035309052327647805,-0.014082019217312336
2024-03-04,AAPL,5.781228537671268e-06,-0.02885323204100132
2024-03-04,AMZN,-0.00016804118058644235,-0.019676532596349716
2024-03-04,BAC,0.0013701468706130981,0.006804615259170532
2024-03-04,C,0.00035251176450401545,0.0021352132316678762
2024-03-04,CAT,8.880507084541023e-05,-0.015234295278787613
2024-03-04,COST,0.00031411362579092383,0.0010137639474123716
2024-03-04,CVX,0.0010904916562139988,0.0047575486823916435
2024-03-04,DIS,0.000668737047817558,-0.007238729391247034
2024-03-04,GLD,0.0009178010514006019,0.0060020931996405125
2024-03-04,GOOGL,0.00022578700736630708,-0.0051124682649970055
2024-03-04,GS,0.000854639511089772,-0.003422027686610818
2024-03-04,HD,0.0004687656764872372,-0.005060454364866018
2024-03-04,IBM,0.0011979872360825539,-0.00576610304415226
2024-03-04,IEF,0.0006867152987979352,0.006138823460787535
2024-03-04,JNJ,0.0006676766788586974,0.0008130132919177413
2024-03-04,JPM,-1.4141551218926907e-07,0.009967357851564884
2024-03-04,LIN,-0.0005449849995784461,0.011696008034050465
2024-03-04,MCD,0.0006012498633936048,0.005484370049089193
2024-03-04,META,0.00012226789840497077,-0.016127262264490128
2024-03-04,MSFT,0.0004833509447053075,-0.03001808002591133
2024-03-04,NEE,0.00042221968760713935,0.007792017422616482
2024-03-04,NKE,0.0011860693339258432,-0.012433855794370174
2024-03-04,NVDA,0.0006565890507772565,0.008492961525917053
2024-03-04,ORCL,0.0004116895725019276,-0.027735067531466484
2024-03-04,PFE,0.00013440847396850586,0.007311963941901922
2024-03-04,PLD,0.00026248834910802543,-0.00879538245499134
2024-03-04,RTX,0.0004491186700761318,0.0016668770695105195
2024-03-04,TLT,0.0011105597950518131,0.0141412653028965
2024-03-04,UNH,0.0023717719595879316,-0.018261907622218132
2024-03-04,WFC,-6.160704651847482e-05,0.014055868610739708
2024-03-04,WMT,0.00030307998531498015,0.012401728890836239
2024-03-04,XOM,0.0007769229705445468,0.012190615758299828
2024-03-05,AAPL,0.0018083832692354918,-0.00589554850012064
2024-03-05,AMZN,0.0013497623149305582,-0.0035094856284558773
2024-03-05,BAC,0.0012730362359434366,0.0008473035413771868
2024-03-05,C,0.0007837322191335261,0.018142331391572952
2024-03-05,CAT,0.000736535934265703,0.006276564672589302
2024-03-05,COST,0.0006107039516791701,0.017336808145046234
2024-03-05,CVX,0.00024100318842101842,-0.00845865998417139
2024-03-05,DIS,0.001240983372554183,-0.025211088359355927
2024-03-05,GLD,0.0008546699536964297,0.008181839250028133
2024-03-05,GOOGL,0.00022024224745109677,-0.009618768468499184
2024-03-05,GS,0.000755786953959614,-0.0034337781835347414
2024-03-05,HD,0.000414038251619786,-0.0026723737828433514
2024-03-05,IBM,0.0007970404694788158,0.02169576659798622
2024-03-05,IEF,0.0006136108422651887,0.0024240235798060894
2024-03-05,JNJ,0.0004625241563189775,-0.003946044482290745
2024-03-05,JPM,-0.00020664025214500725,0.005184077192097902
2024-03-05,LIN,0.00045516755199059844,0.005732397083193064
2024-03-05,MCD,0.0003495333658065647,0.0013322089798748493
2024-03-05,META,0.0012665921822190285,0.011903082020580769
2024-03-05,MSFT,0.0006117720622569323,-0.0013917480828240514
2024-03-05,NEE,0.0007200085092335939,0.002343771979212761
2024-03-05,NKE,0.0025178110226988792,-0.006940931547433138
2024-03-05,NVDA,-0.0013232172932475805,0.03133128583431244
2024-03-05,ORCL,0.00022481930500362068,0.011917117983102798
2024-03-05,PFE,0.0003748128074221313,0.04168054461479187
2024-03-05,PLD,0.0010738261044025421,0.004820733796805143
2024-03-05,RTX,0.0006742890691384673,0.002218330278992653
2024-03-05,TLT,0.0004026247188448906,0.005850999616086483
2024-03-05,UNH,0.0032705313060432673,-0.0011630724184215069
2024-03-05,WFC,-6.700368248857558e-05,0.008970284834504128
2024-03-05,WMT,0.0004895558231510222,0.008788693696260452
2024-03-05,XOM,0.0006227948470041156,0.010639875195920467
2024-03-06,AAPL,0.0007019545300863683,-0.0007097783382050693
2024-03-06,AMZN,0.0011633355170488358,0.018897105008363724
2024-03-06,BAC,0.0007603572448715568,0.005911428947001696
2024-03-06,C,3.594905138015747e-07,0.007477650884538889
2024-03-06,CAT,-0.0003688633441925049,0.013583093881607056
2024-03-06,COST,-0.0003488294896669686,0.01584559492766857
2024-03-06,CVX,0.0008726565865799785,0.006986883003264666
2024-03-06,DIS,0.0028230997268110514,0.0010897453175857663
2024-03-06,GLD,0.00013724801829084754,0.0056677511893212795
2024-03-06,GOOGL,0.000391853682231158,0.022425584495067596
2024-03-06,GS,0.0008047526353038847,-0.0029306309297680855
2024-03-06,HD,0.00042159255826845765,-0.002360814018175006
2024-03-06,IBM,-6.128623499535024e-05,0.0019352673552930355
2024-03-06,IEF,0.00030064713791944087,0.00168283237144351
2024-03-06,JNJ,2.0581937860697508e-05,-0.002954033901914954
2024-03-06,JPM,0.00014736951561644673,-0.008797108195722103
2024-03-06,LIN,-0.0017987124156206846,0.0036172354593873024
2024-03-06,MCD,0.0006556122098118067,-0.006232495419681072
2024-03-06,META,-0.00021488446509465575,0.03193829953670502
2024-03-06,MSFT,0.0009848405607044697,0.017381496727466583
2024-03-06,NEE,0.0005001781391911209,0.012882648035883904
2024-03-06,NKE,0.0014822010416537523,0.005719606764614582
2024-03-06,NVDA,-0.0024933102540671825,0.043774135410785675
2024-03-06,ORCL,-2.971314825117588e-05,0.020017459988594055
2024-03-06,PFE,0.0017060632817447186,-0.014820560812950134
2024-03-06,PLD,0.00023082282859832048,-0.002558095846325159
2024-03-06,RTX,0.0002645493659656495,0.003207799978554249
2024-03-06,TLT,0.00040173123124986887,-0.0009379993425682187
2024-03-06,UNH,0.002177489222958684,0.012991821393370628
2024-03-06,WFC,0.00014440853556152433,-0.0019279755651950836
2024-03-06,WMT,-0.00017595262033864856,-0.0034730718471109867
2024-03-06,XOM,0.0004896913887932897,0.005603882484138012
2024-03-07,AAPL,0.0002928315370809287,0.010184621438384056
2024-03-07,AMZN,6.7991713876836e-05,-0.008348296396434307
2024-03-07,BAC,0.00016939957276917994,-0.0008424146217294037
2024-03-07,C,0.00012121017789468169,-0.0036449385806918144
2024-03-07,CAT,0.0005233160336501896,-0.003032041247934103
2024-03-07,COST,4.385612555779517e-06,-0.07949129492044449
2024-03-07,CVX,0.0003792210773099214,0.003408589866012335
2024-03-07,DIS,0.0012126603396609426,0.0012698358623310924
2024-03-07,GLD,-0.00042767985723912716,0.008417025208473206
2024-03-07,GOOGL,-1.227454049512744e-06,0.0076355962082743645
2024-03-07,GS,0.00048213935224339366,-0.003714126767590642
2024-03-07,HD,0.0004380860773380846,-0.008534474298357964
2024-03-07,IBM,-5.1138747949153185e-05,-0.0030064296443015337
2024-03-07,IEF,0.0005697337328456342,0.0007353295222856104
2024-03-07,JNJ,0.0005199067527428269,0.004083105828613043
2024-03-07,JPM,0.0006042688619345427,0.0018612896092236042
2024-03-07,LIN,-0.0012123053893446922,-0.005906252656131983
2024-03-07,MCD,0.0008718798635527492,0.004934397991746664
2024-03-07,META,-0.0003867661580443382,-0.012257780879735947
2024-03-07,MSFT,-0.00015776403597556055,-0.007162543945014477
2024-03-07,NEE,0.0009313261252827942,0.027355752885341644
2024-03-07,NKE,-3.943522460758686e-05,0.009830341674387455
2024-03-07,NVDA,-0.001761742401868105,-0.05707525089383125
2024-03-07,ORCL,0.0003140549815725535,-0.018682273104786873
2024-03-07,PFE,0.0002720685151871294,0.015923254191875458
2024-03-07,PLD,0.0007676359382458031,0.017400847747921944
2024-03-07,RTX,0.00014613440725952387,0.0036377066280692816
2024-03-07,TLT,0.0006288975710049272,-0.001774233765900135
2024-03-07,UNH,0.0016180856619030237,-0.004626567009836435
2024-03-07,WFC,-0.00020664793555624783,0.0012273113243281841
2024-03-07,WMT,0.000392564368667081,-0.003984096925705671
2024-03-07,XOM,0.00034410308580845594,0.009362705983221531
2024-03-08,AAPL,0.00039399703382514417,0.011762126348912716
2024-03-08,AMZN,0.0005961671704426408,-0.019522080197930336
2024-03-08,BAC,0.0003370409249328077,0.008113092742860317
2024-03-08,C,0.0007728901109658182,-0.0017403149977326393
2024-03-08,CAT,0.0007983592222444713,-0.012519449926912785
2024-03-08,COST,0.0013361582532525063,-0.015948742628097534
2024-03-08,CVX,0.0004526302218437195,0.014045514166355133
2024-03-08,DIS,0.0003361743001732975,0.017877653241157532
2024-03-08,GLD,0.0010537630878388882,0.0018333385232836008
2024-03-08,GOOGL,0.0004151604080107063,0.016552263870835304
2024-03-08,GS,0.0006625422975048423,-0.00214702682569623
2024-03-08,HD,0.0016714485827833414,-0.004913664888590574
2024-03-08,IBM,7.711350917816162e-05,-0.021771399304270744
2024-03-08,IEF,0.0003181390929967165,-0.0012609305558726192
2024-03-08,JNJ,0.0003405223833397031,0.010662557557225227
2024-03-08,JPM,0.0009717128705233335,0.0003717939252965152
2024-03-08,LIN,0.0007952781743369997,0.014871089719235897
2024-03-08,MCD,0.0003971788682974875,0.007729474920779467
2024-03-08,META,0.0006862345617264509,-0.04520044103264809
2024-03-08,MSFT,0.00043347818427719176,-0.004193735774606466
2024-03-08,NEE,0.0019979977514594793,0.001037302310578525
2024-03-08,NKE,0.0003194096789229661,0.019177556037902832
2024-03-08,NVDA,0.004764734301716089,-0.020242786034941673
2024-03-08,ORCL,-3.937794826924801e-05,0.015096284449100494
2024-03-08,PFE,0.0007326650666072965,0.04138030484318733
2024-03-08,PLD,0.0005638066213577986,-0.007058331742882729
2024-03-08,RTX,0.0003410190693102777,0.005705570336431265
2024-03-08,TLT,0.0006574747385457158,-0.0005224706255830824
2024-03-08,UNH,0.0006828999612480402,0.026054546236991882
2024-03-08,WFC,0.00013650706387124956,0.0003503934422042221
2024-03-08,WMT,0.000607435533311218,0.00894195307046175
2024-03-08,XOM,0.00035879650386050344,0.005887776147574186
2024-03-11,AAPL,0.0011660337913781404,0.0027747040148824453
2024-03-11,AMZN,0.002117075491696596,0.01975013129413128
2024-03-11,BAC,-0.00024097482673823833,0.0019484959775581956
2024-03-11,C,9.411160135641694e-06,0.0006965160719119012
2024-03-11,CAT,0.0013051992282271385,0.006753834895789623
2024-03-11,COST,0.0031003528274595737,0.031430039554834366
2024-03-11,CVX,0.0006148196989670396,-0.0007239502156153321
2024-03-11,DIS,-0.00022638600785285234,0.0013347114436328411
2024-03-11,GLD,-0.00039658829336985946,-0.011000916361808777
2024-03-11,GOOGL,0.0005847818683832884,0.006010822020471096
2024-03-11,GS,0.0006728071020916104,0.005217330064624548
2024-03-11,HD,0.0014546974562108517,0.008095960132777691
2024-03-11,IBM,0.0011410884326323867,0.03106718510389328
2024-03-11,IEF,0.000944217259529978,-0.004108938854187727
2024-03-11,JNJ,0.0005824218969792128,0.009321978315711021
2024-03-11,JPM,0.0008669935050420463,0.008198301307857037
2024-03-11,LIN,0.00040407979395240545,0.004229753278195858
2024-03-11,MCD,0.0003490191884338856,-0.0017314001452177763
2024-03-11,META,0.002847144613042474,0.032870542258024216
2024-03-11,MSFT,0.00019979702483396977,0.026251837611198425
2024-03-11,NEE,0.0006670516449958086,-0.012519679963588715
2024-03-11,NKE,4.685926251113415e-05,-0.008943730033934116
2024-03-11,NVDA,0.004251709673553705,0.06912654638290405
2024-03-11,ORCL,0.001311163417994976,0.11109191924333572
2024-03-11,PFE,0.0010181189281865954,-0.012770680710673332
2024-03-11,PLD,0.0005404956755228341,0.0033496790565550327
2024-03-11,RTX,-0.00015997220179997385,-0.015991568565368652
2024-03-11,TLT,0.0007114607142284513,-0.008396387100219727
2024-03-11,UNH,0.0005452386103570461,0.00040881391032598913
2024-03-11,WFC,0.00017412452143616974,0.009067201986908913
2024-03-11,WMT,0.0006307148723863065,0.012288185767829418
2024-03-11,XOM,0.00021631436538882554,-0.006441514473408461
2024-03-12,AAPL,-9.966571815311909e-05,-0.012196636758744717
2024-03-12,AMZN,4.521591472439468e-05,0.006648685783147812
2024-03-12,BAC,-0.00044381478801369667,0.003331561805680394
2024-03-12,C,0.0003816892858594656,0.005381447728723288
2024-03-12,CAT,-0.00017271749675273895,0.012611396610736847
2024-03-12,COST,-0.0006306071300059557,-0.0036435755901038647
2024-03-12,CVX,0.00042530999053269625,0.013081487268209457
2024-03-12,DIS,1.1828495189547539e-05,0.0003556269221007824
2024-03-12,GLD,0.001225826097652316,0.006982965860515833
2024-03-12,GOOGL,0.0008035727078095078,0.009270923212170601
2024-03-12,GS,0.0003913720138370991,0.01058320701122284
2024-03-12,HD,0.000745361961890012,0.01181116420775652
2024-03-12,IBM,-0.00042168714571744204,-0.00547558581456542
2024-03-12,IEF,0.0003411347861401737,-0.0022195123601704836
2024-03-12,JNJ,0.000484871823573485,-0.01012854091823101
2024-03-12,JPM,-6.525334902107716e-05,0.008079413324594498
2024-03-12,LIN,-0.00044216850074008107,0.007227753289043903
2024-03-12,MCD,0.00048438931116834283,-0.03968160226941109
2024-03-12,META,-0.000740417221095413,-0.008399343118071556
2024-03-12,MSFT,0.0006898163119331002,-0.00043351881322450936
2024-03-12,NEE,-8.915719809010625e-05,0.04096895456314087
2024-03-12,NKE,-0.0012177038006484509,0.011709971353411674
2024-03-12,NVDA,0.0008324991213157773,-0.011214515194296837
2024-03-12,ORCL,0.004676000215113163,-0.015964966267347336
2024-03-12,PFE,0.0007557488861493766,0.0074693248607218266
2024-03-12,PLD,0.000452546461019665,-0.009257292374968529
2024-03-12,RTX,0.00040795758832246065,0.006758661009371281
2024-03-12,TLT,0.0007764548645354807,-0.004860010463744402
2024-03-12,UNH,-0.0001454899029340595,-0.0027625865768641233
2024-03-12,WFC,0.0013621216639876366,0.0036385569255799055
2024-03-12,WMT,0.0002689049288164824,-0.002119180280715227
2024-03-12,XOM,-0.0004087933339178562,0.01110866665840149
2024-03-13,AAPL,0.0004229792975820601,0.010868064127862453
2024-03-13,AMZN,0.00015125761274248362,0.012327433563768864
2024-03-13,BAC,-0.00012393432552926242,-0.010868246667087078
2024-03-13,C,5.977737600915134e-06,-0.011667492799460888
2024-03-13,CAT,0.0001860406482592225,0.0011706205550581217
2024-03-13,COST,0.0010074404999613762,-0.003069265279918909
2024-03-13,CVX,0.0006386489840224385,0.011693001724779606
2024-03-13,DIS,0.0003297744842711836,-0.003918801434338093
2024-03-13,GLD,-0.00031243549892678857,-0.004183879587799311
2024-03-13,GOOGL,0.0006301946705207229,0.02340248040854931
2024-03-13,GS,0.00048097100807353854,-0.009476104751229286
2024-03-13,HD,0.0010476259049028158,-0.00986405648291111
2024-03-13,IBM,-0.00013639521785080433,-0.01676405780017376
2024-03-13,IEF,9.079686424229294e-05,-0.007434237282723188
2024-03-13,JNJ,-0.0001468869741074741,-0.011801199987530708
2024-03-13,JPM,0.0004871627315878868,-0.017978623509407043
2024-03-13,LIN,-0.0009472895762883127,-0.0020024925470352173
2024-03-13,MCD,-0.0015347236767411232,-0.004002819303423166
2024-03-13,META,0.0006789277540519834,-0.007575529161840677
2024-03-13,MSFT,0.0005444003036245704,0.024087214842438698
2024-03-13,NEE,0.0019848018418997526,0.0
2024-03-13,NKE,-0.00018624324002303183,-0.010911708697676659
2024-03-13,NVDA,0.0008130358182825148,-0.0329277329146862
2024-03-13,ORCL,0.0022703800350427628,7.968242425704375e-05
2024-03-13,PFE,0.00021563297195825726,-0.0031943293288350105
2024-03-13,PLD,-0.00030658720061182976,-0.019540168344974518
2024-03-13,RTX,0.0003015066613443196,0.013163908384740353
2024-03-13,TLT,0.0006572623969987035,-0.01547602191567421
2024-03-13,UNH,0.0002922851126641035,0.0020470835734158754
2024-03-13,WFC,3.515156276989728e-05,-0.007813231088221073
2024-03-13,WMT,0.0001685728202573955,-0.004251818638294935
2024-03-13,XOM,-6.857517291791737e-05,0.017557034268975258
2024-03-14,AAPL,-2.7714850148186088e-05,-0.0021989759989082813
2024-03-14,AMZN,0.0012316142674535513,-0.02452200837433338
2024-03-14,BAC,0.0007893096772022545,-0.00787623692303896
2024-03-14,C,0.0009552497649565339,0.009067201986908913
2024-03-14,CAT,0.000535286555532366,0.014661493711173534
2024-03-14,COST,0.000696077011525631,-0.008671972900629044
2024-03-14,CVX,0.0002701907651498914,-0.0009638163028284907
2024-03-14,DIS,0.00047837698366492987,-0.000982104567810893
2024-03-14,GLD,0.00023645775218028575,-0.0031995195895433426
2024-03-14,GOOGL,0.0011226508067920804,-0.013508109375834465
2024-03-14,GS,0.0006277313805185258,-0.003609072882682085
2024-03-14,HD,0.000601873907726258,-0.005450856406241655
2024-03-14,IBM,0.0007797193247824907,-0.012275760993361473
2024-03-14,IEF,0.000403979211114347,-0.0017069888999685645
2024-03-14,JNJ,0.00033508980413898826,-0.006490549072623253
2024-03-14,JPM,0.0012071027886122465,0.012319408357143402
2024-03-14,LIN,0.0003946927026845515,-0.012121085077524185
2024-03-14,MCD,0.00024864720762707293,-0.009235704317688942
2024-03-14,META,0.000641614431515336,-0.015841592103242874
2024-03-14,MSFT,0.0009592031128704548,-0.020912285894155502
2024-03-14,NEE,0.0010537009220570326,0.009028666652739048
2024-03-14,NKE,0.00010086513066198677,-0.006203148979693651
2024-03-14,NVDA,0.003953028470277786,-0.0012174497824162245
2024-03-14,ORCL,0.0020104926079511642,7.967607962200418e-05
2024-03-14,PFE,0.0003936326829716563,-0.006777219939976931
2024-03-14,PLD,0.0007795424899086356,-0.013319638557732105
2024-03-14,RTX,0.00042307813419029117,0.012670028954744339
2024-03-14,TLT,0.00047177885426208377,-0.0003227236738894135
2024-03-14,UNH,5.990949284750968e-05,0.0037149873096495867
2024-03-14,WFC,0.00195896252989769,0.0024373165797442198
2024-03-14,WMT,0.00042726623360067606,-0.005587527062743902
2024-03-14,XOM,0.0010401224717497826,-0.001795857329852879
2024-03-15,AAPL,-0.0006326604052446783,0.006352195981889963
2024-03-15,AMZN,-0.00016339425928890705,0.00034392409725114703
2024-03-15,BAC,0.002035468351095915,0.016802368685603142
2024-03-15,C,0.0008311108103953302,0.017550354823470116
2024-03-15,CAT,0.001026093028485775,0.014108702540397644
