date,ticker,pred,realized_ret
2024-10-07,META,-0.003171402495354414,0.013773150742053986
2024-10-07,MSFT,-0.0026557832024991512,0.012544861063361168
2024-10-07,NEE,-0.004879138432443142,0.0026120927650481462
2024-10-07,NKE,-0.0008031150791794062,-0.0007426384836435318
2024-10-07,NVDA,-0.00215335376560688,0.039681337773799896
2024-10-07,ORCL,-0.003434186801314354,0.025557491928339005
2024-10-07,PFE,-0.0024364041164517403,-0.0006851818761788309
2024-10-07,PLD,-0.00424575200304389,-0.005515211261808872
2024-10-07,RTX,-0.0007860441692173481,-0.012472525238990784
2024-10-07,TLT,-0.0013663789723068476,0.0016857661539688706
2024-10-07,UNH,-0.0022682263515889645,-0.003398702945560217
2024-10-07,WFC,-0.00013202338595874608,0.0024462600704282522
2024-10-07,WMT,-0.0020989621989428997,0.007682181429117918
2024-10-07,XOM,-0.0021242043003439903,-0.026920519769191742
2024-10-08,AAPL,0.000635738018900156,0.016560476273298264
2024-10-08,AMZN,5.0445087254047394e-05,0.013319378718733788
2024-10-08,BAC,0.0011936924420297146,0.006490245461463928
2024-10-08,C,0.0006722260732203722,0.013819331303238869
2024-10-08,CAT,-0.001250347588211298,0.020991681143641472
2024-10-08,COST,0.0015391606139019132,0.020761830732226372
2024-10-08,CVX,-0.00035643333103507757,0.0060321493074297905
2024-10-08,DIS,0.000641948776319623,0.011713596992194653
2024-10-08,GLD,0.006958929821848869,-0.005461070686578751
2024-10-08,GOOGL,0.001250164001248777,-0.015449082478880882
2024-10-08,GS,0.0004995450144633651,0.01719031110405922
2024-10-08,HD,0.002113641705363989,0.004552888683974743
2024-10-08,IBM,0.000765589065849781,0.02454114332795143
2024-10-08,IEF,-0.0008209706284105778,-0.0037492297124117613
2024-10-08,JNJ,0.0008257549488916993,0.005993596278131008
2024-10-08,JPM,0.0018634576117619872,0.012589449994266033
2024-10-08,LIN,-8.259902824647725e-05,0.0002768977719824761
2024-10-08,MCD,0.0008974163210950792,0.006372473668307066
2024-10-08,META,-0.0016016847221180797,-0.004022322129458189
2024-10-08,MSFT,0.0011678456794470549,0.006609250791370869
2024-10-08,NEE,0.00029712155810557306,0.000993318040855229
2024-10-08,NKE,0.0032271528616547585,0.020586444064974785
2024-10-08,NVDA,-0.0008954905206337571,-0.0018076791893690825
2024-10-08,ORCL,-0.0012721132952719927,0.022231949493288994
2024-10-08,PFE,-0.000585654575843364,0.034027207642793655
2024-10-08,PLD,0.0008275660220533609,-0.0041985115967690945
2024-10-08,RTX,0.0006390267517417669,0.0036370777525007725
2024-10-08,TLT,0.0005611596861854196,-0.005701038986444473
2024-10-08,UNH,0.00030040822457522154,0.01643958128988743
2024-10-08,WFC,0.002148565836250782,0.004179763607680798
2024-10-08,WMT,0.0005602051969617605,0.008619158528745174
2024-10-08,XOM,-0.00093437684699893,0.00040958033059723675
2024-10-09,AAPL,0.0009016860858537257,-0.002180645475164056
2024-10-09,AMZN,0.0004143230034969747,0.00796086061745882
2024-10-09,BAC,0.001480640727095306,-0.005488971248269081
2024-10-09,C,0.003269623965024948,-0.010031482204794884
2024-10-09,CAT,-0.0009394689695909619,0.0011352049186825752
2024-10-09,COST,0.0010551803279668093,-0.017163246870040894
2024-10-09,CVX,-8.130987407639623e-05,0.006460882723331451
2024-10-09,DIS,0.00019746449834201485,-0.0065384297631680965
2024-10-09,GLD,0.0008792290464043617,0.007316064555197954
2024-10-09,GOOGL,0.00017651921370998025,0.0013582839164882898
2024-10-09,GS,0.0019594826735556126,-0.002894226461648941
2024-10-09,HD,0.0008077190723270178,-0.014793959446251392
2024-10-09,IBM,0.0007757267449051142,-0.005478053353726864
2024-10-09,IEF,4.489245475269854e-05,-0.00010428869427414611
2024-10-09,JNJ,0.0005010763998143375,-0.0008718358585610986
2024-10-09,JPM,0.0011170364450663328,-0.0027213541325181723
2024-10-09,LIN,-0.000554171740077436,-0.00031947920797392726
2024-10-09,MCD,1.3839715393260121e-05,0.0006910095107741654
2024-10-09,META,-0.00027737271739169955,-0.011376713402569294
2024-10-09,MSFT,0.0011119836708530784,-0.0038881488144397736
2024-10-09,NEE,-0.00026335223810747266,0.004457667004317045
2024-10-09,NKE,0.00040637393249198794,-0.004254014231264591
2024-10-09,NVDA,0.001624653348699212,0.01615232788026333
2024-10-09,ORCL,0.0006976907607167959,-0.016285289078950882
2024-10-09,PFE,-0.0017227689968422055,-0.028558984398841858
2024-10-09,PLD,0.001539417658932507,-0.004723335150629282
2024-10-09,RTX,4.923384403809905e-05,-0.008181782439351082
2024-10-09,TLT,0.001320720766671002,-0.00392505805939436
2024-10-09,UNH,-0.0005876014474779367,0.010900827124714851
2024-10-09,WFC,0.001847163657657802,0.003642975352704525
2024-10-09,WMT,9.77696618065238e-06,-0.009874474257230759
2024-10-09,XOM,-0.0011646348284557462,0.008563467301428318
2024-10-10,AAPL,9.730280726216733e-05,-0.006526623386889696
2024-10-10,AMZN,0.0009431827929802239,0.011559046804904938
2024-10-10,BAC,0.0013841178733855486,0.04834924638271332
2024-10-10,C,0.0006556170992553234,0.034982647746801376
2024-10-10,CAT,-0.0001994715421460569,0.013472706079483032
2024-10-10,COST,0.0016543322708457708,-0.005160810891538858
2024-10-10,CVX,0.0007488916162401438,0.0052973441779613495
2024-10-10,DIS,0.0005237720324657857,0.012184838764369488
2024-10-10,GLD,0.00017643961473368108,0.010854287073016167
2024-10-10,GOOGL,0.0006742207333445549,0.007131492253392935
2024-10-10,GS,0.0015282330568879843,0.0246674083173275
2024-10-10,HD,-0.0012082455214112997,0.004721013363450766
2024-10-10,IBM,0.0002032676711678505,0.0010293825762346387
2024-10-10,IEF,0.00012521100870799273,0.0003129926335532218
2024-10-10,JNJ,-0.0003442053566686809,0.005901264026761055
2024-10-10,JPM,0.0013954092282801867,0.04344211146235466
2024-10-10,LIN,0.00010441003541927785,0.00979380588978529
2024-10-10,MCD,0.0005056457594037056,0.003283643862232566
2024-10-10,META,-0.00038775941357016563,0.010427934117615223
2024-10-10,MSFT,0.00011963065480813384,0.0011536508100107312
2024-10-10,NEE,0.0007275979151017964,0.011302309110760689
2024-10-10,NKE,0.0045908852480351925,0.0006088651716709137
2024-10-10,NVDA,0.0019880549516528845,-7.414047286147252e-05
2024-10-10,ORCL,0.00014879657828714699,0.002050234703347087
2024-10-10,PFE,0.0016514983726665378,-0.006153875961899757
2024-10-10,PLD,0.0020493685733526945,0.0164350438863039
2024-10-10,RTX,-0.00019943754887208343,0.008020441047847271
2024-10-10,TLT,0.0026816632598638535,-0.004047346767038107
2024-10-10,UNH,0.0009018589626066387,0.0005853658076375723
2024-10-10,WFC,0.0017728139646351337,0.05458659306168556
2024-10-10,WMT,0.0012944283662363887,0.006136114243417978
2024-10-10,XOM,-0.0004924492677673697,0.0038095382042229176
2024-10-11,AAPL,-0.0009096583817154169,0.01634557545185089
2024-10-11,AMZN,-0.0012380660045892,-0.006802098825573921
2024-10-11,BAC,9.06492059584707e-05,-0.0009539928287267685
2024-10-11,C,-4.790702951140702e-05,0.004098742268979549
2024-10-11,CAT,0.0005201509920880198,-0.020277783274650574
2024-10-11,COST,-0.0006446974002756178,0.0008207607315853238
2024-10-11,CVX,-0.0006629470735788345,0.0023746753577142954
2024-10-11,DIS,-0.0010720613645389676,0.008884288370609283
2024-10-11,GLD,-0.00038397329626604915,-0.0016308312769979239
2024-10-11,GOOGL,-0.00023715844145044684,0.01048151683062315
2024-10-11,GS,0.001431250129826367,0.012415369972586632
2024-10-11,HD,-0.0014068374875932932,0.008509502746164799
2024-10-11,IBM,-0.0007052728906273842,0.008537574671208858
2024-10-11,IEF,-0.002876860089600086,-0.0017749747494235635
2024-10-11,JNJ,-0.0001901509240269661,0.0008667082875035703
2024-10-11,JPM,-0.0005463588167913258,-0.003650532802566886
2024-10-11,LIN,-0.00012502746540121734,0.007439932785928249
2024-10-11,MCD,-0.001404708600603044,0.015613080002367496
2024-10-11,META,-0.0005632143002003431,0.0007963108946569264
2024-10-11,MSFT,-0.0010559840593487024,0.006750815082341433
2024-10-11,NEE,-0.0017307087546214461,0.012745248153805733
2024-10-11,NKE,-0.0026179011911153793,-0.006717619951814413
2024-10-11,NVDA,-0.003231396898627281,0.023968635126948357
2024-10-11,ORCL,-0.001397418323904276,0.0019892065320163965
2024-10-11,PFE,-0.0018405538285151124,-0.002747251885011792
2024-10-11,PLD,-0.0026667132042348385,0.0018280122894793749
2024-10-11,RTX,6.83920516166836e-05,0.0057126847095787525
2024-10-11,TLT,-0.0032127955928444862,0.0007467829855158925
2024-10-11,UNH,-0.0008481834083795547,0.01221509464085102
2024-10-11,WFC,0.0025949557311832905,0.019001759588718414
2024-10-11,WMT,-0.0007324570324271917,0.002369256690144539
2024-10-11,XOM,-0.0012626824900507927,0.003795080818235874
2024-10-14,AAPL,0.00010510027641430497,0.010964327491819859
2024-10-14,AMZN,-0.0007280942518264055,0.0007995584746822715
2024-10-14,BAC,0.0003899505827575922,0.005472935736179352
2024-10-14,C,4.984322004020214e-07,-0.05240223556756973
2024-10-14,CAT,0.0006670596776530147,-0.015244487673044205
2024-10-14,COST,-0.0004276717663742602,0.005436078179627657
2024-10-14,CVX,-0.0005488675087690353,-0.0270458422601223
2024-10-14,DIS,-1.3474840670824051e-05,-0.007928579114377499
2024-10-14,GLD,-0.0012112056137993932,0.0034623583778738976
2024-10-14,GOOGL,-0.00040850910590961576,0.00302645331248641
2024-10-14,GS,0.000507333199493587,-0.0007080365903675556
2024-10-14,HD,-0.001211081282235682,0.00038501358358189464
2024-10-14,IBM,-0.0008579071145504713,-0.00982446875423193
2024-10-14,IEF,-0.002329495269805193,0.005107613746076822
2024-10-14,JNJ,-0.0015650809509679675,0.015351851470768452
2024-10-14,JPM,-0.0001952786697074771,0.004100321792066097
2024-10-14,LIN,-0.0009315263014286757,0.006532502826303244
2024-10-14,MCD,-0.000997121911495924,0.011232827790081501
2024-10-14,META,-0.0011196790728718042,-0.0070536513812839985
2024-10-14,MSFT,-0.001299264025874436,-0.0009548490052111447
2024-10-14,NEE,-0.0006624788511544466,-0.001448434079065919
2024-10-14,NKE,-0.0009146948577836156,0.006352382246404886
2024-10-14,NVDA,0.0004930645227432251,-0.04799379035830498
2024-10-14,ORCL,-0.002229300793260336,-0.011593167670071125
2024-10-14,PFE,-0.000833011232316494,0.012303661555051804
2024-10-14,PLD,-0.0008021823596209288,0.007690757978707552
2024-10-14,RTX,-0.00041636242531239986,0.0031241215765476227
2024-10-14,TLT,-0.0015158052556216717,0.012084173038601875
2024-10-14,UNH,-0.0011153718223795295,-0.08459973335266113
2024-10-14,WFC,0.0006912677781656384,0.013899080455303192
2024-10-14,WMT,-0.000540051085408777,0.016796747222542763
2024-10-14,XOM,-0.0004995701019652188,-0.030522381886839867
2024-10-15,AAPL,0.0025630989111959934,-0.008891269564628601
2024-10-15,AMZN,0.002212570747360587,-0.00427147326990962
2024-10-15,BAC,0.002963482867926359,0.01554069109261036
2024-10-15,C,0.0007532915333285928,0.025377681478857994
2024-10-15,CAT,0.0015882273437455297,0.014406424015760422
2024-10-15,COST,0.0018822866259142756,-0.008114546537399292
2024-10-15,CVX,0.00035536516224965453,0.006746298633515835
2024-10-15,DIS,0.0013200721004977822,0.026497846469283104
2024-10-15,GLD,9.98930772766471e-07,0.004989142529666424
2024-10-15,GOOGL,0.0016079031629487872,-0.0018147911177948117
2024-10-15,GS,0.0016934034647420049,0.014217491261661053
2024-10-15,HD,0.0019397679716348648,0.007264561485499144
2024-10-15,IBM,0.00019791786326095462,0.0030430618207901716
2024-10-15,IEF,0.00195884658023715,0.0015583767089992762
2024-10-15,JNJ,0.0021273773163557053,0.0010962464148178697
2024-10-15,JPM,0.00209242757409811,0.005605018697679043
2024-10-15,LIN,0.0013233422068879008,0.006779446266591549
2024-10-15,MCD,0.0025041033513844013,-0.0013412415282800794
2024-10-15,META,0.0012184497900307178,-0.016302257776260376
2024-10-15,MSFT,0.0009464558097533882,-0.006276510655879974
2024-10-15,NEE,0.002577907405793667,0.019141612574458122
2024-10-15,NKE,0.0025526368990540504,0.021920660510659218
2024-10-15,NVDA,0.0011954351793974638,0.030826883390545845
2024-10-15,ORCL,0.0006516258581541479,0.0038984622806310654
2024-10-15,PFE,0.002643256913870573,0.007782124914228916
2024-10-15,PLD,0.003162641543895006,0.04494234919548035
2024-10-15,RTX,0.001485195360146463,0.009472726844251156
2024-10-15,TLT,0.0014130003983154893,0.004205598495900631
2024-10-15,UNH,0.00018808785534929484,0.026694824919104576
2024-10-15,WFC,0.0016459595644846559,0.013552061282098293
2024-10-15,WMT,0.0029742359183728695,-0.005280300974845886
2024-10-15,XOM,0.0005572472582571208,0.0025725518353283405
2024-10-16,AAPL,0.0002595418191049248,0.0015950475353747606
2024-10-16,AMZN,-0.001711736316792667,0.0034186209086328745
2024-10-16,BAC,-0.0006764237768948078,-0.00468386709690094
2024-10-16,C,-0.0011008311994373798,-0.004367481451481581
2024-10-16,CAT,-0.0012871671933680773,0.002207802142947912
2024-10-16,COST,-0.0005752476281486452,-0.0023580563720315695
2024-10-16,CVX,-0.0006284626433625817,0.01647089049220085
2024-10-16,DIS,-0.0017099567921832204,-0.002172892214730382
2024-10-16,GLD,-0.0006478791474364698,0.005970451980829239
2024-10-16,GOOGL,-0.0006610022392123938,-0.013594107702374458
2024-10-16,GS,-0.0008919405518099666,-0.0016243612626567483
2024-10-16,HD,-0.0020831935107707977,-0.007216389756649733
2024-10-16,IBM,-0.0008076302474364638,-0.0033865354489535093
2024-10-16,IEF,-0.0031945621594786644,-0.005204008426517248
2024-10-16,JNJ,-0.0014569638296961784,0.0011559085687622428
2024-10-16,JPM,-0.00015075155533850193,0.0034816747065633535
2024-10-16,LIN,-0.002072439529001713,0.0042884619906544685
2024-10-16,MCD,-0.0005258013843558729,0.0056722331792116165
2024-10-16,META,-0.001129726180806756,0.00024271859729196876
2024-10-16,MSFT,-0.0021547991782426834,0.001440867898054421
2024-10-16,NEE,0.0006483870092779398,-0.00725460285320878
2024-10-16,NKE,-0.0032427459955215454,-0.00645395927131176
2024-10-16,NVDA,-0.006124501116573811,0.008875844068825245
2024-10-16,ORCL,-0.002669157460331917,0.0051932684145867825
2024-10-16,PFE,0.0005075373337604105,-0.01357332058250904
2024-10-16,PLD,-0.0009869502391666174,-0.034208521246910095
2024-10-16,RTX,-0.0012059514410793781,-0.0037306167650967836
2024-10-16,TLT,-0.0020889672450721264,-0.01596982218325138
2024-10-16,UNH,-0.004167282488197088,-0.009337393566966057
2024-10-16,WFC,-0.0007758830906823277,0.007640138268470764
2024-10-16,WMT,-0.0001790621899999678,-0.004071337636560202
2024-10-16,XOM,-0.0019791973754763603,-0.0025725518353283405
2024-10-17,AAPL,-0.000928030232898891,0.012201826088130474
2024-10-17,AMZN,0.00011764116061385721,0.007755306549370289
2024-10-17,BAC,-0.0016803009202703834,-0.006594437174499035
2024-10-17,C,-0.002908415161073208,-0.01766333170235157
2024-10-17,CAT,-0.0022882437333464622,-0.0015982876066118479
2024-10-17,COST,-0.00022988335695117712,0.004811705555766821
2024-10-17,CVX,-0.00036192627158015966,-0.0029806080274283886
2024-10-17,DIS,-0.00032246753107756376,0.007635965943336487
2024-10-17,GLD,0.0006658305646851659,0.01056220754981041
2024-10-17,GOOGL,-0.00022882578196004033,0.003002946963533759
2024-10-17,GS,-0.0008261115290224552,-0.000945626525208354
2024-10-17,HD,-0.0019434507703408599,-0.0014447537250816822
2024-10-17,IBM,0.00017591993673704565,-0.0029242641758173704
2024-10-17,IEF,-0.0024467799812555313,0.0011472140904515982
2024-10-17,JNJ,-0.00025197590002790093,0.003944262396544218
2024-10-17,JPM,-0.001284869504161179,0.004224186297506094
2024-10-17,LIN,0.00025338586419820786,0.0008020784589461982
2024-10-17,MCD,-3.622393705882132e-05,0.005892946384847164
2024-10-17,META,-0.0018910247599706054,-0.0007976799388416111
2024-10-17,MSFT,0.00011392302985768765,0.0034496067091822624
2024-10-17,NEE,-0.00040584919042885303,0.007136073429137468
2024-10-17,NKE,-0.0035644350573420525,-0.005772062111645937
2024-10-17,NVDA,-0.0030888915061950684,0.007783892098814249
2024-10-17,ORCL,-0.0021332246251404285,-0.005651128012686968
2024-10-17,PFE,-0.0007535030599683523,-0.0017097335075959563
2024-10-17,PLD,-0.0014275388093665242,-0.0016312968218699098
2024-10-17,RTX,-0.0009481757879257202,0.001350961159914732
2024-10-17,TLT,-0.0021641836501657963,0.0007459870539605618
2024-10-17,UNH,-0.002762298099696636,0.006304758135229349
2024-10-17,WFC,-0.0020050075836479664,-0.00031065160874277353
2024-10-17,WMT,-0.0009222710505127907,0.005178780760616064
2024-10-17,XOM,-0.0005129877245053649,-0.002829061122611165
2024-10-18,AAPL,0.0016782376915216446,0.006278105545789003
2024-10-18,AMZN,0.0016525392420589924,0.0004232229257468134
2024-10-18,BAC,0.0005367683479562402,-0.013320877216756344
2024-10-18,C,-0.0008000368252396584,-0.016362197697162628
2024-10-18,CAT,0.0004818559973500669,-0.008618699386715889
2024-10-18,COST,0.00253100274130702,-0.0031412860844284296
2024-10-18,CVX,0.0005784427630715072,0.0008620156440883875
2024-10-18,DIS,0.0017841417575255036,-0.00680761830881238
2024-10-18,GLD,0.0005618248833343387,-0.0001990210876101628
2024-10-18,GOOGL,0.001425953465513885,0.0039696479216217995
2024-10-18,GS,0.0005158974672667682,-0.020453762263059616
2024-10-18,HD,0.000455992529168725,-0.020940639078617096
2024-10-18,IBM,-6.230123108252883e-05,-0.0019398516742512584
2024-10-18,IEF,0.0002962211146950722,-0.007743111811578274
2024-10-18,JNJ,0.0009243040694855154,-0.013965729624032974
2024-10-18,JPM,0.0008778493502177298,-0.010571703314781189
2024-10-18,LIN,0.0011750354897230864,-0.006372459232807159
2024-10-18,MCD,0.0009330373140983284,-0.005289371125400066
2024-10-18,META,-0.0005121782305650413,-0.0022750331554561853
2024-10-18,MSFT,0.0015962648903951049,0.0014815762406215072
2024-10-18,NEE,0.0015405204612761736,-0.004156510811299086
2024-10-18,NKE,0.0009753187769092619,-0.017518632113933563
2024-10-18,NVDA,-0.0014657867141067982,0.04054374247789383
2024-10-18,ORCL,-0.0011854422045871615,-0.0053379833698272705
2024-10-18,PFE,0.0012656818144023418,-0.009974253363907337
2024-10-18,PLD,0.001313021406531334,-0.03937748819589615
2024-10-18,RTX,0.0005593564128503203,-0.00015881695435382426
2024-10-18,TLT,0.0003094887943007052,-0.01762538217008114
2024-10-18,UNH,-0.0009159712353721261,0.00326004670932889
2024-10-18,WFC,0.0010444781510159373,-0.005296849645674229
2024-10-18,WMT,0.0019168660510331392,-0.006168290041387081
2024-10-18,XOM,0.0006996549782343209,0.0005831121234223247
2024-10-21,AAPL,0.0005587246851064265,-0.0026252083480358124
2024-10-21,AMZN,-0.0006349928444251418,0.0033265051897615194
2024-10-21,BAC,-0.00016018617316149175,0.01284816488623619
2024-10-21,C,-0.0018760728416964412,0.027595650404691696
2024-10-21,CAT,-0.000318758946377784,-0.005186597350984812
2024-10-21,COST,-0.00033909687772393227,0.007549461908638477
2024-10-21,CVX,0.0004614966455847025,0.00026503170374780893
2024-10-21,DIS,0.0002917973033618182,0.0012411577627062798
2024-10-21,GLD,0.00040185757097788155,0.01072955597192049
2024-10-21,GOOGL,0.0011506695300340652,0.006500384770333767
2024-10-21,GS,0.00012812737259082496,0.0009651578729972243
2024-10-21,HD,0.0015929547371342778,-0.011258981190621853
2024-10-21,IBM,-0.0008769434643909335,0.002155173337087035
2024-10-21,IEF,0.0005793108721263707,-0.0009457868291065097
2024-10-21,JNJ,0.0003625614335760474,0.0038003914523869753
2024-10-21,JPM,0.00028355338145047426,0.00500982953235507
2024-10-21,LIN,-0.0008419092046096921,-0.0029212876688688993
2024-10-21,MCD,0.00014814116002526134,-0.0006353829521685839
2024-10-21,META,0.00037059051101095974,0.011839429847896099
2024-10-21,MSFT,-7.419002940878272e-06,0.020631983876228333
2024-10-21,NEE,0.0018067583441734314,-0.003934922162443399
2024-10-21,NKE,0.002131899818778038,-0.0007367119542323053
2024-10-21,NVDA,0.0021738819777965546,-0.0008354359888471663
2024-10-21,ORCL,-0.0018212775466963649,0.008880816400051117
2024-10-21,PFE,0.0008683034684509039,-0.003115811850875616
2024-10-21,PLD,-0.0018730548908933997,0.009885643608868122
2024-10-21,RTX,0.0008653690456412733,-0.0029431891161948442
2024-10-21,TLT,0.0004130036395508796,0.0009753057966008782
2024-10-21,UNH,-0.0023111258633434772,-0.002821246162056923
2024-10-21,WFC,-0.0006021190201863647,0.012264392338693142
2024-10-21,WMT,7.538577483501285e-05,0.01486238930374384
2024-10-21,XOM,-1.4433899195864797e-05,0.005149900447577238
2024-10-22,AAPL,3.064615884795785e-05,-0.02186022512614727
2024-10-22,AMZN,0.00021961182937957346,-0.026656797155737877
2024-10-22,BAC,6.368270260281861e-05,0.0009452013182453811
2024-10-22,C,-0.0014954744838178158,-0.007263618055731058
2024-10-22,CAT,-0.0014250267995521426,-0.007052510976791382
2024-10-22,COST,-0.00026241305749863386,0.006336965132504702
2024-10-22,CVX,0.00021383340936154127,-0.0029197263065725565
2024-10-22,DIS,-5.566643085330725e-05,-0.005181896034628153
2024-10-22,GLD,0.0006255606422200799,-0.012123752385377884
2024-10-22,GOOGL,-0.000564202549867332,-0.014394006691873074
2024-10-22,GS,-0.0018429482588544488,-0.0021245311945676804
2024-10-22,HD,-0.0006984587525948882,-0.0055147213861346245
2024-10-22,IBM,0.00011582227307371795,0.0021505383774638176
2024-10-22,IEF,-0.0019494156586006284,-0.0023158034309744835
2024-10-22,JNJ,-5.933767533861101e-05,0.014636947773396969
2024-10-22,JPM,0.0011447286233305931,-0.003172936150804162
2024-10-22,LIN,0.0006101648905314505,-0.009422862902283669
2024-10-22,MCD,0.0005223412299528718,-0.05258359760046005
2024-10-22,META,-0.0009193187579512596,-0.031983185559511185
2024-10-22,MSFT,-0.0032451972365379333,-0.006830139085650444
2024-10-22,NEE,-0.0005802777013741434,0.014941605739295483
2024-10-22,NKE,-0.0015983370831236243,-0.01696944236755371
2024-10-22,NVDA,-0.0030205589719116688,-0.028467392548918724
2024-10-22,ORCL,7.662070856895298e-05,-0.012686324305832386
2024-10-22,PFE,-0.0009479402797296643,0.0006932567921467125
2024-10-22,PLD,-0.002338126301765442,0.01576542854309082
2024-10-22,RTX,-0.00014450319577008486,0.013294492848217487
2024-10-22,TLT,-0.0011819710489362478,-0.002711645560339093
2024-10-22,UNH,0.00012619227345567197,-0.009202305227518082
2024-10-22,WFC,0.0008569377241656184,-0.0038648885674774647
2024-10-22,WMT,0.0002344580425415188,0.015125220641493797
2024-10-22,XOM,-0.0005738703184761107,-0.003568915417417884
2024-10-23,AAPL,4.5464897993952036e-05,-0.0008236498688347638
2024-10-23,AMZN,0.00019754955428652465,0.009000563062727451
2024-10-23,BAC,0.00030490747303701937,0.007295040413737297
2024-10-23,C,-0.00010356912389397621,-0.0015860189450904727
2024-10-23,CAT,4.543643444776535e-05,0.003442042041569948
2024-10-23,COST,6.692440365441144e-05,-0.006415320560336113
2024-10-23,CVX,-7.41618569009006e-05,-0.00019937381148338318
2024-10-23,DIS,0.0002145476028090343,-0.00876645464450121
2024-10-23,GLD,3.653965541161597e-05,0.007663817144930363
2024-10-23,GOOGL,-0.0002790525904856622,-0.00036864858702756464
2024-10-23,GS,0.0003102928167209029,0.014015757478773594
2024-10-23,HD,-0.0008382858941331506,0.0075780050829052925
2024-10-23,IBM,0.0004917790647596121,-0.06368246674537659
2024-10-23,IEF,-0.001559629337862134,0.0022106340620666742
2024-10-23,JNJ,0.0005206736386753619,-0.013291868381202221
2024-10-23,JPM,-0.00024881341960281134,0.007002825383096933
2024-10-23,LIN,-0.0006740691605955362,-0.006240239832550287
2024-10-23,MCD,-0.002125137485563755,0.010030840523540974
2024-10-23,META,-0.0005848706350661814,0.007229612208902836
2024-10-23,MSFT,-0.000301883090287447,0.0003061351308133453
2024-10-23,NEE,0.0007936253678053617,-0.025631750002503395
2024-10-23,NKE,-0.0007186465663835406,-0.012697412632405758
2024-10-23,NVDA,0.0005980383139103651,0.006072141230106354
2024-10-23,ORCL,-1.0768097126856446e-05,0.007367356680333614
2024-10-23,PFE,-0.0007531109731644392,-0.007652253843843937
2024-10-23,PLD,-0.00035181583371013403,-0.003648146288469434
2024-10-23,RTX,0.0006903045577928424,-0.016166457906365395
2024-10-23,TLT,-0.0015490096993744373,0.006387765519320965
2024-10-23,UNH,-0.0001430342672392726,-0.006806223187595606
2024-10-23,WFC,0.0015055788680911064,0.013385887257754803
2024-10-23,WMT,0.0010689148912206292,-0.002765869488939643
2024-10-23,XOM,-0.0007541856030002236,-0.005669991951435804
2024-10-24,AAPL,-0.0018287800485268235,0.0036365091800689697
2024-10-24,AMZN,-0.0028514168225228786,0.007749681826680899
2024-10-24,BAC,-0.00042809260776266456,-0.017980189993977547
2024-10-24,C,-0.0006777183152735233,-0.019878847524523735
2024-10-24,CAT,-0.0008746560197323561,-0.002820064080879092
2024-10-24,COST,-0.0015414360677823424,-0.0024654981680214405
2024-10-24,CVX,-0.0012131166877225041,0.002389967441558838
2024-10-24,DIS,-0.0022735497914254665,-0.0038859760388731956
2024-10-24,GLD,-0.001748529146425426,0.0020548661705106497
2024-10-24,GOOGL,-0.0010868551908060908,0.015549586154520512
2024-10-24,GS,-0.0008980013662949204,-0.022949662059545517
2024-10-24,HD,-0.002322471234947443,-0.009406346827745438
2024-10-24,IBM,-0.005122803151607513,-0.017180494964122772
2024-10-24,IEF,-0.0015957108698785305,-0.0022106340620666742
2024-10-24,JNJ,-0.002264689654111862,-0.017193417996168137
2024-10-24,JPM,-0.0009348203893750906,-0.011938696727156639
2024-10-24,LIN,-0.0030738874338567257,-0.001476412289775908
2024-10-24,MCD,-0.0018821380799636245,-0.030194662511348724
2024-10-24,META,-0.002325833775103092,0.009587850421667099
2024-10-24,MSFT,-0.002064610831439495,0.008019888773560524
2024-10-24,NEE,-0.002417782787233591,-0.01680503785610199
2024-10-24,NKE,-0.002044535242021084,-0.0024067710619419813
2024-10-24,NVDA,-0.0024276315234601498,0.008015574887394905
2024-10-24,ORCL,-0.0035017793998122215,-0.004943962674587965
2024-10-24,PFE,-0.0014498574892058969,-0.006656133569777012
2024-10-24,PLD,-8.396393968723714e-05,-0.023957759141921997
2024-10-24,RTX,-0.0020455550402402878,-7.985065167304128e-05
2024-10-24,TLT,-0.0011897506192326546,-0.005627766717225313
2024-10-24,UNH,-0.001560616190545261,0.006664499640464783
2024-10-24,WFC,-0.001536153955385089,-0.013850660063326359
2024-10-24,WMT,-0.0021200538612902164,-0.006402906496077776
2024-10-24,XOM,-0.0014300479087978601,-0.0008365273824892938
2024-10-25,AAPL,0.0012141800252720714,0.008562648668885231
2024-10-25,AMZN,0.00190327491145581,0.002976970747113228
2024-10-25,BAC,0.0009186372626572847,0.017276480793952942
2024-10-25,C,0.001651929458603263,0.03812414035201073
2024-10-25,CAT,0.001845837221480906,0.011949933134019375
2024-10-25,COST,0.0012481091544032097,-0.0002917199453804642
2024-10-25,CVX,0.0016756083350628614,-0.0017919652163982391
2024-10-25,DIS,0.0009282092214561999,0.012236707843840122
2024-10-25,GLD,-0.0007393852574750781,3.945329808630049e-05
2024-10-25,GOOGL,0.0014081040862947702,0.008735239505767822
2024-10-25,GS,-3.3708784030750394e-05,0.021194102242588997
2024-10-25,HD,0.0008169219363480806,0.009927771054208279
2024-10-25,IBM,0.001791858347132802,-0.008232397958636284
2024-10-25,IEF,-8.821539813652635e-05,-0.0023211787920445204
2024-10-25,JNJ,0.0010856627486646175,0.004465408157557249
2024-10-25,JPM,0.0016044976655393839,0.014247365295886993
2024-10-25,LIN,0.002090984024107456,0.004716969095170498
2024-10-25,MCD,0.002561351750046015,0.01418423280119896
