date,ticker,pred,realized_ret
2024-01-02,PFE,0.0002801342052407563,0.0
2024-01-02,PLD,0.00047089956933632493,-0.030929453670978546
2024-01-02,RTX,0.0004691632348112762,0.004565943498164415
2024-01-02,TLT,0.0005874603521078825,0.00416184589266777
2024-01-02,UNH,-0.0004186947480775416,0.004975184798240662
2024-01-02,WFC,0.0004542836104519665,-0.013264178298413754
2024-01-02,WMT,0.0005990081699565053,6.271817983360961e-05
2024-01-02,XOM,0.00044463929953053594,0.008366627618670464
2024-01-03,AAPL,0.0006739971577189863,-0.01278145145624876
2024-01-03,AMZN,0.000708647770807147,-0.02661905623972416
2024-01-03,BAC,0.0007946582045406103,0.008020255714654922
2024-01-03,C,0.0004499160568229854,0.0024206521920859814
2024-01-03,CAT,0.000738642062060535,0.006311445496976376
2024-01-03,COST,0.0006310195894911885,0.005661051254719496
2024-01-03,CVX,0.00045941502321511507,-0.01102356519550085
2024-01-03,DIS,0.000512224156409502,-0.011964403092861176
2024-01-03,GLD,0.0005702163325622678,0.0010041085770353675
2024-01-03,GOOGL,0.0006313638295978308,-0.01837979070842266
2024-01-03,GS,0.0007853648858144879,0.0030337225180119276
2024-01-03,HD,0.0006366993184201419,0.0009750656317919493
2024-01-03,IBM,0.000560529762879014,0.004735767375677824
2024-01-03,IEF,0.0006352883647195995,-0.006043592467904091
2024-01-03,JNJ,0.0004986495478078723,-0.002114405855536461
2024-01-03,JPM,0.0006157252355478704,0.00046683684922754765
2024-01-03,LIN,0.00023799548216629773,-0.00029363788780756295
2024-01-03,MCD,0.0007067069527693093,-0.009042507037520409
2024-01-03,META,0.0006258373032324016,0.00766352005302906
2024-01-03,MSFT,0.0006653829477727413,-0.007203442510217428
2024-01-03,NEE,0.0005874255439266562,-0.0030697567854076624
2024-01-03,NKE,0.0005999807035550475,-0.016865747049450874
2024-01-03,NVDA,0.0005716305458918214,0.008978072553873062
2024-01-03,ORCL,0.0005820033838972449,0.0012679568026214838
2024-01-03,PFE,0.0004435960145201534,-0.021762143820524216
2024-01-03,PLD,0.0007797827711328864,-0.0017638207646086812
2024-01-03,RTX,0.0006628711125813425,-0.00233887298963964
2024-01-03,TLT,0.0006481219897978008,-0.015311107970774174
2024-01-03,UNH,8.279457688331604e-05,0.006234704051166773
2024-01-03,WFC,0.0008159825229085982,0.012250020168721676
2024-01-03,WMT,0.0006703610997647047,-0.009714308194816113
2024-01-03,XOM,0.0005327677354216576,-0.008757490664720535
2024-01-04,AAPL,0.0005167173221707344,-0.00402110768482089
2024-01-04,AMZN,0.0005946283927187324,0.004623714368790388
2024-01-04,BAC,0.0005206722998991609,0.018467506393790245
2024-01-04,C,0.000594555283896625,0.010360894724726677
2024-01-04,CAT,0.0005296276067383587,0.009842997416853905
2024-01-04,COST,0.0005061753909103572,0.011745410971343517
2024-01-04,CVX,0.0006063549080863595,-0.0017272958066314459
2024-01-04,DIS,0.0006116668810136616,0.003747430397197604
2024-01-04,GLD,0.000597512349486351,0.0001584428537171334
2024-01-04,GOOGL,0.0006225711549632251,-0.004850837402045727
2024-01-04,GS,0.0005168510251678526,0.009072158485651016
2024-01-04,HD,0.0006106789223849773,0.012765586376190186
2024-01-04,IBM,0.0006170149426907301,-0.010624417103827
2024-01-04,IEF,0.0005011279135942459,-0.0036647177767008543
2024-01-04,JNJ,0.0006412707734853029,0.0031079088803380728
2024-01-04,JPM,0.0005653919652104378,0.005004669539630413
2024-01-04,LIN,0.0006217437330633402,0.0012963003246113658
2024-01-04,MCD,0.0008069990435615182,-0.009470909833908081
2024-01-04,META,0.0006186460377648473,0.01381862722337246
2024-01-04,MSFT,0.0005715548759326339,-0.000516528554726392
2024-01-04,NEE,0.0006406259490177035,0.0045205531641840935
2024-01-04,NKE,0.0004341011226642877,-0.0021528652869164944
2024-01-04,NVDA,0.0006336658843792975,0.02263856865465641
2024-01-04,ORCL,0.0005351208965294063,0.0013637935044243932
2024-01-04,PFE,0.0006307000876404345,0.012978295795619488
2024-01-04,PLD,0.0006047202041372657,0.002070188755169511
2024-01-04,RTX,0.0005951910279691219,-0.000351383670931682
2024-01-04,TLT,0.0005514011718332767,-0.00961198378354311
2024-01-04,UNH,0.0003577617753762752,-0.014850620180368423
2024-01-04,WFC,0.000511252845171839,0.012903393246233463
2024-01-04,WMT,0.0005948271136730909,-0.006677898112684488
2024-01-04,XOM,0.0006757043302059174,0.003025106620043516
2024-01-05,AAPL,0.00036488447221927345,0.02388729527592659
2024-01-05,AMZN,0.0005060355179011822,0.026229677721858025
2024-01-05,BAC,0.00047143042320385575,-0.007872921414673328
2024-01-05,C,0.0006202233489602804,-0.005907410755753517
2024-01-05,CAT,0.00048544316086918116,0.011425181291997433
2024-01-05,COST,0.0005818892968818545,0.008621124550700188
2024-01-05,CVX,0.00047686771722510457,-0.0060019781813025475
2024-01-05,DIS,0.000533979618921876,0.0071252863854169846
2024-01-05,GLD,0.0005165562033653259,-0.00784697849303484
2024-01-05,GOOGL,0.0005689522949978709,0.02265457808971405
2024-01-05,GS,0.0004661733692046255,0.006242720875889063
2024-01-05,HD,0.0006783366552554071,0.014445777051150799
2024-01-05,IBM,0.0005369989667087793,0.012363540008664131
2024-01-05,IEF,0.0004282669397071004,0.0033511361107230186
2024-01-05,JNJ,0.0006794935325160623,0.002479353453963995
2024-01-05,JPM,0.00051873829215765,-0.001452264259569347
2024-01-05,LIN,0.000660159217659384,-0.00203077238984406
2024-01-05,MCD,0.000599574064835906,0.010019205510616302
2024-01-05,META,0.0006555287982337177,0.018885720521211624
2024-01-05,MSFT,0.0006358212558552623,0.018695663660764694
2024-01-05,NEE,0.0006256198976188898,0.013440143316984177
2024-01-05,NKE,0.0002613646793179214,0.014973550103604794
2024-01-05,NVDA,0.000708951847627759,0.06229933723807335
2024-01-05,ORCL,0.0005838635843247175,0.0186128169298172
2024-01-05,PFE,0.0006135401199571788,0.003725681221112609
2024-01-05,PLD,0.0005703824572265148,0.019793620333075523
2024-01-05,RTX,0.0006456669652834535,0.005373206455260515
2024-01-05,TLT,0.0004158180672675371,0.009817646816372871
2024-01-05,UNH,0.0006513306871056557,-0.0016016119625419378
2024-01-05,WFC,0.0004928805865347385,0.0
2024-01-05,WMT,0.0005971530918031931,0.009779078885912895
2024-01-05,XOM,0.0005563476006500423,-0.01680215448141098
2024-01-08,AAPL,0.00046726776054129004,-0.0022659744136035442
2024-01-08,AMZN,0.00060992909129709,0.015109876170754433
2024-01-08,BAC,0.0004848522657994181,-0.015636807307600975
2024-01-08,C,0.0006715928902849555,-0.00986143946647644
2024-01-08,CAT,0.0004784498014487326,0.00013688899343833327
2024-01-08,COST,0.000519454013556242,0.008262692019343376
2024-01-08,CVX,0.0005944015574641526,-0.025746701285243034
2024-01-08,DIS,0.0005618517752736807,-0.020749060437083244
2024-01-08,GLD,0.0005652274121530354,0.00031930580735206604
2024-01-08,GOOGL,0.0004977439530193806,0.015083031728863716
2024-01-08,GS,0.0004671216884162277,-0.013254129327833652
2024-01-08,HD,0.0005367124103941023,-0.005013524554669857
2024-01-08,IBM,0.0005567440530285239,-0.006599846761673689
2024-01-08,IEF,0.0004991807509213686,-0.0004182883712928742
2024-01-08,JNJ,0.0006336208898574114,0.0006189262494444847
2024-01-08,JPM,0.000544555252417922,-0.007937479764223099
2024-01-08,LIN,0.0006205617683008313,-0.003926496487110853
2024-01-08,MCD,0.0005873184418305755,-0.0035348418168723583
2024-01-08,META,0.0005162259330973029,-0.003435356542468071
2024-01-08,MSFT,0.0004875448648817837,0.002931475406512618
2024-01-08,NEE,0.0006980401230975986,-0.014568413607776165
2024-01-08,NKE,3.8547441363334656e-06,-0.008528883568942547
2024-01-08,NVDA,0.0004142241377849132,0.016832655295729637
2024-01-08,ORCL,0.00040621100924909115,-0.009890199638903141
2024-01-08,PFE,0.0006442776066251099,-0.006103793159127235
2024-01-08,PLD,0.0005342004587873816,-0.0007511331932619214
2024-01-08,RTX,0.0005511209601536393,-0.000466013589175418
2024-01-08,TLT,0.0004787060315720737,-0.006396339740604162
2024-01-08,UNH,0.0005800320068374276,0.003442170564085245
2024-01-08,WFC,0.0004418178868945688,-0.01270044781267643
2024-01-08,WMT,0.0005557171534746885,0.006675913464277983
2024-01-08,XOM,0.0006015785038471222,-0.012463395483791828
2024-01-09,AAPL,0.0002468847669661045,0.005655378568917513
2024-01-09,AMZN,0.0005815795157104731,0.015470650978386402
2024-01-09,BAC,0.0005248123197816312,-0.0008925359579734504
2024-01-09,C,0.0006255601183511317,-0.008638533763587475
2024-01-09,CAT,0.0005216306308284402,0.003619966795668006
2024-01-09,COST,0.0005393113242462277,0.00832880474627018
2024-01-09,CVX,0.0005630528321489692,-0.008270184509456158
2024-01-09,DIS,0.0005706290248781443,-0.004246734548360109
2024-01-09,GLD,0.0005737551255151629,-0.0022906686645001173
2024-01-09,GOOGL,0.000615624594502151,0.009391742758452892
2024-01-09,GS,0.0005185762420296669,-0.004649345763027668
2024-01-09,HD,0.000533236307092011,0.03018760122358799
2024-01-09,IBM,0.0005739891203120351,0.0071581886149942875
2024-01-09,IEF,0.000487409473862499,-0.0015701215015724301
2024-01-09,JNJ,0.0006235535838641226,0.0014837111812084913
2024-01-09,JPM,0.0005292129353620112,0.002107239095494151
2024-01-09,LIN,0.000627887318842113,-0.0019936689641326666
2024-01-09,MCD,0.0006200716597959399,0.011009415611624718
2024-01-09,META,0.0006615542806684971,0.035832956433296204
2024-01-09,MSFT,0.0006939098238945007,0.018403759226202965
2024-01-09,NEE,0.0006046622293069959,0.00434469198808074
2024-01-09,NKE,0.0002494629879947752,0.009975374676287174
2024-01-09,NVDA,0.0003733700723387301,0.02251465618610382
2024-01-09,ORCL,0.00034355989191681147,0.0027945181354880333
2024-01-09,PFE,0.000542755238711834,-0.014043726027011871
2024-01-09,PLD,0.0005191541276872158,0.0036006018053740263
2024-01-09,RTX,0.0006324820569716394,0.003258075565099716
2024-01-09,TLT,0.0004967512795701623,-0.004668348003178835
2024-01-09,UNH,0.0005455004866234958,-0.0013568286085501313
2024-01-09,WFC,0.0005261605838313699,-0.0042695822194218636
2024-01-09,WMT,0.0005419646040536463,0.012351994402706623
2024-01-09,XOM,0.0005193419056013227,-0.009881061501801014
2024-01-10,AAPL,7.542168896179646e-05,-0.0032277510035783052
2024-01-10,AMZN,0.00040179729694500566,0.009387897327542305
2024-01-10,BAC,0.00045336599578149617,-0.013483258895576
2024-01-10,C,0.0005109008052386343,-0.017888177186250687
2024-01-10,CAT,0.00047873237053863704,-0.004407203756272793
2024-01-10,COST,0.000502568727824837,0.0012181282509118319
2024-01-10,CVX,0.0003779591934289783,0.005383398849517107
2024-01-10,DIS,0.0006727045401930809,0.0017902660183608532
2024-01-10,GLD,0.0005239301826804876,0.0019713628571480513
2024-01-10,GOOGL,0.0005441944231279194,-0.0014066463336348534
2024-01-10,GS,0.0004342288011685014,-0.0058027273043990135
2024-01-10,HD,0.00038227252662181854,-0.0007569821318611503
2024-01-10,IBM,0.0005623574834316969,0.005751634482294321
2024-01-10,IEF,0.0005254971329122782,0.0053283534944057465
2024-01-10,JNJ,0.0006008537020534277,-0.004457943607121706
2024-01-10,JPM,0.0004869542899541557,-0.004218928050249815
2024-01-10,LIN,0.0005962368450127542,0.00019705008890014142
2024-01-10,MCD,0.0005836566560901701,0.0002039900718955323
2024-01-10,META,0.00022034351422917098,-0.0021617210004478693
2024-01-10,MSFT,0.000351402850355953,0.004847588017582893
2024-01-10,NEE,0.0006402131402865052,-0.025367174297571182
2024-01-10,NKE,-1.3703509466722608e-05,0.02031838707625866
2024-01-10,NVDA,0.0002936915261670947,0.008646962232887745
2024-01-10,ORCL,-3.692606696859002e-06,0.00814608484506607
2024-01-10,PFE,0.00044482987141236663,-0.02056180313229561
2024-01-10,PLD,0.0004968886496499181,-0.016838813200592995
2024-01-10,RTX,0.0005991279613226652,-0.00886822771281004
2024-01-10,TLT,0.0004969805013388395,0.0055993604473769665
2024-01-10,UNH,0.0006087335641495883,0.0037871391978114843
2024-01-10,WFC,0.0004354630073066801,-0.0008153468370437622
2024-01-10,WMT,0.0004672016075346619,-0.0011165799805894494
2024-01-10,XOM,0.00040393450763076544,-0.00020271861285436898
2024-01-11,AAPL,0.00019128835992887616,0.0017765439115464687
2024-01-11,AMZN,0.00017776573076844215,-0.0036152240354567766
2024-01-11,BAC,0.0006519911112263799,-0.010614270344376564
2024-01-11,C,0.0006296377396211028,0.010315222665667534
2024-01-11,CAT,0.0005455638747662306,-0.005665522068738937
2024-01-11,COST,0.0005562130827456713,0.014239378273487091
2024-01-11,CVX,0.0005094794323667884,0.013604759238660336
2024-01-11,DIS,0.0005943097057752311,0.010011224076151848
2024-01-11,GLD,0.0005766567192040384,0.00974641740322113
2024-01-11,GOOGL,0.0004961870145052671,0.0040037427097558975
2024-01-11,GS,0.0006019311840645969,-0.005280540324747562
2024-01-11,HD,0.0005238217418082058,-0.002302616136148572
2024-01-11,IBM,0.0005245001520961523,0.022198736667633057
2024-01-11,IEF,0.00045696154120378196,0.0027055388782173395
2024-01-11,JNJ,0.0006998286116868258,0.007665275130420923
2024-01-11,JPM,0.0006622639484703541,-0.00736705819144845
2024-01-11,LIN,0.0005984335439279675,0.007264959160238504
2024-01-11,MCD,0.00045831373427063227,-0.0023143969010561705
2024-01-11,META,0.0005253106355667114,0.01295432262122631
2024-01-11,MSFT,0.0003976779989898205,0.009934104047715664
2024-01-11,NEE,0.0006744237616658211,0.005256248638033867
2024-01-11,NKE,-0.0003911975072696805,-0.007963675074279308
2024-01-11,NVDA,0.0004901739885099232,-0.002045056317001581
2024-01-11,ORCL,0.0006308454321697354,0.0173160582780838
2024-01-11,PFE,0.0006350154872052372,0.010508017614483833
2024-01-11,PLD,0.0006685586413368583,0.0017498822417110205
2024-01-11,RTX,0.0006455255788750947,0.01176829356700182
2024-01-11,TLT,0.0005578845739364624,-0.0019665942527353764
2024-01-11,UNH,0.0006154539296403527,-0.03424789011478424
2024-01-11,WFC,0.0006108993547968566,-0.03401404991745949
2024-01-11,WMT,0.0006226719124242663,0.0013026028173044324
2024-01-11,XOM,0.0005274983122944832,0.01288910023868084
2024-01-12,AAPL,0.0002129081403836608,-0.012393573299050331
2024-01-12,AMZN,0.0006302500842139125,-0.009487311355769634
2024-01-12,BAC,0.0008385683177039027,-0.02094963565468788
2024-01-12,C,0.0007386416546069086,-0.01435568742454052
2024-01-12,CAT,0.0005799334030598402,-0.011010403744876385
2024-01-12,COST,0.000370843248674646,-0.002564611379057169
2024-01-12,CVX,0.0007303198799490929,-0.02460944838821888
2024-01-12,DIS,0.0005481864209286869,0.029446015134453773
2024-01-12,GLD,0.00046651274897158146,-0.009533481672406197
2024-01-12,GOOGL,0.0006084188353270292,-0.0011221745517104864
2024-01-12,GS,0.0007084098178893328,0.0071221934631466866
2024-01-12,HD,0.0006000136490911245,0.007617594208568335
2024-01-12,IBM,0.0004080489743500948,0.006972041912376881
2024-01-12,IEF,0.0005232098046690226,-0.008138676173985004
2024-01-12,JNJ,0.0007024448132142425,-0.011582273989915848
2024-01-12,JPM,0.0006938024889677763,-0.006290060468018055
2024-01-12,LIN,0.0005865033017471433,-0.005566721316426992
2024-01-12,MCD,0.0005922553827986121,-0.00814293883740902
2024-01-12,META,0.0005052532069385052,-0.018950628116726875
2024-01-12,MSFT,0.0005439873784780502,0.004622829146683216
2024-01-12,NEE,0.0006705487612634897,-0.011368479579687119
2024-01-12,NKE,-7.749089854769409e-05,-0.032307639718055725
2024-01-12,NVDA,0.0007488180417567492,0.030103467404842377
2024-01-12,ORCL,0.00028371706139296293,-0.0002814540348481387
2024-01-12,PFE,0.0006707146530970931,-0.01332889124751091
2024-01-12,PLD,0.0006808852776885033,-0.012083366513252258
2024-01-12,RTX,0.0006149301188997924,-0.009660807438194752
2024-01-12,TLT,0.0005191427189856768,-0.01776985079050064
2024-01-12,UNH,0.0007076701149344444,-0.004535562824457884
2024-01-12,WFC,0.0007822036277502775,-0.012311805039644241
2024-01-12,WMT,0.0006382606225088239,0.0031563974916934967
2024-01-12,XOM,0.0007205961737781763,-0.022870805114507675
2024-01-16,AAPL,0.0002135034737875685,-0.0051869419403374195
2024-01-16,AMZN,0.0006875452818349004,-0.009512302465736866
2024-01-16,BAC,0.0007938697817735374,-0.010012590326368809
2024-01-16,C,0.0007200486143119633,-0.009880896657705307
2024-01-16,CAT,0.00071682408452034,-0.030398571863770485
2024-01-16,COST,0.0005315940943546593,0.0039540971629321575
2024-01-16,CVX,0.0006634498713538051,-0.003974813036620617
2024-01-16,DIS,0.0003621818032115698,-0.029556727036833763
2024-01-16,GLD,0.00021641675266437232,-0.011077075265347958
2024-01-16,GOOGL,0.0005213535623624921,-0.007184171117842197
2024-01-16,GS,0.0008663322078064084,-0.008632287383079529
2024-01-16,HD,0.0006285396520979702,-0.007645649369806051
2024-01-16,IBM,0.0003756767837330699,-0.005284692160785198
2024-01-16,IEF,0.0005637232679873705,-0.0032530336175113916
2024-01-16,JNJ,0.0007311307126656175,-0.0005609072977676988
2024-01-16,JPM,0.0007544648833572865,-0.005371918901801109
2024-01-16,LIN,0.00030371343018487096,0.0002458964881952852
2024-01-16,MCD,0.0006154172006063163,0.00024047170882113278
2024-01-16,META,0.0006200809730216861,0.0024734085891395807
2024-01-16,MSFT,0.0004498707130551338,-0.0020519355311989784
2024-01-16,NEE,0.0008734982111491263,-0.03507353365421295
2024-01-16,NKE,7.690084748901427e-05,-0.008887207135558128
2024-01-16,NVDA,0.00047012593131512403,-0.0058522610925138
2024-01-16,ORCL,0.0005214458797127008,-0.0013145484263077378
2024-01-16,PFE,0.000628913170658052,-0.0060209170915186405
2024-01-16,PLD,0.0007546949200332165,-0.024219542741775513
2024-01-16,RTX,0.0008262299234047532,-0.005277021322399378
2024-01-16,TLT,0.000676872325129807,-0.0015832134522497654
2024-01-16,UNH,0.0005917404778301716,0.01109106931835413
2024-01-16,WFC,0.0008878340595401824,-0.0032089347951114178
2024-01-16,WMT,0.0005440663080662489,-0.004707361571490765
2024-01-16,XOM,0.0006771914195269346,-0.007294418290257454
2024-01-17,AAPL,0.0003922547912225127,0.03205150365829468
2024-01-17,AMZN,0.0006893229437991977,0.011729719117283821
2024-01-17,BAC,0.0006642555817961693,-0.0022036745212972164
2024-01-17,C,0.0006860030116513371,-0.004879486747086048
2024-01-17,CAT,0.000652877613902092,0.01166762225329876
2024-01-17,COST,0.0005731748533435166,0.004549763631075621
2024-01-17,CVX,0.0007077534100972116,-0.00912470556795597
2024-01-17,DIS,0.0007744619506411254,0.020488284528255463
2024-01-17,GLD,0.0001706365292193368,0.008199176751077175
2024-01-17,GOOGL,0.0005797035992145538,0.014107934199273586
2024-01-17,GS,0.0006301318062469363,-0.0007160658133216202
2024-01-17,HD,0.0007058619521558285,0.006165887229144573
2024-01-17,IBM,0.0005667067598551512,0.004565636161714792
2024-01-17,IEF,0.0005968838813714683,-0.0022097034379839897
2024-01-17,JNJ,0.0006513765547424555,0.004850239958614111
2024-01-17,JPM,0.0005322220386005938,0.0019730469211935997
2024-01-17,LIN,0.00040778907714411616,0.0027007285971194506
2024-01-17,MCD,0.0005758622428402305,0.010930501855909824
2024-01-17,META,0.0006559074390679598,0.020846987143158913
2024-01-17,MSFT,0.0006583427311852574,0.011234049685299397
2024-01-17,NEE,0.0007442531641572714,-0.010697116144001484
2024-01-17,NKE,0.0002035689976764843,0.0011895594652742147
2024-01-17,NVDA,0.0007073624292388558,0.018628977239131927
2024-01-17,ORCL,0.0005703978822566569,0.021104270592331886
2024-01-17,PFE,0.00044768722727894783,-0.002133694477379322
2024-01-17,PLD,0.0007394962012767792,-0.004740830976516008
2024-01-17,RTX,0.0008056999649852514,0.004926096647977829
2024-01-17,TLT,0.0005940168048255146,-0.009338890202343464
2024-01-17,UNH,0.0006182546494528651,-0.01651846058666706
2024-01-17,WFC,0.0007772318786010146,-0.004940393380820751
2024-01-17,WMT,0.0006456008995883167,0.013382493518292904
2024-01-17,XOM,0.0006382004357874393,-0.001857780502177775
2024-01-18,AAPL,0.00034062855411320925,0.015413612127304077
2024-01-18,AMZN,0.0005591006483882666,0.011915672570466995
2024-01-18,BAC,0.0007059137569740415,0.01532482448965311
2024-01-18,C,0.0006162538193166256,0.007989905774593353
2024-01-18,CAT,0.0008679996244609356,0.01191877294331789
2024-01-18,COST,0.0005302928620949388,0.011083212681114674
2024-01-18,CVX,0.0005862897378392518,0.00295711075887084
2024-01-18,DIS,0.0005441444809548557,0.009175845421850681
2024-01-18,GLD,0.0005639561568386853,0.0029842685908079147
2024-01-18,GOOGL,0.00039573493995703757,0.020010391250252724
2024-01-18,GS,0.0006266589043661952,0.013937622308731079
2024-01-18,HD,0.0007122700335457921,0.012522577308118343
2024-01-18,IBM,0.00048629147931933403,0.027431368827819824
2024-01-18,IEF,0.0006137819727882743,0.00010535772889852524
2024-01-18,JNJ,0.0006854912498965859,0.002911123214289546
2024-01-18,JPM,0.0005724362563341856,0.017114676535129547
2024-01-18,LIN,0.0003392442304175347,-0.0011530519695952535
2024-01-18,MCD,0.00046684936387464404,0.020744120702147484
2024-01-18,META,0.00047856676974333823,0.019274424761533737
2024-01-18,MSFT,0.00045912331552244723,0.012113147415220737
2024-01-18,NEE,0.0005828214343637228,-0.006788002792745829
2024-01-18,NKE,0.00015078845899552107,0.00828730408102274
2024-01-18,NVDA,0.000543273868970573,0.040898386389017105
2024-01-18,ORCL,0.00026356164016760886,0.008884074166417122
2024-01-18,PFE,0.0008238184382207692,0.006741218734532595
2024-01-18,PLD,0.0006710995803587139,0.017118599265813828
2024-01-18,RTX,0.0006440174183808267,0.0007017258321866393
2024-01-18,TLT,0.0004264414310455322,0.0031934818252921104
2024-01-18,UNH,0.0009425303433090448,-0.025062648579478264
2024-01-18,WFC,0.0006941806059330702,0.035536739975214005
2024-01-18,WMT,0.0004393752315081656,-0.005282246973365545
2024-01-18,XOM,0.000606202578637749,0.0015483243623748422
2024-01-19,AAPL,0.00018487013585399836,0.012089922092854977
2024-01-19,AMZN,0.0004440499178599566,-0.0036114933900535107
2024-01-19,BAC,0.0007097868947312236,0.010189929977059364
2024-01-19,C,0.0008246405050158501,0.02529839240014553
2024-01-19,CAT,0.0008211902459152043,0.011813064105808735
2024-01-19,COST,0.0004986613057553768,-0.0035459445789456367
2024-01-19,CVX,0.0004884459194727242,0.0017560499254614115
2024-01-19,DIS,0.0005220630555413663,0.021474242210388184
2024-01-19,GLD,0.00047249038470909,-0.0037851117085665464
2024-01-19,GOOGL,0.00037249515298753977,-0.002667849650606513
2024-01-19,GS,0.0006445557810366154,0.00978965125977993
2024-01-19,HD,0.0004788754740729928,-0.015909112989902496
2024-01-19,IBM,0.00021461966389324516,0.007841845974326134
2024-01-19,IEF,0.0003914979170076549,0.003049914725124836
2024-01-19,JNJ,0.0005843797698616982,0.004874349106103182
2024-01-19,JPM,0.0006223511300049722,-0.0011750012636184692
2024-01-19,LIN,0.0005019042873755097,-0.002236294327303767
2024-01-19,MCD,0.00030580462771467865,-0.007079186383634806
2024-01-19,META,0.0004796736757270992,-0.004364742897450924
2024-01-19,MSFT,0.0003472741227596998,-0.005432754755020142
2024-01-19,NEE,0.0007924950332380831,-0.007186077069491148
2024-01-19,NKE,-9.955896530300379e-06,-0.012059069238603115
2024-01-19,NVDA,0.0003702676040120423,0.0027361332904547453
2024-01-19,ORCL,0.00036929233465343714,0.003913189750164747
2024-01-19,PFE,0.00062947953119874,0.0010602149413898587
2024-01-19,PLD,0.0008453255286440253,0.0023330210242420435
2024-01-19,RTX,0.000645973370410502,-0.005980693735182285
2024-01-19,TLT,0.00052407116163522,0.005934161599725485
2024-01-19,UNH,0.0007775963167659938,0.018553467467427254
2024-01-19,WFC,0.0007857391610741615,0.008484269492328167
2024-01-19,WMT,0.0005353032029233873,6.159519398352131e-05
2024-01-19,XOM,0.0004402832710184157,-0.0013417688896879554
2024-01-22,AAPL,0.0006299198721535504,0.006631187163293362
2024-01-22,AMZN,0.000627855013590306,0.00797948520630598
2024-01-22,BAC,0.0005813209572806954,0.006736131384968758
2024-01-22,C,0.0006305382703430951,0.008667834103107452
2024-01-22,CAT,0.0006376591045409441,0.0005540195852518082
2024-01-22,COST,0.0005655549466609955,-0.007129923440515995
2024-01-22,CVX,0.0005773563170805573,-0.0028112265281379223
2024-01-22,DIS,0.0006322886329144239,-0.013873722404241562
2024-01-22,GLD,0.00044814389548264444,0.003891551401466131
2024-01-22,GOOGL,0.0005784132517874241,0.0071664489805698395
2024-01-22,GS,0.0006673606112599373,-0.013538225553929806
2024-01-22,HD,0.0006886293413117528,-0.01670782081782818
2024-01-22,IBM,0.0005524521111510694,0.0064019630663096905
2024-01-22,IEF,0.0006618175539188087,-0.0025234529748559
2024-01-22,JNJ,0.0006004628376103938,-0.01650778204202652
2024-01-22,JPM,0.0005881404504179955,-0.006605715956538916
2024-01-22,LIN,0.0001011696585919708,0.0034874374978244305
2024-01-22,MCD,0.0005530260968953371,0.005480694584548473
2024-01-22,META,0.0006963073974475265,0.008918188512325287
2024-01-22,MSFT,0.0005999428685754538,0.006009457632899284
2024-01-22,NEE,0.0006350970361381769,0.009279635734856129
2024-01-22,NKE,0.00012738219811581075,0.013237414881587029
2024-01-22,NVDA,0.0007370360544882715,0.003664477728307247
2024-01-22,ORCL,0.0006870985962450504,0.015590847469866276
2024-01-22,PFE,0.0005430604796856642,0.004229856189340353
2024-01-22,PLD,0.0006347062299028039,-0.005686566233634949
2024-01-22,RTX,0.0006398255936801434,0.051910679787397385
2024-01-22,TLT,0.0006816799868829548,-0.007955491542816162
2024-01-22,UNH,0.0006016422994434834,0.004919805098325014
2024-01-22,WFC,0.0006078989244997501,0.01208412367850542
2024-01-22,WMT,0.0006674039177596569,0.0025215796194970608
2024-01-22,XOM,0.00042089057387784123,0.011195145547389984
2024-01-23,AAPL,0.000652961665764451,-0.0034900091122835875
2024-01-23,AMZN,0.0006311207544058561,0.005433174315840006
2024-01-23,BAC,0.0004963282262906432,0.006387826520949602
2024-01-23,C,0.0005310886772349477,-0.0007507679983973503
2024-01-23,CAT,0.0005894065252505243,0.006384747102856636
2024-01-23,COST,0.0006732726469635963,-0.0015719631919637322
2024-01-23,CVX,0.0005442923866212368,0.019721219316124916
2024-01-23,DIS,0.0006793785141780972,-0.002883503446355462
2024-01-23,GLD,0.00043070869287475944,-0.008281084708869457
2024-01-23,GOOGL,0.0006072619580663741,0.011226220056414604
2024-01-23,GS,0.0005817685159854591,-0.0036044479347765446
2024-01-23,HD,0.0006090831011533737,-0.010056698694825172
2024-01-23,IBM,0.0005953403888270259,-5.7548888435121626e-05
2024-01-23,IEF,0.0006030406802892685,-0.0028464163187891245
2024-01-23,JNJ,0.00048649689415469766,-0.00533295376226306
2024-01-23,JPM,0.0005512883071787655,0.008895722217857838
2024-01-23,LIN,0.00047605199506506324,-0.016338130459189415
2024-01-23,MCD,0.0005028810701332986,0.001298988237977028
2024-01-23,META,0.0006279970984905958,0.014177321456372738
2024-01-23,MSFT,0.0006310236640274525,0.00913340412080288
2024-01-23,NEE,0.0006771382177248597,-0.006469167768955231
2024-01-23,NKE,0.0002877123188227415,-0.011250482872128487
2024-01-23,NVDA,0.0006923279725015163,0.0245650727301836
2024-01-23,ORCL,0.0005222795298323035,0.021934157237410545
2024-01-23,PFE,0.00047018431359902024,-0.003523625200614333
2024-01-23,PLD,0.0005248213419690728,-0.02028076723217964
2024-01-23,RTX,0.000443644734332338,-0.0006702992832288146
2024-01-23,TLT,0.00039487145841121674,-0.00587454903870821
2024-01-23,UNH,0.00041411782149225473,-0.0044520883820950985
2024-01-23,WFC,0.0004903959925286472,0.007504400797188282
2024-01-23,WMT,0.0006599609041586518,-0.01422850601375103
