date,ticker,pred,realized_ret
2024-10-04,TLT,0.0033802371472120285,-0.007563868537545204
2024-10-04,UNH,0.0003737065999303013,-0.013007120229303837
2024-10-04,WFC,0.004148830194026232,0.003505099331960082
2024-10-04,WMT,0.0008410467416979373,-0.02299531362950802
2024-10-04,XOM,0.000610155169852078,0.004316560924053192
2024-10-07,AAPL,0.0005793313612230122,0.018236780539155006
2024-10-07,AMZN,0.001483736326918006,0.010563468560576439
2024-10-07,BAC,0.0007748975185677409,-0.0007510021678172052
2024-10-07,C,0.0005605930928140879,0.010171785019338131
2024-10-07,CAT,0.00021830595505889505,-0.026177728548645973
2024-10-07,COST,0.0008357496117241681,0.019082052633166313
2024-10-07,CVX,0.0006017756531946361,-0.015807146206498146
2024-10-07,DIS,0.0005611949600279331,0.0012980287428945303
2024-10-07,GLD,0.0007745768525637686,-0.007399232592433691
2024-10-07,GOOGL,0.0009462865418754518,0.008553382940590382
2024-10-07,GS,0.0002299196203239262,0.003934693988412619
2024-10-07,HD,0.0003849796485155821,0.01488642767071724
2024-10-07,IBM,0.0007275030948221684,0.006582724396139383
2024-10-07,IEF,0.002161797834560275,0.0008318864856846631
2024-10-07,JNJ,0.00029229343635961413,0.0010024664225056767
2024-10-07,JPM,0.001147366827353835,-0.0008536932873539627
2024-10-07,LIN,0.0003109154640696943,0.013295242562890053
2024-10-07,MCD,0.00041941183735616505,0.0034839946310967207
2024-10-07,META,0.0006736277136951685,0.013773150742053986
2024-10-07,MSFT,0.0011370452120900154,0.012544861063361168
2024-10-07,NEE,0.0010053158039227128,0.0026120927650481462
2024-10-07,NKE,0.002140297554433346,-0.0007426384836435318
2024-10-07,NVDA,0.0021249742712825537,0.039681337773799896
2024-10-07,ORCL,0.0018212576396763325,0.025557491928339005
2024-10-07,PFE,0.001383672235533595,-0.0006851818761788309
2024-10-07,PLD,0.0005516085075214505,-0.005515211261808872
2024-10-07,RTX,0.0010527344420552254,-0.012472525238990784
2024-10-07,TLT,0.0024595577269792557,0.0016857661539688706
2024-10-07,UNH,0.00022099920897744596,-0.003398702945560217
2024-10-07,WFC,0.0016705503221601248,0.0024462600704282522
2024-10-07,WMT,0.0006631545256823301,0.007682181429117918
2024-10-07,XOM,0.00021420895063783973,-0.026920519769191742
2024-10-08,AAPL,0.0013734896201640368,0.016560476273298264
2024-10-08,AMZN,0.0017057263758033514,0.013319378718733788
2024-10-08,BAC,0.0016021302435547113,0.006490245461463928
2024-10-08,C,0.0014066528528928757,0.013819331303238869
2024-10-08,CAT,0.0019835294224321842,0.020991681143641472
2024-10-08,COST,0.00245133088901639,0.020761830732226372
2024-10-08,CVX,0.0006577485473826528,0.0060321493074297905
2024-10-08,DIS,0.0009525523637421429,0.011713596992194653
2024-10-08,GLD,0.001896087545901537,-0.005461070686578751
2024-10-08,GOOGL,0.002489742124453187,-0.015449082478880882
2024-10-08,GS,0.0011970946798101068,0.01719031110405922
2024-10-08,HD,0.0018846115563064814,0.004552888683974743
2024-10-08,IBM,0.001282121054828167,0.02454114332795143
2024-10-08,IEF,0.0023019257932901382,-0.0037492297124117613
2024-10-08,JNJ,0.00013686918828170747,0.005993596278131008
2024-10-08,JPM,0.0010899375192821026,0.012589449994266033
2024-10-08,LIN,0.0011887367581948638,0.0002768977719824761
2024-10-08,MCD,0.0008857399807311594,0.006372473668307066
2024-10-08,META,0.002387861255556345,-0.004022322129458189
2024-10-08,MSFT,0.002369754947721958,0.006609250791370869
2024-10-08,NEE,0.0015663639642298222,0.000993318040855229
2024-10-08,NKE,0.002343404106795788,0.020586444064974785
2024-10-08,NVDA,0.002218725625425577,-0.0018076791893690825
2024-10-08,ORCL,0.0038809096440672874,0.022231949493288994
2024-10-08,PFE,0.0007392789120785892,0.034027207642793655
2024-10-08,PLD,0.001351887360215187,-0.0041985115967690945
2024-10-08,RTX,0.0005998692940920591,0.0036370777525007725
2024-10-08,TLT,0.0024233681615442038,-0.005701038986444473
2024-10-08,UNH,0.0005889094900339842,0.01643958128988743
2024-10-08,WFC,0.0021750146988779306,0.004179763607680798
2024-10-08,WMT,0.0009504989720880985,0.008619158528745174
2024-10-08,XOM,0.0012889155186712742,0.00040958033059723675
2024-10-09,AAPL,0.0011825610417872667,-0.002180645475164056
2024-10-09,AMZN,0.0007632709457539022,0.00796086061745882
2024-10-09,BAC,9.35417483560741e-06,-0.005488971248269081
2024-10-09,C,0.001003957586362958,-0.010031482204794884
2024-10-09,CAT,0.0026589343324303627,0.0011352049186825752
2024-10-09,COST,0.002689822344109416,-0.017163246870040894
2024-10-09,CVX,0.0007927522528916597,0.006460882723331451
2024-10-09,DIS,0.0008404370746575296,-0.0065384297631680965
2024-10-09,GLD,0.0012676797341555357,0.007316064555197954
2024-10-09,GOOGL,0.0021384907886385918,0.0013582839164882898
2024-10-09,GS,0.0021155476570129395,-0.002894226461648941
2024-10-09,HD,0.0005685304058715701,-0.014793959446251392
2024-10-09,IBM,0.0019043877255171537,-0.005478053353726864
2024-10-09,IEF,0.0008206451311707497,-0.00010428869427414611
2024-10-09,JNJ,0.0021468347404152155,-0.0008718358585610986
2024-10-09,JPM,0.0014734037686139345,-0.0027213541325181723
2024-10-09,LIN,4.684852319769561e-05,-0.00031947920797392726
2024-10-09,MCD,0.0008401925442740321,0.0006910095107741654
2024-10-09,META,0.0006269548321142793,-0.011376713402569294
2024-10-09,MSFT,0.0012503680773079395,-0.0038881488144397736
2024-10-09,NEE,0.0015851955395191908,0.004457667004317045
2024-10-09,NKE,0.0019292316865175962,-0.004254014231264591
2024-10-09,NVDA,0.0014231684617698193,0.01615232788026333
2024-10-09,ORCL,0.002189737046137452,-0.016285289078950882
2024-10-09,PFE,0.0013451788108795881,-0.028558984398841858
2024-10-09,PLD,0.0011956014204770327,-0.004723335150629282
2024-10-09,RTX,0.0002606828638818115,-0.008181782439351082
2024-10-09,TLT,0.0008347088587470353,-0.00392505805939436
2024-10-09,UNH,0.00013493791630025953,0.010900827124714851
2024-10-09,WFC,0.0016432404518127441,0.003642975352704525
2024-10-09,WMT,0.0007362071191892028,-0.009874474257230759
2024-10-09,XOM,0.0006992340786382556,0.008563467301428318
2024-10-10,AAPL,0.0009815478697419167,-0.006526623386889696
2024-10-10,AMZN,0.0012158839963376522,0.011559046804904938
2024-10-10,BAC,0.00026235240511596203,0.04834924638271332
2024-10-10,C,0.0009063300094567239,0.034982647746801376
2024-10-10,CAT,0.0014563093427568674,0.013472706079483032
2024-10-10,COST,0.0012501252349466085,-0.005160810891538858
2024-10-10,CVX,0.0002212564431829378,0.0052973441779613495
2024-10-10,DIS,0.0005626577185466886,0.012184838764369488
2024-10-10,GLD,0.0007372868130914867,0.010854287073016167
2024-10-10,GOOGL,0.0006140406476333737,0.007131492253392935
2024-10-10,GS,0.0012910380028188229,0.0246674083173275
2024-10-10,HD,0.0010507378028705716,0.004721013363450766
2024-10-10,IBM,0.0005791515577584505,0.0010293825762346387
2024-10-10,IEF,0.0009386813617311418,0.0003129926335532218
2024-10-10,JNJ,0.0011338719632476568,0.005901264026761055
2024-10-10,JPM,0.0009298151708208025,0.04344211146235466
2024-10-10,LIN,0.0006600060733035207,0.00979380588978529
2024-10-10,MCD,0.001155411940999329,0.003283643862232566
2024-10-10,META,0.0006830996135249734,0.010427934117615223
2024-10-10,MSFT,0.0005598810384981334,0.0011536508100107312
2024-10-10,NEE,0.00010316638508811593,0.011302309110760689
2024-10-10,NKE,0.001871613785624504,0.0006088651716709137
2024-10-10,NVDA,0.0007898443145677447,-7.414047286147252e-05
2024-10-10,ORCL,0.0012521573808044195,0.002050234703347087
2024-10-10,PFE,0.0011675995774567127,-0.006153875961899757
2024-10-10,PLD,0.001108403317630291,0.0164350438863039
2024-10-10,RTX,0.00016774355026427656,0.008020441047847271
2024-10-10,TLT,0.002310448791831732,-0.004047346767038107
2024-10-10,UNH,0.001504488056525588,0.0005853658076375723
2024-10-10,WFC,0.0016799832228571177,0.05458659306168556
2024-10-10,WMT,0.0008559267153032124,0.006136114243417978
2024-10-10,XOM,0.0004103207029402256,0.0038095382042229176
2024-10-11,AAPL,4.6177199692465365e-05,0.01634557545185089
2024-10-11,AMZN,0.001307520316913724,-0.006802098825573921
2024-10-11,BAC,0.00464368611574173,-0.0009539928287267685
2024-10-11,C,0.00467827869579196,0.004098742268979549
2024-10-11,CAT,0.003530984977260232,-0.020277783274650574
2024-10-11,COST,-2.960275742225349e-05,0.0008207607315853238
2024-10-11,CVX,0.002262937603518367,0.0023746753577142954
2024-10-11,DIS,0.0009175877785310149,0.008884288370609283
2024-10-11,GLD,0.001389011275023222,-0.0016308312769979239
2024-10-11,GOOGL,4.3649954022839665e-05,0.01048151683062315
2024-10-11,GS,0.005136127583682537,0.012415369972586632
2024-10-11,HD,1.023316872306168e-05,0.008509502746164799
2024-10-11,IBM,-0.0001519503421150148,0.008537574671208858
2024-10-11,IEF,-0.00036661443300545216,-0.0017749747494235635
2024-10-11,JNJ,0.001345246098935604,0.0008667082875035703
2024-10-11,JPM,0.004327582195401192,-0.003650532802566886
2024-10-11,LIN,0.0003369468031451106,0.007439932785928249
2024-10-11,MCD,0.001240856945514679,0.015613080002367496
2024-10-11,META,-7.877804455347359e-05,0.0007963108946569264
2024-10-11,MSFT,-0.0002812813618220389,0.006750815082341433
2024-10-11,NEE,-0.0009609872358851135,0.012745248153805733
2024-10-11,NKE,0.0010395110584795475,-0.006717619951814413
2024-10-11,NVDA,0.00019003957277163863,0.023968635126948357
2024-10-11,ORCL,0.0002923374413512647,0.0019892065320163965
2024-10-11,PFE,0.000451515254098922,-0.002747251885011792
2024-10-11,PLD,1.0201314580626786e-05,0.0018280122894793749
2024-10-11,RTX,0.0006940494640730321,0.0057126847095787525
2024-10-11,TLT,-0.0004833686398342252,0.0007467829855158925
2024-10-11,UNH,0.0011583853047341108,0.01221509464085102
2024-10-11,WFC,0.005242945160716772,0.019001759588718414
2024-10-11,WMT,0.00021327506692614406,0.002369256690144539
2024-10-11,XOM,0.0014115823432803154,0.003795080818235874
2024-10-14,AAPL,0.0015517582651227713,0.010964327491819859
2024-10-14,AMZN,0.0009227539994753897,0.0007995584746822715
2024-10-14,BAC,0.0006928443908691406,0.005472935736179352
2024-10-14,C,0.0011184888426214457,-0.05240223556756973
2024-10-14,CAT,0.0005378512432798743,-0.015244487673044205
2024-10-14,COST,0.00023264142510015517,0.005436078179627657
2024-10-14,CVX,0.00048483640421181917,-0.0270458422601223
2024-10-14,DIS,0.0014849873259663582,-0.007928579114377499
2024-10-14,GLD,0.001136668142862618,0.0034623583778738976
2024-10-14,GOOGL,0.0010624341666698456,0.00302645331248641
2024-10-14,GS,0.001576834125444293,-0.0007080365903675556
2024-10-14,HD,0.000423633202444762,0.00038501358358189464
2024-10-14,IBM,0.0001549433363834396,-0.00982446875423193
2024-10-14,IEF,-0.00016038515605032444,0.005107613746076822
2024-10-14,JNJ,0.0010918020270764828,0.015351851470768452
2024-10-14,JPM,0.0008990869973786175,0.004100321792066097
2024-10-14,LIN,0.0007487158291041851,0.006532502826303244
2024-10-14,MCD,0.0021488831844180822,0.011232827790081501
2024-10-14,META,0.00018200717750005424,-0.0070536513812839985
2024-10-14,MSFT,0.0007142728427425027,-0.0009548490052111447
2024-10-14,NEE,-0.0005250428803265095,-0.001448434079065919
2024-10-14,NKE,0.0010923909721896052,0.006352382246404886
2024-10-14,NVDA,0.0009731586324051023,-0.04799379035830498
2024-10-14,ORCL,0.0007477663457393646,-0.011593167670071125
2024-10-14,PFE,0.00028329656925052404,0.012303661555051804
2024-10-14,PLD,0.0005695648724213243,0.007690757978707552
2024-10-14,RTX,0.0006283900584094226,0.0031241215765476227
2024-10-14,TLT,-0.0004937516059726477,0.012084173038601875
2024-10-14,UNH,0.0007960500079207122,-0.08459973335266113
2024-10-14,WFC,0.00019767312915064394,0.013899080455303192
2024-10-14,WMT,0.0005026966682635248,0.016796747222542763
2024-10-14,XOM,0.0009340766700915992,-0.030522381886839867
2024-10-15,AAPL,0.00028713810024783015,-0.008891269564628601
2024-10-15,AMZN,0.0013373687397688627,-0.00427147326990962
2024-10-15,BAC,-0.0004302131128497422,0.01554069109261036
2024-10-15,C,0.000708330946508795,0.025377681478857994
2024-10-15,CAT,8.608843199908733e-05,0.014406424015760422
2024-10-15,COST,0.0007294474635273218,-0.008114546537399292
2024-10-15,CVX,-0.0011639827862381935,0.006746298633515835
2024-10-15,DIS,0.0004300650325603783,0.026497846469283104
2024-10-15,GLD,0.0018951650708913803,0.004989142529666424
2024-10-15,GOOGL,0.0006178837502375245,-0.0018147911177948117
2024-10-15,GS,-8.460099343210459e-05,0.014217491261661053
2024-10-15,HD,-0.0003885101177729666,0.007264561485499144
2024-10-15,IBM,-0.00039851426845416427,0.0030430618207901716
2024-10-15,IEF,0.0004318231367506087,0.0015583767089992762
2024-10-15,JNJ,-0.0003753626951947808,0.0010962464148178697
2024-10-15,JPM,-0.00013567591668106616,0.005605018697679043
2024-10-15,LIN,0.001341252587735653,0.006779446266591549
2024-10-15,MCD,0.0016867038793861866,-0.0013412415282800794
2024-10-15,META,-0.00025068374816328287,-0.016302257776260376
2024-10-15,MSFT,0.0014179425779730082,-0.006276510655879974
2024-10-15,NEE,0.0006310973549261689,0.019141612574458122
2024-10-15,NKE,0.0005836348282173276,0.021920660510659218
2024-10-15,NVDA,0.001108457800000906,0.030826883390545845
2024-10-15,ORCL,-5.595473339781165e-05,0.0038984622806310654
2024-10-15,PFE,-0.0006621505017392337,0.007782124914228916
2024-10-15,PLD,0.0013238410465419292,0.04494234919548035
2024-10-15,RTX,0.0010306376498192549,0.009472726844251156
2024-10-15,TLT,5.0701506552286446e-05,0.004205598495900631
2024-10-15,UNH,-0.005691605154424906,0.026694824919104576
2024-10-15,WFC,-0.0007750180666334927,0.013552061282098293
2024-10-15,WMT,0.0025587778072804213,-0.005280300974845886
2024-10-15,XOM,-0.0013601875398308039,0.0025725518353283405
2024-10-16,AAPL,0.0005543117877095938,0.0015950475353747606
2024-10-16,AMZN,0.000653659924864769,0.0034186209086328745
2024-10-16,BAC,0.00039965586620382965,-0.00468386709690094
2024-10-16,C,0.0014631468802690506,-0.004367481451481581
2024-10-16,CAT,0.002363294130191207,0.002207802142947912
2024-10-16,COST,4.1672668885439634e-05,-0.0023580563720315695
2024-10-16,CVX,0.0004872612189501524,0.01647089049220085
2024-10-16,DIS,0.002764446660876274,-0.002172892214730382
2024-10-16,GLD,0.0016499431803822517,0.005970451980829239
2024-10-16,GOOGL,0.0013735790271311998,-0.013594107702374458
2024-10-16,GS,0.0007353798719123006,-0.0016243612626567483
2024-10-16,HD,0.0011677693109959364,-0.007216389756649733
2024-10-16,IBM,0.0007123337127268314,-0.0033865354489535093
2024-10-16,IEF,0.00018434447702020407,-0.005204008426517248
2024-10-16,JNJ,0.0016834116540849209,0.0011559085687622428
2024-10-16,JPM,0.00036828481825068593,0.0034816747065633535
2024-10-16,LIN,0.0013492780271917582,0.0042884619906544685
2024-10-16,MCD,0.001526680076494813,0.0056722331792116165
2024-10-16,META,0.0007297943229787052,0.00024271859729196876
2024-10-16,MSFT,0.0005836680647917092,0.001440867898054421
2024-10-16,NEE,0.002029914641752839,-0.00725460285320878
2024-10-16,NKE,0.0012413847725838423,-0.00645395927131176
2024-10-16,NVDA,0.0021969762165099382,0.008875844068825245
2024-10-16,ORCL,0.0005956399836577475,0.0051932684145867825
2024-10-16,PFE,0.0007769567309878767,-0.01357332058250904
2024-10-16,PLD,0.003358278190717101,-0.034208521246910095
2024-10-16,RTX,0.0016175536438822746,-0.0037306167650967836
2024-10-16,TLT,-0.00015119751333259046,-0.01596982218325138
2024-10-16,UNH,-0.0023197352420538664,-0.009337393566966057
2024-10-16,WFC,-0.0009139666217379272,0.007640138268470764
2024-10-16,WMT,0.0013372888788580894,-0.004071337636560202
2024-10-16,XOM,0.0006315018399618566,-0.0025725518353283405
2024-10-17,AAPL,0.00038996635703369975,0.012201826088130474
2024-10-17,AMZN,0.00045370461884886026,0.007755306549370289
2024-10-17,BAC,-0.0001562137040309608,-0.006594437174499035
2024-10-17,C,0.00018373847706243396,-0.01766333170235157
2024-10-17,CAT,0.0004122526734136045,-0.0015982876066118479
2024-10-17,COST,0.0005373019957914948,0.004811705555766821
2024-10-17,CVX,0.0007936519104987383,-0.0029806080274283886
2024-10-17,DIS,0.0012184495572000742,0.007635965943336487
2024-10-17,GLD,0.001797614386305213,0.01056220754981041
2024-10-17,GOOGL,0.00041553983464837074,0.003002946963533759
2024-10-17,GS,-0.0002149367064703256,-0.000945626525208354
2024-10-17,HD,-6.198501796461642e-05,-0.0014447537250816822
2024-10-17,IBM,0.0008486704318784177,-0.0029242641758173704
2024-10-17,IEF,0.0005542438011616468,0.0011472140904515982
2024-10-17,JNJ,0.0004997327923774719,0.003944262396544218
2024-10-17,JPM,0.00026828868431039155,0.004224186297506094
2024-10-17,LIN,0.0004749045765493065,0.0008020784589461982
2024-10-17,MCD,0.0005074290093034506,0.005892946384847164
2024-10-17,META,0.00036176698631606996,-0.0007976799388416111
2024-10-17,MSFT,0.0003135662409476936,0.0034496067091822624
2024-10-17,NEE,0.0016172195319086313,0.007136073429137468
2024-10-17,NKE,-6.921036401763558e-06,-0.005772062111645937
2024-10-17,NVDA,0.0010436719749122858,0.007783892098814249
2024-10-17,ORCL,0.0005463793058879673,-0.005651128012686968
2024-10-17,PFE,0.0005891640903428197,-0.0017097335075959563
2024-10-17,PLD,0.0004043353837914765,-0.0016312968218699098
2024-10-17,RTX,0.001068079611286521,0.001350961159914732
2024-10-17,TLT,0.0006782887503504753,0.0007459870539605618
2024-10-17,UNH,-0.002438635565340519,0.006304758135229349
2024-10-17,WFC,-0.0010372798424214125,-0.00031065160874277353
2024-10-17,WMT,0.0010016211308538914,0.005178780760616064
2024-10-17,XOM,-0.00029633590020239353,-0.002829061122611165
2024-10-18,AAPL,0.0013540650252252817,0.006278105545789003
2024-10-18,AMZN,0.0026934745255857706,0.0004232229257468134
2024-10-18,BAC,0.0003526940126903355,-0.013320877216756344
2024-10-18,C,0.00030587054789066315,-0.016362197697162628
2024-10-18,CAT,0.0018677059561014175,-0.008618699386715889
2024-10-18,COST,0.001544686732813716,-0.0031412860844284296
2024-10-18,CVX,0.0006733075715601444,0.0008620156440883875
2024-10-18,DIS,0.001317143440246582,-0.00680761830881238
2024-10-18,GLD,0.00217729271389544,-0.0001990210876101628
2024-10-18,GOOGL,0.0010607186704874039,0.0039696479216217995
2024-10-18,GS,0.0007013603462837636,-0.020453762263059616
2024-10-18,HD,0.0004249662742950022,-0.020940639078617096
2024-10-18,IBM,0.001986702671274543,-0.0019398516742512584
2024-10-18,IEF,0.000717818271368742,-0.007743111811578274
2024-10-18,JNJ,0.0008304709335789084,-0.013965729624032974
2024-10-18,JPM,0.0010525078978389502,-0.010571703314781189
2024-10-18,LIN,0.0007564474944956601,-0.006372459232807159
2024-10-18,MCD,0.0006260548834688962,-0.005289371125400066
2024-10-18,META,0.0010255633387714624,-0.0022750331554561853
2024-10-18,MSFT,0.0011185721959918737,0.0014815762406215072
2024-10-18,NEE,0.0015882092993706465,-0.004156510811299086
2024-10-18,NKE,0.00041392381535843015,-0.017518632113933563
2024-10-18,NVDA,0.0018754610791802406,0.04054374247789383
2024-10-18,ORCL,0.0010136845521628857,-0.0053379833698272705
2024-10-18,PFE,0.000517024309374392,-0.009974253363907337
2024-10-18,PLD,0.00043171975994482636,-0.03937748819589615
2024-10-18,RTX,0.001136448117904365,-0.00015881695435382426
2024-10-18,TLT,0.0004735708935186267,-0.01762538217008114
2024-10-18,UNH,-7.41642143111676e-05,0.00326004670932889
2024-10-18,WFC,9.685805707704276e-05,-0.005296849645674229
2024-10-18,WMT,0.0012987256050109863,-0.006168290041387081
2024-10-18,XOM,0.001126121380366385,0.0005831121234223247
2024-10-21,AAPL,0.0011380575597286224,-0.0026252083480358124
2024-10-21,AMZN,0.0005414821207523346,0.0033265051897615194
2024-10-21,BAC,0.0001222886348841712,0.01284816488623619
2024-10-21,C,0.0002628553775139153,0.027595650404691696
2024-10-21,CAT,0.0011845016852021217,-0.005186597350984812
2024-10-21,COST,0.00039130952791310847,0.007549461908638477
2024-10-21,CVX,0.0004450242267921567,0.00026503170374780893
2024-10-21,DIS,0.00013784512702841312,0.0012411577627062798
2024-10-21,GLD,0.0008083115098997951,0.01072955597192049
2024-10-21,GOOGL,0.0007687850156798959,0.006500384770333767
2024-10-21,GS,0.0006175449816510081,0.0009651578729972243
2024-10-21,HD,0.00046437588753178716,-0.011258981190621853
2024-10-21,IBM,0.001008688355796039,0.002155173337087035
2024-10-21,IEF,0.0005642101168632507,-0.0009457868291065097
2024-10-21,JNJ,0.00042547431075945497,0.0038003914523869753
2024-10-21,JPM,0.0004605936410371214,0.00500982953235507
2024-10-21,LIN,-0.00012899923603981733,-0.0029212876688688993
2024-10-21,MCD,0.00035491050221025944,-0.0006353829521685839
2024-10-21,META,0.0010009855031967163,0.011839429847896099
2024-10-21,MSFT,0.0001818354066926986,0.020631983876228333
2024-10-21,NEE,0.00123952841386199,-0.003934922162443399
2024-10-21,NKE,0.0005305248778313398,-0.0007367119542323053
2024-10-21,NVDA,0.0019497887697070837,-0.0008354359888471663
2024-10-21,ORCL,0.0005937431124038994,0.008880816400051117
2024-10-21,PFE,0.0007182308472692966,-0.003115811850875616
2024-10-21,PLD,-0.001713719917461276,0.009885643608868122
2024-10-21,RTX,0.001182716223411262,-0.0029431891161948442
2024-10-21,TLT,0.000735670211724937,0.0009753057966008782
2024-10-21,UNH,-0.0003069443628191948,-0.002821246162056923
2024-10-21,WFC,0.0001530885638203472,0.012264392338693142
2024-10-21,WMT,0.0010217082453891635,0.01486238930374384
2024-10-21,XOM,0.001077143708243966,0.005149900447577238
2024-10-22,AAPL,0.0012044345494359732,-0.02186022512614727
2024-10-22,AMZN,0.001620990689843893,-0.026656797155737877
2024-10-22,BAC,0.0005991969956085086,0.0009452013182453811
2024-10-22,C,0.0011976195964962244,-0.007263618055731058
2024-10-22,CAT,0.0011780171189457178,-0.007052510976791382
2024-10-22,COST,0.0009595639421604574,0.006336965132504702
2024-10-22,CVX,0.0010292794322595,-0.0029197263065725565
2024-10-22,DIS,0.0010552634485065937,-0.005181896034628153
2024-10-22,GLD,0.0014583731535822153,-0.012123752385377884
2024-10-22,GOOGL,0.0014309212565422058,-0.014394006691873074
2024-10-22,GS,0.0009034402319230139,-0.0021245311945676804
2024-10-22,HD,0.0012998536694794893,-0.0055147213861346245
2024-10-22,IBM,0.0010145548731088638,0.0021505383774638176
2024-10-22,IEF,0.0006461723241955042,-0.0023158034309744835
2024-10-22,JNJ,-1.9953527953475714e-05,0.014636947773396969
2024-10-22,JPM,0.0008421646198257804,-0.003172936150804162
2024-10-22,LIN,-0.00025354535318911076,-0.009422862902283669
2024-10-22,MCD,0.0016128665301948786,-0.05258359760046005
2024-10-22,META,0.0016914678271859884,-0.031983185559511185
2024-10-22,MSFT,0.0025748107582330704,-0.006830139085650444
2024-10-22,NEE,0.00043293560156598687,0.014941605739295483
2024-10-22,NKE,0.00046968323295004666,-0.01696944236755371
2024-10-22,NVDA,-0.00023594964295625687,-0.028467392548918724
2024-10-22,ORCL,0.0013628541491925716,-0.012686324305832386
2024-10-22,PFE,0.00011903248378075659,0.0006932567921467125
2024-10-22,PLD,-0.0005004845443181694,0.01576542854309082
2024-10-22,RTX,0.0011780507629737258,0.013294492848217487
2024-10-22,TLT,0.0005876332870684564,-0.002711645560339093
2024-10-22,UNH,7.122989336494356e-05,-0.009202305227518082
2024-10-22,WFC,0.0012295334599912167,-0.0038648885674774647
2024-10-22,WMT,0.002209492027759552,0.015125220641493797
2024-10-22,XOM,0.0011980372946709394,-0.003568915417417884
2024-10-23,AAPL,-0.0013944862876087427,-0.0008236498688347638
2024-10-23,AMZN,-0.0007874114089645445,0.009000563062727451
2024-10-23,BAC,0.00044771513785235584,0.007295040413737297
2024-10-23,C,0.0001982187677640468,-0.0015860189450904727
2024-10-23,CAT,0.0009419816778972745,0.003442042041569948
2024-10-23,COST,8.302500646095723e-05,-0.006415320560336113
2024-10-23,CVX,0.000513330043759197,-0.00019937381148338318
2024-10-23,DIS,0.00029183097649365664,-0.00876645464450121
2024-10-23,GLD,0.0007641498232260346,0.007663817144930363
2024-10-23,GOOGL,-0.00020754701108671725,-0.00036864858702756464
2024-10-23,GS,4.227666067890823e-06,0.014015757478773594
2024-10-23,HD,0.0009392212377861142,0.0075780050829052925
2024-10-23,IBM,0.0015959988813847303,-0.06368246674537659
2024-10-23,IEF,0.0014045042917132378,0.0022106340620666742
2024-10-23,JNJ,0.0006083309417590499,-0.013291868381202221
2024-10-23,JPM,0.0003610153216868639,0.007002825383096933
2024-10-23,LIN,-0.0005401094676926732,-0.006240239832550287
2024-10-23,MCD,-0.0022104124072939157,0.010030840523540974
2024-10-23,META,0.00017110379121731967,0.007229612208902836
2024-10-23,MSFT,-0.0005530135822482407,0.0003061351308133453
2024-10-23,NEE,0.0015317173674702644,-0.025631750002503395
2024-10-23,NKE,0.000372319424059242,-0.012697412632405758
2024-10-23,NVDA,-6.190239218994975e-06,0.006072141230106354
2024-10-23,ORCL,0.0002234051062259823,0.007367356680333614
2024-10-23,PFE,0.00035938763176091015,-0.007652253843843937
2024-10-23,PLD,-0.00012059841537848115,-0.003648146288469434
2024-10-23,RTX,0.0018493612296879292,-0.016166457906365395
2024-10-23,TLT,0.00036443048156797886,0.006387765519320965
2024-10-23,UNH,0.0006935165729373693,-0.006806223187595606
2024-10-23,WFC,0.00012910034274682403,0.013385887257754803
2024-10-23,WMT,0.0026066771242767572,-0.002765869488939643
2024-10-23,XOM,0.001213496900163591,-0.005669991951435804
2024-10-24,AAPL,0.00020216358825564384,0.0036365091800689697
2024-10-24,AMZN,0.00024607073282822967,0.007749681826680899
2024-10-24,BAC,0.000670615874696523,-0.017980189993977547
2024-10-24,C,0.0007102551171556115,-0.019878847524523735
2024-10-24,CAT,0.0015210008714348078,-0.002820064080879092
2024-10-24,COST,-0.00021180781186558306,-0.0024654981680214405
2024-10-24,CVX,0.0017176137771457434,0.002389967441558838
2024-10-24,DIS,0.0005523380823433399,-0.0038859760388731956
2024-10-24,GLD,0.0008903334964998066,0.0020548661705106497
2024-10-24,GOOGL,3.608955012168735e-05,0.015549586154520512
2024-10-24,GS,0.0018597005400806665,-0.022949662059545517
2024-10-24,HD,0.0007736774859949946,-0.009406346827745438
2024-10-24,IBM,0.00011747352255042642,-0.017180494964122772
2024-10-24,IEF,0.0014079967513680458,-0.0022106340620666742
2024-10-24,JNJ,0.00011451142199803144,-0.017193417996168137
2024-10-24,JPM,0.0010256529785692692,-0.011938696727156639
2024-10-24,LIN,-0.0004342712927609682,-0.001476412289775908
2024-10-24,MCD,0.00034190050791949034,-0.030194662511348724
2024-10-24,META,0.0016242326237261295,0.009587850421667099
2024-10-24,MSFT,0.0004940798389725387,0.008019888773560524
2024-10-24,NEE,-0.00012423418229445815,-0.01680503785610199
2024-10-24,NKE,0.000957258976995945,-0.0024067710619419813
2024-10-24,NVDA,0.0007250996422953904,0.008015574887394905
2024-10-24,ORCL,0.0003389073826838285,-0.004943962674587965
2024-10-24,PFE,0.0012245543766766787,-0.006656133569777012
2024-10-24,PLD,0.0002393843315076083,-0.023957759141921997
2024-10-24,RTX,0.0010223867138847709,-7.985065167304128e-05
2024-10-24,TLT,0.001061870250850916,-0.005627766717225313
2024-10-24,UNH,0.0008328412659466267,0.006664499640464783
2024-10-24,WFC,0.0009694200125522912,-0.013850660063326359
2024-10-24,WMT,0.0010203083511441946,-0.006402906496077776
2024-10-24,XOM,0.0016113689634948969,-0.0008365273824892938
2024-10-25,AAPL,-0.00014508693129755557,0.008562648668885231
