date,ticker,pred,realized_ret
2023-09-11,HD,0.0011865999317609947,-0.006385101834725425
2023-09-11,IBM,0.001002604939139404,-0.014117254783196441
2023-09-11,IEF,0.0005215655281686725,0.0013916919394233466
2023-09-11,JNJ,0.0007806732019932177,0.0056400232479431175
2023-09-11,JPM,0.001488327351091931,0.012929957332905724
2023-09-11,LIN,0.0008952990883088169,-0.0036795302873658437
2023-09-11,MCD,0.00037646388825941665,0.003389949853268513
2023-09-11,META,-0.000400970283913857,-0.019369614746032802
2023-09-11,MSFT,0.0008895959456885957,-0.018426447515794156
2023-09-11,NEE,0.00047086769640158167,0.002957337279984118
2023-09-11,NKE,0.0026773265232222137,-0.005075342125709765
2023-09-11,NVDA,0.0016212535275444808,-0.006840877574690574
2023-09-11,ORCL,-0.0009304626889777449,-0.14497238678941626
2023-09-11,PFE,0.001132670811092658,0.006168411354701404
2023-09-11,PLD,0.0007054892354303663,-0.0014745664996805722
2023-09-11,RTX,0.0026535322092384782,-0.017578886031497484
2023-09-11,TLT,0.0007499825792673838,0.005747151822115979
2023-09-11,UNH,0.00036562874115117125,0.0010841236453658012
2023-09-11,WFC,0.0016222103453548816,0.028856158466732066
2023-09-11,WMT,8.25495759183355e-05,0.00109471592533862
2023-09-11,XOM,0.0007350200098869983,0.028752200149924665
2023-09-12,AAPL,0.00185543376811709,-0.011925600122853191
2023-09-12,AMZN,0.001215201574766944,0.02530902952298205
2023-09-12,BAC,-6.242569318571267e-05,-0.0031115031140113683
2023-09-12,C,-0.0001948377206880237,0.01641913466224654
2023-09-12,CAT,0.0002965270854649333,-0.021122059038150755
2023-09-12,COST,0.00029862891042874525,0.001734445473240094
2023-09-12,CVX,-0.0005403699790952337,-0.003663561470726047
2023-09-12,DIS,-0.00023383838013254436,-0.0023928815421224766
2023-09-12,GLD,0.0004165860671210778,-0.002312682045193072
2023-09-12,GOOGL,0.001029009869170984,0.010071839308694987
2023-09-12,GS,-0.0006356360453340309,0.012254664864921437
2023-09-12,HD,0.0005380131404044488,-0.0012266742651961078
2023-09-12,IBM,0.0009229531433804257,0.0017073590952384995
2023-09-12,IEF,0.00015650376543555956,0.0011759554585126157
2023-09-12,JNJ,0.0015516437924532026,0.002503305351836771
2023-09-12,JPM,-0.0001245365605168691,0.0004782737868709604
2023-09-12,LIN,-2.957676270223976e-05,-0.007166314459934599
2023-09-12,MCD,0.0005490208812324615,0.0037690188103285554
2023-09-12,META,0.001538364326451307,0.011207903088787347
2023-09-12,MSFT,0.0011675563744508997,0.012847783543915864
2023-09-12,NEE,8.368569260740541e-05,0.010282066633806944
2023-09-12,NKE,0.0014894009540699308,-0.0017669369880061823
2023-09-12,NVDA,0.002646297918510608,0.013613218509540427
2023-09-12,ORCL,0.004970903009911558,0.02014062894529202
2023-09-12,PFE,0.001184739306447873,-0.002051875009220448
2023-09-12,PLD,5.015134024865533e-05,-0.006085089818917132
2023-09-12,RTX,0.000503305331472886,0.0
2023-09-12,TLT,-0.0006010267136107333,-0.00021231450092243446
2023-09-12,UNH,0.001024270448168978,-0.00012502877713217595
2023-09-12,WFC,-0.0005969145483151705,-0.00684047749047233
2023-09-12,WMT,-0.00011792406823260646,0.00024308436409452086
2023-09-12,XOM,-0.0018343368951338162,-0.008977065552751169
2023-09-13,AAPL,0.0005378427368807234,0.008744154734033161
2023-09-13,AMZN,-0.0023628942872242825,-0.0008979168301894522
2023-09-13,BAC,0.0005463226534706221,0.011019450437002249
2023-09-13,C,0.0003426446312499162,0.01801008738361792
2023-09-13,CAT,0.0010962391389904898,0.023779891481382633
2023-09-13,COST,-0.0005061832781961744,0.008910465319938334
2023-09-13,CVX,0.002000130467705129,0.006178220785231921
2023-09-13,DIS,0.0004201821340707697,0.011907737272952043
2023-09-13,GLD,-0.0002459227970779233,0.0005080950731221542
2023-09-13,GOOGL,-0.0006806289589745862,0.010116161557407547
2023-09-13,GS,-0.0004054710646534108,0.028226422755008047
2023-09-13,HD,-0.0005952922652959933,0.011441597697877616
2023-09-13,IBM,0.0008576987858414956,0.005444062624688441
2023-09-13,IEF,-0.0005325613579483791,-0.002246340910051282
2023-09-13,JNJ,0.00016448293258130876,-0.001525646355908617
2023-09-13,JPM,0.0005002496483137422,0.019211822054621283
2023-09-13,LIN,-0.00025894105167889364,0.012000902805458694
2023-09-13,MCD,-0.0006523046914983897,0.010555658204032797
2023-09-13,META,-0.0013025120696835636,0.021596882322633744
2023-09-13,MSFT,-0.00017652841968858305,0.007825087679558586
2023-09-13,NEE,-0.0007080337347848835,0.01234491721024629
2023-09-13,NKE,0.0019204263465871087,0.010966437129126094
2023-09-13,NVDA,0.00046642487867511043,0.0021083764512410575
2023-09-13,ORCL,-0.003062775671633886,0.01614232234751868
2023-09-13,PFE,0.000807535657615637,0.0020518750092203383
2023-09-13,PLD,-9.73734222129857e-05,0.025167301122468975
2023-09-13,RTX,0.00220608285837817,-0.0007943540675000952
2023-09-13,TLT,-0.000535352828247432,-0.007244095947635319
2023-09-13,UNH,0.000355988451821649,0.0078054239928771
2023-09-13,WFC,0.0006091706960482391,0.018757859348385943
2023-09-13,WMT,-0.0003477068327881088,0.004184225138656967
2023-09-13,XOM,0.001791804392878015,0.017705554537093274
2023-09-14,AAPL,-6.292855826350689e-05,-0.0041625775646815045
2023-09-14,AMZN,0.0009653806476604948,-0.03037658988565322
2023-09-14,BAC,-0.0009114143810360903,-0.012405417694708647
2023-09-14,C,-0.00046215422448092093,-0.010017563395378001
2023-09-14,CAT,-0.00039707347861897514,-0.012141658883559933
2023-09-14,COST,-0.0001952334276250512,-0.015003062793806334
2023-09-14,CVX,-7.687483654812558e-05,-0.004374775424120603
2023-09-14,DIS,-0.0010961180175198316,0.012936772690114916
2023-09-14,GLD,-0.0003284024538859567,0.00658210689497754
2023-09-14,GOOGL,0.00031132704923204414,-0.005081769244856388
2023-09-14,GS,-0.001061113404660123,-0.005908819952312883
2023-09-14,HD,-0.00027302426094992277,-0.025284393810777756
2023-09-14,IBM,0.0011872813344461744,-0.00927258676671732
2023-09-14,IEF,-0.000129837258519094,-0.0031104323408843427
2023-09-14,JNJ,0.0005393940314490607,-0.014084359194291617
2023-09-14,JPM,-0.0010473488344940533,-0.0029524442369501845
2023-09-14,LIN,-6.199530079859769e-05,-0.004654214831843253
2023-09-14,MCD,-0.0006388346096323666,-0.023198605278811735
2023-09-14,META,4.545283945360924e-05,-0.03729008655285397
2023-09-14,MSFT,9.970509879760688e-06,-0.0253556931642393
2023-09-14,NEE,9.13886357877964e-05,-0.009280800346692196
2023-09-14,NKE,0.00034486565982411795,-0.009614964568051929
2023-09-14,NVDA,0.0011306652263252488,-0.03757663630482319
2023-09-14,ORCL,0.002487040272318148,0.002197126972131735
2023-09-14,PFE,0.0006101297755388885,-0.002345407982906066
2023-09-14,PLD,-0.0007211712846599969,-0.009292632955846755
2023-09-14,RTX,0.002423942014918277,0.003965676654003239
2023-09-14,TLT,-0.00027209247013169717,-0.006112944140013737
2023-09-14,UNH,0.0004442407078201636,0.00638981055899376
2023-09-14,WFC,-0.0018793633280030182,-0.002325546957871501
2023-09-14,WMT,-4.19684713026811e-05,-0.0036981640989139125
2023-09-14,XOM,-0.0005244498796871674,-0.015475181239533486
2023-09-15,AAPL,0.0005171760475141064,0.016771919860582848
2023-09-15,AMZN,-0.00023476077508868072,-0.0029247348968620985
2023-09-15,BAC,0.0004551400801112268,-0.0027777768964054772
2023-09-15,C,-8.121671466233143e-05,-0.001640297873945637
2023-09-15,CAT,0.0014093278170663262,0.006391882201173514
2023-09-15,COST,-1.8574608103387783e-05,0.011366576252833922
2023-09-15,CVX,0.0006996175706095388,0.004315008601396016
2023-09-15,DIS,-0.000256095273227644,-0.0065651489378980655
2023-09-15,GLD,4.883219641501279e-05,0.00587038313631886
2023-09-15,GOOGL,0.0002275908485104515,0.005877980826486689
2023-09-15,GS,0.00044683154817891813,0.0022745140335372997
2023-09-15,HD,0.0006866303875134812,-0.012964776551558388
2023-09-15,IBM,0.00029591851348905574,-0.0061839495515432965
2023-09-15,IEF,-0.00034544085418773067,0.0009663818748238287
2023-09-15,JNJ,0.00019596615652312503,0.006297898552966466
2023-09-15,JPM,-6.654229837855749e-05,0.0020810101573367407
2023-09-15,LIN,0.00012739536973216587,-0.0011862789239179897
2023-09-15,MCD,-7.103086944749981e-05,-0.001834732970572251
2023-09-15,META,0.0010450430425314827,0.00743124638264567
2023-09-15,MSFT,0.0005470067711130737,-0.003519005161153026
2023-09-15,NEE,-0.00020449866600281258,-0.005844574408882299
2023-09-15,NKE,0.0008180409173598766,-0.007821909654050349
2023-09-15,NVDA,0.001568355421869178,0.0015022440752087203
2023-09-15,ORCL,0.0005021996200361962,-0.015036587543245711
2023-09-15,PFE,0.0005654196558146809,-0.01270140575443685
2023-09-15,PLD,0.0006959728297888931,-0.003659854774774599
2023-09-15,RTX,0.0032763877953722745,-0.008213090713682217
2023-09-15,TLT,0.0002179373479430166,0.005685172598410544
2023-09-15,UNH,0.0004442980543465577,-0.0013158738730260325
2023-09-15,WFC,-0.00025753420129182405,0.011113787379875993
2023-09-15,WMT,-3.5772698831341206e-05,-0.00743775213941664
2023-09-15,XOM,0.0010255881997841046,0.008022595355437201
2023-09-18,AAPL,0.0006556191380744435,0.006161828129162566
2023-09-18,AMZN,0.0013843665223752825,-0.016930564270193287
2023-09-18,BAC,9.956503738764525e-05,-0.003832110965261281
2023-09-18,C,-0.0008611969311969396,0.0009376680403474759
2023-09-18,CAT,0.0002563619965536486,-0.004530747400919605
2023-09-18,COST,0.0002307827998903445,0.002892466478435591
2023-09-18,CVX,-0.0006466880723128738,-0.00011963562343360714
2023-09-18,DIS,0.00043695446867120637,-0.036899181532824434
2023-09-18,GLD,0.0003895099820632534,-0.0009480950413542692
2023-09-18,GOOGL,0.0010791235599748742,-0.0012308666005359918
2023-09-18,GS,-0.0005554049280449126,-0.004173887438761489
2023-09-18,HD,0.00036678796864226735,-0.008387927807650658
2023-09-18,IBM,0.0009047921739292207,0.009807752782855044
2023-09-18,IEF,0.00022424598576072444,-0.0036555677029194785
2023-09-18,JNJ,0.00036115275721514855,-0.0016632539885359182
2023-09-18,JPM,-0.0003408903473313136,-0.0012749704742577416
2023-09-18,LIN,0.0006888861005119692,0.005789212260544393
2023-09-18,MCD,-0.0004989591625383585,0.00147523156234653
2023-09-18,META,0.0010057580087242438,0.00829476975830111
2023-09-18,MSFT,0.0009930840599071292,-0.001246761401060461
2023-09-18,NEE,0.0002603015801626609,-0.009570882947725533
2023-09-18,NKE,0.00021344550282655994,-0.009362077182707958
2023-09-18,NVDA,0.0005563390252611139,-0.010195985848241475
2023-09-18,ORCL,0.0031268741627689433,0.004978208958507428
2023-09-18,PFE,0.0010229274887830057,0.01035059612809609
2023-09-18,PLD,-0.00014504675707734127,-0.009496621904186963
2023-09-18,RTX,0.0012799383120685433,-0.001331006088943724
2023-09-18,TLT,0.00034528378226205477,-0.0074077831759198996
2023-09-18,UNH,0.000846579353888106,-0.011171900973606355
2023-09-18,WFC,-0.0010179863314893067,-0.004847074250892866
2023-09-18,WMT,0.0008913216201173095,-0.0002447803063459868
2023-09-18,XOM,-0.0012781808369526338,-0.0026386154559392815
2023-09-19,AAPL,0.0006166453061368837,-0.020194739222717015
2023-09-19,AMZN,0.001188502040214957,-0.01714838747973992
2023-09-19,BAC,0.0009478234003039257,-0.0034965204668280063
2023-09-19,C,0.00023770166855145166,-0.008943365568037006
2023-09-19,CAT,0.001438588727002599,-0.0037974828128076086
2023-09-19,COST,0.0007869151971416645,-0.0009217652081841962
2023-09-19,CVX,0.0006016870338920966,-0.0030548677970775465
2023-09-19,DIS,0.0008729145472073922,0.0075379702481827605
2023-09-19,GLD,0.00019025740454916372,0.0007251297423292754
2023-09-19,GOOGL,0.0006884481426453109,-0.031645791893399625
2023-09-19,GS,0.0006031346633598094,-0.015296728322814666
2023-09-19,HD,0.00107398834736492,-0.011991127021346708
2023-09-19,IBM,-0.00021305841846705736,0.022339363205746164
2023-09-19,IEF,-0.0001687254123034365,-0.000754266481224193
2023-09-19,JNJ,0.0015073873569674862,0.00436780069088909
2023-09-19,JPM,0.0002654990015193469,-0.004239077996681623
2023-09-19,LIN,0.00020937602728289092,-0.028521296699210243
2023-09-19,MCD,0.0006005921155153479,-0.0033493364902082213
2023-09-19,META,0.0007003406486186727,-0.01785936845890651
2023-09-19,MSFT,0.0003374158675764651,-0.02426901497800144
2023-09-19,NEE,0.0008261310515889294,-0.003557108730617935
2023-09-19,NKE,0.00033476664305597263,-0.006148665823122913
2023-09-19,NVDA,0.001977586389833136,-0.029876685760689765
2023-09-19,ORCL,-0.003387850375881477,0.0008864218253359094
2023-09-19,PFE,0.0005353296866543645,-0.010945316878981823
2023-09-19,PLD,0.0008703283637059939,-0.005443728583364172
2023-09-19,RTX,0.0007257021173849028,-0.008695145634365305
2023-09-19,TLT,0.0008749611727145161,0.0031200551114725153
2023-09-19,UNH,0.0002631974743035558,0.023582752080404036
2023-09-19,WFC,0.0008743834605576274,-0.008131123628009211
2023-09-19,WMT,0.0007401761592106466,0.003238713394504761
2023-09-19,XOM,0.0014202932937986078,-0.00795794463529275
2023-09-20,AAPL,0.0003095858906239493,-0.00892921521746959
2023-09-20,AMZN,0.0022074083852403124,-0.04505328140436448
2023-09-20,BAC,0.001191037364165752,-0.017668304609658392
2023-09-20,C,0.0011682220201714249,-0.01404618175681317
2023-09-20,CAT,-2.6578718054756255e-05,-0.02390055203485933
2023-09-20,COST,0.00025665362775924435,-0.015640539642068737
2023-09-20,CVX,0.0003826770378564442,-0.009039473254951472
2023-09-20,DIS,-0.00033375026231668786,0.0020570616171156054
2023-09-20,GLD,-0.0008595156493240204,-0.0072748111459232075
2023-09-20,GOOGL,0.0009080755879977608,-0.02498428806147057
2023-09-20,GS,0.001042218065153296,-0.019372729140101113
2023-09-20,HD,0.0011493185088330819,-0.0132768882010545
2023-09-20,IBM,-0.0004830648967557471,-0.016487011806314192
2023-09-20,IEF,-0.00040913183406849263,-0.007465491180524552
2023-09-20,JNJ,0.0012679878456140045,-0.00770253659856314
2023-09-20,JPM,0.0003400645679415185,-0.007852759366141208
2023-09-20,LIN,0.000553084745802528,-0.016985219987397635
2023-09-20,MCD,0.0004959463312206901,-0.02180900719207147
2023-09-20,META,0.0009317004938245217,-0.013235000981876523
2023-09-20,MSFT,0.0010825918597731489,-0.0038731588572318396
2023-09-20,NEE,0.0009614005773792452,-0.006554392673819386
2023-09-20,NKE,0.0003058961676271722,-0.026398177976208206
2023-09-20,NVDA,0.003453993945778876,-0.029357354057069164
2023-09-20,ORCL,-0.0012187287968981695,-0.030951660082437372
2023-09-20,PFE,0.001832467576989523,-0.023169397729508177
2023-09-20,PLD,-0.0001527708159087623,-0.05403506193327274
2023-09-20,RTX,0.0019096496270589558,-0.02434336458137016
2023-09-20,TLT,0.0001328738969680408,-0.026009404314581083
2023-09-20,UNH,-0.0006252903666634358,0.018142613242058975
2023-09-20,WFC,0.0003149358845155817,-0.01291247535577521
2023-09-20,WMT,0.0007915898154606733,-0.012215121265661632
2023-09-20,XOM,0.00025820160567566273,-0.014189538678333514
2023-09-21,AAPL,0.0005110800920491286,0.004932337626036867
2023-09-21,AMZN,0.00304590197946566,-0.0016251248796010811
2023-09-21,BAC,0.002067211644321822,-0.014724627952152467
2023-09-21,C,0.0018339996286878715,-0.01912198992278248
2023-09-21,CAT,0.0021058157173178627,0.0037791924713793407
2023-09-21,COST,0.0007715626971000678,0.006303521239596368
2023-09-21,CVX,0.0007300705926187349,0.0065767656967541995
2023-09-21,DIS,0.0009696139131829547,-0.01805151256922434
2023-09-21,GLD,-0.0002880812279548189,0.0031961900557462815
2023-09-21,GOOGL,0.0007751989389977442,-0.0014576890043411157
2023-09-21,GS,0.001762922585556589,-0.0071414023242130295
2023-09-21,HD,0.001976938648369713,-0.0033633192879470412
2023-09-21,IBM,0.0011593912325328234,-0.0031941391597142626
2023-09-21,IEF,-3.5209210881664366e-05,0.0039020275177884325
2023-09-21,JNJ,0.0017533772546830884,-0.007201444388784557
2023-09-21,JPM,0.001292165021803798,-0.009628945128061237
2023-09-21,LIN,0.0004168108145476225,0.0013684375566889375
2023-09-21,MCD,0.0014408621437844403,0.0036802632275946367
2023-09-21,META,0.0015876711923988405,0.011264138196221391
2023-09-21,MSFT,0.000721217429328581,-0.007917812376410862
2023-09-21,NEE,0.0013799981493325792,0.011737647313971436
2023-09-21,NKE,0.0029666532223222557,-0.00811227738457543
2023-09-21,NVDA,0.004209520880012132,0.014353964414841379
2023-09-21,ORCL,0.00029162006973118993,-0.0036620156968673215
2023-09-21,PFE,0.0016666054458299735,-0.0048825197541235744
2023-09-21,PLD,0.002327142019307236,-0.004199143176308367
2023-09-21,RTX,0.0022000607499635286,-0.014699994972206667
2023-09-21,TLT,0.0005907769987089413,0.008016332039776242
2023-09-21,UNH,0.000533951369328963,0.00984875788347079
2023-09-21,WFC,0.0015640017176518453,-0.026093644722771595
2023-09-21,WMT,0.0006187755512347154,0.002652184912092417
2023-09-21,XOM,0.0017053994676867984,0.001567264592367768
2023-09-22,AAPL,0.0008598478954573338,0.007353232681253352
2023-09-22,AMZN,0.0012546888227207087,0.01651413665688319
2023-09-22,BAC,0.0009115267663106719,-0.0014481902728138835
2023-09-22,C,0.0009754103048334012,0.002440867467515709
2023-09-22,CAT,0.0007155313852115924,0.00442144028630946
2023-09-22,COST,-0.0003058257775513781,5.3648394011021216e-05
2023-09-22,CVX,0.00025681245969674723,0.014508197370009038
2023-09-22,DIS,0.002324319508430075,-0.0029581909974872736
2023-09-22,GLD,-4.977394642205658e-05,-0.005163898932470834
2023-09-22,GOOGL,0.0011197027386034997,0.006580989533097455
2023-09-22,GS,0.001047641648459516,0.002893068189852105
2023-09-22,HD,0.0014134236817413136,0.002482701110369337
2023-09-22,IBM,-0.0002807215876657707,-0.0029313081111887523
2023-09-22,IEF,-0.00030495337719172377,-0.007383315715148494
2023-09-22,JNJ,0.0006172994775339187,-0.0014964804967225961
2023-09-22,JPM,0.0009881374370233108,0.004928487207562633
2023-09-22,LIN,0.0006843468831925785,0.009659577250816988
2023-09-22,MCD,-0.0001822772225226417,-0.009003759871455599
2023-09-22,META,0.00013058678022961152,0.005834225274589501
2023-09-22,MSFT,0.0014608467418708421,0.0016704716326497466
2023-09-22,NEE,0.0001417866684406149,-0.0034030621086992086
2023-09-22,NKE,0.0018121888986073653,-0.0027555818395919927
2023-09-22,NVDA,0.0023269065957912645,0.014600877440384734
2023-09-22,ORCL,0.0004359696321461277,-0.0067178803365735874
2023-09-22,PFE,0.0013104147171999476,0.008832124524809908
2023-09-22,PLD,0.00010933502926453438,-0.007214528001325314
2023-09-22,RTX,0.002985529430172282,0.006544633883227143
2023-09-22,TLT,-0.00024000339867830567,-0.024916852892792163
2023-09-22,UNH,0.00022033536289434315,0.008225301997934333
2023-09-22,WFC,0.0009774473087917797,0.00797206365847775
2023-09-22,WMT,0.0004507874379708098,0.004425018458092131
2023-09-22,XOM,0.0004985515685072075,0.011160741217136233
2023-09-25,AAPL,0.001467999410730514,-0.02367651694592774
2023-09-25,AMZN,0.0024671260085986544,-0.04113311252209692
2023-09-25,BAC,0.0014029397932986114,-0.015702360298193222
2023-09-25,C,0.0010810324476219378,-0.01969534910860339
2023-09-25,CAT,0.002119004017648457,-0.017470424266274372
2023-09-25,COST,0.0010015031064156952,-0.010183742012424878
2023-09-25,CVX,0.0007756845630870173,-0.005408492193213491
2023-09-25,DIS,0.0017522867339579405,-0.011921152646490943
2023-09-25,GLD,0.00046638536105500245,-0.008023084937964609
2023-09-25,GOOGL,0.001967681162503969,-0.01956311010363898
2023-09-25,GS,0.001949371918924342,-0.015383470670699898
2023-09-25,HD,0.001487209019252169,-0.012971568175827163
2023-09-25,IBM,-8.098681893601472e-05,-0.022367287719113713
2023-09-25,IEF,0.00016275713586887705,-0.0003269799843705391
2023-09-25,JNJ,0.00018820679203894678,-0.007767454732566968
2023-09-25,JPM,0.0008545913010571245,-0.010433235737345451
2023-09-25,LIN,0.0002547460541424859,-0.014362938585635254
2023-09-25,MCD,0.00088202202310148,-0.0076651447246564594
2023-09-25,META,0.0010480261869085287,-0.006235519914435023
2023-09-25,MSFT,0.000781152822852947,-0.01715196951564595
2023-09-25,NEE,0.001033452867124294,-0.03207872260591858
2023-09-25,NKE,0.0026511751512633764,-0.004757439001882792
2023-09-25,NVDA,0.004145716862861968,-0.0073931095450158624
2023-09-25,ORCL,0.000901995742304299,-0.03208836891809602
2023-09-25,PFE,0.0014133236664462612,-0.0177428333581036
2023-09-25,PLD,0.0022582917127168863,-0.01557317346296992
2023-09-25,RTX,0.003314170395703595,0.0029103904809641553
2023-09-25,TLT,0.0019167758452800078,-0.003482143965352395
2023-09-25,UNH,0.0005575370615202201,-0.009510446526982205
2023-09-25,WFC,0.0011535164938978452,-0.022139325743786714
2023-09-25,WMT,0.0009009533668205901,-0.0035015293568934664
2023-09-25,XOM,0.0013420352921644546,0.0015474581814339454
2023-09-26,AAPL,0.0022094445261539135,-0.008937318409065484
2023-09-26,AMZN,0.0033299630509424495,0.0
2023-09-26,BAC,0.0015037392102959881,0.0036737873975656535
2023-09-26,C,0.0013361485281217327,0.005949394416482105
2023-09-26,CAT,0.0016862725571963667,0.01176636984381193
2023-09-26,COST,0.00016021532035329848,0.01893491682555229
2023-09-26,CVX,0.0006197616239962222,0.019124595803553433
2023-09-26,DIS,0.0003655006149748697,-0.0018756056962818805
2023-09-26,GLD,0.00013524318161894504,-0.012443751217319037
2023-09-26,GOOGL,0.0028384218451464396,0.015206081712641744
2023-09-26,GS,0.0015818770612296374,-0.0057915365766710025
2023-09-26,HD,0.0014228254242782258,-0.002382690920745874
2023-09-26,IBM,0.00027954754320475006,-0.0004888608967412866
2023-09-26,IEF,0.00015550695379519416,-0.004479697797606639
2023-09-26,JNJ,0.0011427259287758223,-0.012083806496407301
2023-09-26,JPM,0.0009721338756105931,0.0058478108822953645
2023-09-26,LIN,0.0013945910462989262,0.002179728085877609
2023-09-26,MCD,0.0002407017053301869,-0.01535707104527766
2023-09-26,META,0.0016084181564201957,-0.004089166945330044
2023-09-26,MSFT,0.002013856340213768,0.002080214125593276
2023-09-26,NEE,0.0008337988532386066,-0.08592669216051867
2023-09-26,NKE,0.0023205159284619904,-0.008352406876300813
2023-09-26,NVDA,0.0042240728783086955,0.013202510381236097
2023-09-26,ORCL,0.0026285522781092116,-0.0024820490721916277
2023-09-26,PFE,0.0023101058395414878,-0.009302487292509983
2023-09-26,PLD,0.0018228711282493172,-0.002244669853823862
2023-09-26,RTX,0.0037251520771561047,0.008543459982734944
2023-09-26,TLT,0.00029726401744528165,-0.005189531816395589
2023-09-26,UNH,-4.4034569128641654e-05,-0.0034087137014434973
2023-09-26,WFC,0.0017310830753651486,0.005152730796290576
2023-09-26,WMT,0.0002876314087403846,-0.0048115965123150025
2023-09-26,XOM,0.0008603004769159766,0.03203852299323957
2023-09-27,AAPL,0.0008387424145599253,0.0015244478171947313
2023-09-27,AMZN,0.0013237916718733976,0.0
2023-09-27,BAC,0.0011856015119715356,0.010578213123616396
2023-09-27,C,0.00044762348295818014,0.018124465761791213
2023-09-27,CAT,0.0008696388373560647,0.01286108955024026
2023-09-27,COST,-0.0006487286631534872,0.009009344842217597
2023-09-27,CVX,-0.0007530745419563721,-0.0026344127984228396
2023-09-27,DIS,0.0005543256766201143,0.002874409643815765
2023-09-27,GLD,5.375142576949084e-05,-0.005009715204337903
2023-09-27,GOOGL,0.0005481506263617872,0.013467993826575939
2023-09-27,GS,0.0006313629096897107,0.010044123310537076
2023-09-27,HD,0.0008263100692346202,0.005517791392568094
2023-09-27,IBM,0.0007085308879239492,-0.011167781303814985
2023-09-27,IEF,-3.3337121406414906e-06,0.0027338854671696247
2023-09-27,JNJ,0.0005403656740840602,-0.001464987831777314
2023-09-27,JPM,0.00043569193318127714,0.01233950680049518
2023-09-27,LIN,-6.44870418601485e-05,0.003970442422538984
2023-09-27,MCD,0.0007133186537312406,0.007369160755695738
2023-09-27,META,2.5232606053328865e-05,0.020675496039848987
2023-09-27,MSFT,0.000587206521308698,0.0027138118982796616
2023-09-27,NEE,0.0019411096612421326,-0.049223833278049654
2023-09-27,NKE,0.0027511956183764574,0.0023457043968934665
2023-09-27,NVDA,0.002211156739369791,0.014516944467593747
2023-09-27,ORCL,0.0023095939235402156,0.014518438328607924
2023-09-27,PFE,0.001437741219593073,-0.00031152272403701486
2023-09-27,PLD,0.002232347686164606,0.007878966931816955
2023-09-27,RTX,0.0030641650224359977,-0.012148096249285307
2023-09-27,TLT,0.0016372881132944855,0.003049261349822208
2023-09-27,UNH,-7.163848860846582e-05,0.012566364844770956
2023-09-27,WFC,0.000505052829431439,0.001222923884357877
2023-09-27,WMT,0.0001903249855186835,0.005057702225149765
2023-09-27,XOM,-0.0008385051612096035,-0.00609169266532045
2023-09-28,AAPL,0.001012333515418113,0.0030418523515483935
2023-09-28,AMZN,0.0018465848302519133,0.009008352994332738
2023-09-28,BAC,0.0010434098178789511,-0.006552637558486946
2023-09-28,C,0.0006847442518927608,-0.0017004666618465265
2023-09-28,CAT,0.0001280073525024282,-0.011798222544818066
2023-09-28,COST,-9.247937149815312e-06,-0.006474996507348983
2023-09-28,CVX,0.00020699676361788296,-0.011615361688076285
2023-09-28,DIS,0.0013285075507469555,0.011416004321061705
2023-09-28,GLD,-0.00021287006876070122,-0.010328505518099336
2023-09-28,GOOGL,0.000338390329745485,-0.011019581496402666
2023-09-28,GS,0.00010449048968401252,-0.005024918733959627
2023-09-28,HD,0.0006575145093987054,-0.004391938325845673
2023-09-28,IBM,0.0007356772664830011,-0.009081932418972614
2023-09-28,IEF,-0.0005872075811824811,0.00021835164423439745
2023-09-28,JNJ,0.000701935252836482,-0.007229055345033872
2023-09-28,JPM,-0.0003460110257213848,-0.017566440976333596
2023-09-28,LIN,-0.0001008987584134902,-0.003056915757250816
2023-09-28,MCD,-0.00047239310316794694,-0.008128105166967912
2023-09-28,META,-0.0005169909429693713,-0.012413884382263951
2023-09-28,MSFT,0.0010821378326568674,0.006704883163258845
2023-09-28,NEE,0.0007187401808018968,0.0036722797136859754
2023-09-28,NKE,0.0007332441495565011,0.0646919771961727
2023-09-28,NVDA,0.0014068141646965751,0.009470201545469807
2023-09-28,ORCL,0.0014297392526361748,-0.002169127622457181
2023-09-28,PFE,0.0009337362244086488,0.03310133788006487
2023-09-28,PLD,0.00046887383661512524,0.000713219539555416
2023-09-28,RTX,0.002997976376090177,-0.0004167365350652775
2023-09-28,TLT,-0.00018624133263219422,0.0001127827263480869
2023-09-28,UNH,0.00018209719126136578,-0.01165361089428746
2023-09-28,WFC,0.0013137150138134148,-0.0012229238843579895
2023-09-28,WMT,-0.0001856429101280741,-0.016187885694430918
2023-09-28,XOM,6.900984325784113e-05,-0.01594633549983623
2023-09-29,AAPL,0.0011379989185028774,0.01472657201395238
2023-09-29,AMZN,0.0007980693526675076,0.018240461143240686
2023-09-29,BAC,0.0008251727644635503,-0.02514919522825817
2023-09-29,C,0.0001332376207726598,-0.015435834099088512
2023-09-29,CAT,0.0006306046029220797,-0.00469966636935484
2023-09-29,COST,-8.937321308838148e-05,0.011176994169777207
2023-09-29,CVX,-6.498752668103333e-05,-0.012412153043205166
2023-09-29,DIS,0.0003336186384575577,0.007620429115557008
2023-09-29,GLD,0.0004420214442424049,-0.0105542058560987
2023-09-29,GOOGL,-1.8145741361264706e-05,0.024979584849357164
2023-09-29,GS,0.0005830401580633937,-0.015793021464473703
2023-09-29,HD,0.00065492115215717,-0.00774108793516505
2023-09-29,IBM,0.0005064932082706134,0.0035574565382836647
2023-09-29,IEF,-0.00023687951086474748,-0.010757466461172347
