date,ticker,pred,realized_ret
2023-07-10,TLT,0.025026977062225342,0.005127464421093464
2023-07-10,UNH,0.01797202229499817,-0.00034553674049675465
2023-07-10,WFC,0.02484804391860962,0.009875508956611156
2023-07-10,WMT,0.024086833000183105,-0.0014861461240798235
2023-07-10,XOM,0.024909287691116333,0.012152421288192272
2023-07-11,AAPL,0.017998695373535156,0.008945421315729618
2023-07-11,AMZN,0.019062697887420654,0.015563949942588806
2023-07-11,BAC,0.023033499717712402,0.011647961102426052
2023-07-11,C,0.024663537740707397,0.0181029811501503
2023-07-11,CAT,0.023054897785186768,0.0029617950785905123
2023-07-11,COST,0.01671665906906128,0.015661001205444336
2023-07-11,CVX,0.024927139282226562,0.00956706888973713
2023-07-11,DIS,0.02275356650352478,0.0073481034487485886
2023-07-11,GLD,0.02407333254814148,0.013450555503368378
2023-07-11,GOOGL,0.02102455496788025,0.015165291726589203
2023-07-11,GS,0.02330586314201355,0.01705636829137802
2023-07-11,HD,0.014651596546173096,0.012231165543198586
2023-07-11,IBM,0.023720264434814453,-0.011972651816904545
2023-07-11,IEF,0.025333166122436523,0.009713380597531796
2023-07-11,JNJ,0.020404845476150513,-0.0034732315689325333
2023-07-11,JPM,0.02305641770362854,0.004939589649438858
2023-07-11,LIN,0.018221497535705566,0.020933030173182487
2023-07-11,MCD,0.018686681985855103,0.0029473898466676474
2023-07-11,META,0.023399949073791504,0.036374788731336594
2023-07-11,MSFT,0.017228364944458008,0.014126628637313843
2023-07-11,NEE,0.025631725788116455,0.017575610429048538
2023-07-11,NKE,0.018714934587478638,0.0034394897520542145
2023-07-11,NVDA,0.02385607361793518,0.0346936360001564
2023-07-11,ORCL,0.024771153926849365,0.009874479845166206
2023-07-11,PFE,0.024112164974212646,-0.0008331837016157806
2023-07-11,PLD,0.023927420377731323,0.01626049354672432
2023-07-11,RTX,0.023695051670074463,-0.012419960461556911
2023-07-11,TLT,0.025003582239151,0.011069677770137787
2023-07-11,UNH,0.017980486154556274,-0.024471206590533257
2023-07-11,WFC,0.02479761838912964,0.012093092314898968
2023-07-11,WMT,0.02402159571647644,0.0025186697021126747
2023-07-11,XOM,0.02480924129486084,0.004895017482340336
2023-07-12,AAPL,0.017977476119995117,0.004049276001751423
2023-07-12,AMZN,0.018946945667266846,0.0264066644012928
2023-07-12,BAC,0.02301478385925293,0.010503211989998817
2023-07-12,C,0.02456289529800415,0.006311807781457901
2023-07-12,CAT,0.023080110549926758,0.008872175589203835
2023-07-12,COST,0.016730427742004395,0.0008361042710021138
2023-07-12,CVX,0.02491050958633423,-0.013432363048195839
2023-07-12,DIS,0.022702008485794067,0.0035433508455753326
2023-07-12,GLD,0.02397942543029785,0.0007144446135498583
2023-07-12,GOOGL,0.02095988392829895,0.046091869473457336
2023-07-12,GS,0.02330172061920166,0.0069610062055289745
2023-07-12,HD,0.014660000801086426,-0.009238763712346554
2023-07-12,IBM,0.023694157600402832,0.008097223937511444
2023-07-12,IEF,0.025158286094665527,0.008280795067548752
2023-07-12,JNJ,0.020438283681869507,0.00460725836455822
2023-07-12,JPM,0.022559016942977905,0.004848176147788763
2023-07-12,LIN,0.018304497003555298,0.006757703609764576
2023-07-12,MCD,0.018687307834625244,-0.0013201232068240643
2023-07-12,META,0.0233706533908844,0.013071265071630478
2023-07-12,MSFT,0.01719006896018982,0.016062449663877487
2023-07-12,NEE,0.025357574224472046,0.0032612865325063467
2023-07-12,NKE,0.018717169761657715,0.0007420612964779139
2023-07-12,NVDA,0.023953884840011597,0.04618141055107117
2023-07-12,ORCL,0.0247117280960083,0.012250124476850033
2023-07-12,PFE,0.024132907390594482,0.0019430870888754725
2023-07-12,PLD,0.02396714687347412,0.013561404310166836
2023-07-12,RTX,0.023775160312652588,0.003608421655371785
2023-07-12,TLT,0.02488011121749878,0.010457845404744148
2023-07-12,UNH,0.0180128812789917,-0.008783228695392609
2023-07-12,WFC,0.024797439575195312,0.010348506271839142
2023-07-12,WMT,0.024043738842010498,-0.005886745173484087
2023-07-12,XOM,0.024781078100204468,-0.018481282517313957
2023-07-13,AAPL,0.017883270978927612,0.0007869746186770499
2023-07-13,AMZN,0.019079893827438354,0.0028254135977476835
2023-07-13,BAC,0.02295181155204773,-0.019054658710956573
2023-07-13,C,0.024482131004333496,-0.04132023826241493
2023-07-13,CAT,0.023070871829986572,-0.0009384746663272381
2023-07-13,COST,0.016704648733139038,0.015205563977360725
2023-07-13,CVX,0.024858921766281128,-0.02526729740202427
2023-07-13,DIS,0.02264726161956787,-0.020660720765590668
2023-07-13,GLD,0.02387934923171997,-0.003191736526787281
2023-07-13,GOOGL,0.020930737257003784,0.007041133940219879
2023-07-13,GS,0.023255854845046997,-0.007604569662362337
2023-07-13,HD,0.014644473791122437,0.006021231412887573
2023-07-13,IBM,0.023686528205871582,-0.0038905052933841944
2023-07-13,IEF,0.02502921223640442,-0.004960259888321161
2023-07-13,JNJ,0.020469844341278076,0.006652450654655695
2023-07-13,JPM,0.02242395281791687,0.00602740328758955
2023-07-13,LIN,0.01835322380065918,0.0038108655717223883
2023-07-13,MCD,0.018679946660995483,-0.0009488911600783467
2023-07-13,META,0.02336174249649048,-0.014591788873076439
2023-07-13,MSFT,0.0171777606010437,0.007501086685806513
2023-07-13,NEE,0.025462687015533447,-0.006943083368241787
2023-07-13,NKE,0.018706858158111572,0.0010195154463872313
2023-07-13,NVDA,0.02380460500717163,-0.011110483668744564
2023-07-13,ORCL,0.024683445692062378,0.015377117320895195
2023-07-13,PFE,0.0241604745388031,0.007184289395809174
2023-07-13,PLD,0.02387094497680664,0.006281944923102856
2023-07-13,RTX,0.023730367422103882,-0.01034456305205822
2023-07-13,TLT,0.02475762367248535,-0.005906095262616873
2023-07-13,UNH,0.01804092526435852,0.06990519165992737
2023-07-13,WFC,0.024765461683273315,-0.0034375584218651056
2023-07-13,WMT,0.024020761251449585,0.0034327490720897913
2023-07-13,XOM,0.024755030870437622,-0.03504347801208496
2023-07-14,AAPL,0.01795172691345215,0.017157554626464844
2023-07-14,AMZN,0.01909160614013672,-0.008350742980837822
2023-07-14,BAC,0.022928237915039062,0.009912882931530476
2023-07-14,C,0.02447265386581421,0.011085828766226768
2023-07-14,CAT,0.023044198751449585,0.007172387558966875
2023-07-14,COST,0.01669013500213623,0.011385478079319
2023-07-14,CVX,0.02484932541847229,-0.0009119887836277485
2023-07-14,DIS,0.022627919912338257,-0.03513973951339722
2023-07-14,GLD,0.023882567882537842,0.0007163001573644578
2023-07-14,GOOGL,0.020892083644866943,-0.006158268079161644
2023-07-14,GS,0.023221999406814575,0.0030916009563952684
2023-07-14,HD,0.014634370803833008,-0.0014228513464331627
2023-07-14,IBM,0.023661762475967407,0.006277196109294891
2023-07-14,IEF,0.02502840757369995,0.0016561815282329917
2023-07-14,JNJ,0.020377546548843384,-0.005016551353037357
2023-07-14,JPM,0.02237612009048462,0.023817721754312515
2023-07-14,LIN,0.018310517072677612,0.00928111094981432
2023-07-14,MCD,0.01864391565322876,-0.0008819571230560541
2023-07-14,META,0.02335605025291443,0.005649823695421219
2023-07-14,MSFT,0.01715219020843506,0.001418356318026781
2023-07-14,NEE,0.0254267156124115,-0.00740430224686861
2023-07-14,NKE,0.01869073510169983,0.007015649229288101
2023-07-14,NVDA,0.023731201887130737,0.021582406014204025
2023-07-14,ORCL,0.024629443883895874,-0.003191111609339714
2023-07-14,PFE,0.02410641312599182,-0.012746060267090797
2023-07-14,PLD,0.023823857307434082,0.001798798912204802
2023-07-14,RTX,0.024028539657592773,0.0015585387591272593
2023-07-14,TLT,0.024772197008132935,0.0004934651660732925
2023-07-14,UNH,0.017967045307159424,0.008109918795526028
2023-07-14,WFC,0.02475067973136902,0.026728663593530655
2023-07-14,WMT,0.023970812559127808,0.0012277876958251
2023-07-14,XOM,0.024790465831756592,0.004349500872194767
2023-07-17,AAPL,0.017842769622802734,-0.0013412246480584145
2023-07-17,AMZN,0.019101083278656006,-0.005480668041855097
2023-07-17,BAC,0.02291041612625122,0.04326801747083664
2023-07-17,C,0.02445921301841736,0.016295433044433594
2023-07-17,CAT,0.02305305004119873,0.024364802986383438
2023-07-17,COST,0.016685009002685547,0.0011386831756681204
2023-07-17,CVX,0.024846315383911133,0.002018279628828168
2023-07-17,DIS,0.02263730764389038,0.00454784044995904
2023-07-17,GLD,0.02387717366218567,0.011391151696443558
2023-07-17,GOOGL,0.020847588777542114,-0.0071655986830592155
2023-07-17,GS,0.023207515478134155,0.030312122777104378
2023-07-17,HD,0.014624297618865967,0.0022440298926085234
2023-07-17,IBM,0.023637622594833374,0.00830861646682024
2023-07-17,IEF,0.025016307830810547,0.0011370161082595587
2023-07-17,JNJ,0.02034837007522583,-6.292877515079454e-05
2023-07-17,JPM,0.022315144538879395,0.0018238590564578772
2023-07-17,LIN,0.01834583282470703,0.005636915098875761
2023-07-17,MCD,0.01864531636238098,-0.002922637155279517
2023-07-17,META,0.023336023092269897,0.004593107849359512
2023-07-17,MSFT,0.01712280511856079,0.03902817890048027
2023-07-17,NEE,0.025218039751052856,-0.00843071285635233
2023-07-17,NKE,0.01868775486946106,0.009247899055480957
2023-07-17,NVDA,0.02367416024208069,0.021990157663822174
2023-07-17,ORCL,0.02458178997039795,0.015689192339777946
2023-07-17,PFE,0.024085253477096558,0.010541042312979698
2023-07-17,PLD,0.023828715085983276,-0.031592462211847305
2023-07-17,RTX,0.024118930101394653,-0.005830894690006971
2023-07-17,TLT,0.024769574403762817,0.004528969991952181
2023-07-17,UNH,0.017942041158676147,0.032357942312955856
2023-07-17,WFC,0.024768799543380737,0.019039688631892204
2023-07-17,WMT,0.023958057165145874,-0.0018098549917340279
2023-07-17,XOM,0.024802446365356445,-0.00454770028591156
2023-07-18,AAPL,0.01782393455505371,0.007046863902360201
2023-07-18,AMZN,0.01897868514060974,0.018867772072553635
2023-07-18,BAC,0.02295747399330139,0.026676815003156662
2023-07-18,C,0.02448093891143799,0.010577632114291191
2023-07-18,CAT,0.02302590012550354,-0.004026127979159355
2023-07-18,COST,0.016715526580810547,0.0009388074977323413
2023-07-18,CVX,0.024818480014801025,0.006095223128795624
2023-07-18,DIS,0.022675246000289917,0.012602097354829311
2023-07-18,GLD,0.02382183074951172,0.00016334310930687934
2023-07-18,GOOGL,0.020835041999816895,-0.014077316969633102
2023-07-18,GS,0.02324122190475464,0.009678157977759838
2023-07-18,HD,0.014626264572143555,0.008550288155674934
2023-07-18,IBM,0.023611515760421753,0.0008860960369929671
2023-07-18,IEF,0.02496519684791565,0.003403233364224434
2023-07-18,JNJ,0.020317167043685913,-0.0020137960091233253
2023-07-18,JPM,0.022265732288360596,0.003832269459962845
2023-07-18,LIN,0.01835516095161438,-0.02519303187727928
2023-07-18,MCD,0.018651217222213745,0.0010545032564550638
2023-07-18,META,0.023335188627243042,0.012610496953129768
2023-07-18,MSFT,0.01711905002593994,-0.012343254871666431
2023-07-18,NEE,0.025088846683502197,0.0006936583085916936
2023-07-18,NKE,0.018693983554840088,0.0014571590581908822
2023-07-18,NVDA,0.02365085482597351,-0.008818824775516987
2023-07-18,ORCL,0.024557650089263916,-0.01737280935049057
2023-07-18,PFE,0.024055153131484985,0.0055035073310136795
2023-07-18,PLD,0.023910194635391235,-0.00988743919879198
2023-07-18,RTX,0.02415493130683899,-0.001986123388633132
2023-07-18,TLT,0.024720609188079834,0.011233270168304443
2023-07-18,UNH,0.01790979504585266,0.007372778374701738
2023-07-18,WFC,0.0247344970703125,0.014369937591254711
2023-07-18,WMT,0.023987680673599243,0.0003234207979403436
2023-07-18,XOM,0.024787604808807373,0.006912287790328264
2023-07-19,AAPL,0.01789337396621704,-0.010148716159164906
2023-07-19,AMZN,0.018937379121780396,-0.040711138397455215
2023-07-19,BAC,0.02295815944671631,0.005061695352196693
2023-07-19,C,0.024463951587677002,-0.002317511010915041
2023-07-19,CAT,0.023000508546829224,-0.006337848491966724
2023-07-19,COST,0.01670825481414795,0.005130266770720482
2023-07-19,CVX,0.024792373180389404,0.010993659496307373
2023-07-19,DIS,0.022675514221191406,-0.00958162359893322
2023-07-19,GLD,0.023789644241333008,-0.005076251458376646
2023-07-19,GOOGL,0.020825624465942383,-0.023464176803827286
2023-07-19,GS,0.023230671882629395,0.029825320467352867
2023-07-19,HD,0.014616340398788452,-0.0012215252500027418
2023-07-19,IBM,0.023594707250595093,0.0211795624345541
2023-07-19,IEF,0.02492821216583252,-0.007959075272083282
2023-07-19,JNJ,0.02028602361679077,0.05895568057894707
2023-07-19,JPM,0.022218704223632812,0.01224238146096468
2023-07-19,LIN,0.018375396728515625,0.018220584839582443
2023-07-19,MCD,0.01873910427093506,0.010147906839847565
2023-07-19,META,0.02332216501235962,-0.043626535683870316
2023-07-19,MSFT,0.01711413264274597,-0.023393021896481514
2023-07-19,NEE,0.025001585483551025,0.027361487969756126
2023-07-19,NKE,0.01866188645362854,-0.02161896973848343
2023-07-19,NVDA,0.023632049560546875,-0.03363275155425072
2023-07-19,ORCL,0.024343132972717285,-0.023959923535585403
2023-07-19,PFE,0.024030089378356934,0.009015273302793503
2023-07-19,PLD,0.023934155702590942,0.00795009732246399
2023-07-19,RTX,0.02416306734085083,0.016500182449817657
2023-07-19,TLT,0.02469414472579956,-0.012216131202876568
2023-07-19,UNH,0.017883360385894775,0.001071448903530836
2023-07-19,WFC,0.024680674076080322,0.01863214373588562
2023-07-19,WMT,0.023977011442184448,0.018327927216887474
2023-07-19,XOM,0.024769216775894165,0.01746131107211113
2023-07-20,AAPL,0.0179002583026886,-0.006180726457387209
2023-07-20,AMZN,0.019041895866394043,0.0003076879947911948
2023-07-20,BAC,0.02295130491256714,0.009109502658247948
2023-07-20,C,0.0244579017162323,-0.007622323930263519
2023-07-20,CAT,0.02299952507019043,-0.01326311007142067
2023-07-20,COST,0.016666024923324585,0.0016145451227203012
2023-07-20,CVX,0.02473655343055725,0.014535839669406414
2023-07-20,DIS,0.02267777919769287,0.011188780888915062
2023-07-20,GLD,0.023786574602127075,-0.003069238504394889
2023-07-20,GOOGL,0.02085396647453308,0.006855638697743416
2023-07-20,GS,0.023254990577697754,0.0031302666757255793
2023-07-20,HD,0.014600515365600586,0.00431548897176981
2023-07-20,IBM,0.02357444167137146,0.004038643557578325
2023-07-20,IEF,0.024907439947128296,0.0008298945613205433
2023-07-20,JNJ,0.020267009735107422,0.010692115873098373
2023-07-20,JPM,0.02223244309425354,-0.007714580278843641
2023-07-20,LIN,0.018313556909561157,0.007674881257116795
2023-07-20,MCD,0.018695145845413208,-0.005128801334649324
2023-07-20,META,0.023390531539916992,-0.027683591470122337
2023-07-20,MSFT,0.017104148864746094,-0.008977258577942848
2023-07-20,NEE,0.024868488311767578,0.024001192301511765
2023-07-20,NKE,0.018833190202713013,0.014128300361335278
2023-07-20,NVDA,0.023621976375579834,-0.02696402557194233
2023-07-20,ORCL,0.024690598249435425,0.01515897922217846
2023-07-20,PFE,0.024002015590667725,0.016988437622785568
2023-07-20,PLD,0.023938477039337158,0.013483352959156036
2023-07-20,RTX,0.02405482530593872,-0.007956686429679394
2023-07-20,TLT,0.024677008390426636,0.00029500474920496345
2023-07-20,UNH,0.017854154109954834,0.00453122379258275
2023-07-20,WFC,0.02465003728866577,-0.025138329714536667
2023-07-20,WMT,0.023927956819534302,0.00563564570620656
2023-07-20,XOM,0.024722158908843994,0.004630936775356531
2023-07-21,AAPL,0.01792892813682556,0.00421117665246129
2023-07-21,AMZN,0.01907050609588623,-0.00927361287176609
2023-07-21,BAC,0.0229472815990448,0.020734209567308426
2023-07-21,C,0.024452149868011475,0.012881618924438953
2023-07-21,CAT,0.02303984761238098,0.006653543561697006
2023-07-21,COST,0.016654640436172485,0.010822108946740627
2023-07-21,CVX,0.024724870920181274,0.01953202299773693
2023-07-21,DIS,0.022665977478027344,-0.006675152573734522
2023-07-21,GLD,0.023811399936676025,-0.0042906650342047215
2023-07-21,GOOGL,0.020866423845291138,0.012502768076956272
2023-07-21,GS,0.023253321647644043,0.019609853625297546
2023-07-21,HD,0.014609932899475098,0.014374869875609875
2023-07-21,IBM,0.02357429265975952,0.004309047479182482
2023-07-21,IEF,0.02492949366569519,-0.002387785818427801
2023-07-21,JNJ,0.02026122808456421,0.005215819925069809
2023-07-21,JPM,0.022225141525268555,0.01949256844818592
2023-07-21,LIN,0.018297791481018066,0.00038998451782390475
2023-07-21,MCD,0.018696129322052002,-0.0010153247276321054
2023-07-21,META,0.02342471480369568,-0.009046521037817001
2023-07-21,MSFT,0.017134010791778564,0.0038903672248125076
2023-07-21,NEE,0.02476215362548828,-0.005284048151224852
2023-07-21,NKE,0.018875718116760254,-0.0026626368053257465
2023-07-21,NVDA,0.023677676916122437,0.006815096363425255
2023-07-21,ORCL,0.02475029230117798,0.0035635381937026978
2023-07-21,PFE,0.024002254009246826,0.002936774166300893
2023-07-21,PLD,0.024094581604003906,0.012438264675438404
2023-07-21,RTX,0.024051368236541748,0.006411632522940636
2023-07-21,TLT,0.02471160888671875,-0.0036437357775866985
2023-07-21,UNH,0.017842233180999756,0.004235571250319481
2023-07-21,WFC,0.024675756692886353,0.00995892845094204
2023-07-21,WMT,0.023923873901367188,0.005855103489011526
2023-07-21,XOM,0.024699240922927856,0.015567835420370102
2023-07-24,AAPL,0.0179213285446167,0.0045034377835690975
2023-07-24,AMZN,0.019065141677856445,0.002558849286288023
2023-07-24,BAC,0.0229262113571167,-0.015432404354214668
2023-07-24,C,0.024431824684143066,-0.012031801044940948
2023-07-24,CAT,0.023017048835754395,0.010317880660295486
2023-07-24,COST,0.016620546579360962,0.002231844700872898
2023-07-24,CVX,0.024718642234802246,0.004562497604638338
2023-07-24,DIS,0.022679895162582397,-0.011264140717685223
2023-07-24,GLD,0.02382683753967285,0.005552416667342186
2023-07-24,GOOGL,0.02085930109024048,0.005579733289778233
2023-07-24,GS,0.023232579231262207,-0.011854967102408409
2023-07-24,HD,0.01459425687789917,6.157582538435236e-05
2023-07-24,IBM,0.023574233055114746,0.0056455545127391815
2023-07-24,IEF,0.02492523193359375,-0.0018726629205048084
2023-07-24,JNJ,0.02021738886833191,0.007628054358065128
2023-07-24,JPM,0.022180140018463135,-0.007496335543692112
2023-07-24,LIN,0.018239259719848633,0.016372056677937508
2023-07-24,MCD,0.018994539976119995,-0.01003977470099926
2023-07-24,META,0.02345174551010132,0.009759891778230667
2023-07-24,MSFT,0.01689291000366211,0.016866108402609825
2023-07-24,NEE,0.024661391973495483,-0.0007949855644255877
2023-07-24,NKE,0.018835246562957764,-0.0043303482234478
2023-07-24,NVDA,0.023685216903686523,0.023635821416974068
2023-07-24,ORCL,0.02473318576812744,-0.0010168863227590919
2023-07-24,PFE,0.023963361978530884,-0.012069261632859707
2023-07-24,PLD,0.02404835820198059,0.0007083258824422956
2023-07-24,RTX,0.024199992418289185,-0.10775721818208694
2023-07-24,TLT,0.024715185165405273,-0.0018762899562716484
2023-07-24,UNH,0.017812132835388184,0.004413459450006485
2023-07-24,WFC,0.02466350793838501,-0.02045770175755024
2023-07-24,WMT,0.02389425039291382,-0.0008163622696883976
2023-07-24,XOM,0.024652540683746338,0.0015151865081861615
2023-07-25,AAPL,0.017970621585845947,0.004534712992608547
2023-07-25,AMZN,0.01906868815422058,-0.007618281524628401
2023-07-25,BAC,0.022920340299606323,0.008054514415562153
2023-07-25,C,0.02442300319671631,0.008458530530333519
2023-07-25,CAT,0.022956877946853638,-0.014374321326613426
2023-07-25,COST,0.016598254442214966,0.0017323940992355347
2023-07-25,CVX,0.024703502655029297,-0.007533232681453228
2023-07-25,DIS,0.022697269916534424,0.002682412974536419
2023-07-25,GLD,0.02380424737930298,0.004867250565439463
2023-07-25,GOOGL,0.02078920602798462,0.056162405759096146
2023-07-25,GS,0.023220837116241455,0.008030776865780354
2023-07-25,HD,0.014575183391571045,0.01362432911992073
2023-07-25,IBM,0.023558825254440308,0.005259468220174313
2023-07-25,IEF,0.024893134832382202,0.0034305541776120663
2023-07-25,JNJ,0.020186424255371094,0.0019124449463561177
2023-07-25,JPM,0.022144466638565063,0.005976158659905195
2023-07-25,LIN,0.018196284770965576,-0.007263469975441694
2023-07-25,MCD,0.019117534160614014,-0.0020885984413325787
2023-07-25,META,0.023510247468948364,0.013827301561832428
2023-07-25,MSFT,0.01684349775314331,-0.038364116102457047
2023-07-25,NEE,0.02489110827445984,-0.01428499910980463
2023-07-25,NKE,0.018795311450958252,0.00919124111533165
2023-07-25,NVDA,0.02356398105621338,-0.0049818758852779865
2023-07-25,ORCL,0.024715572595596313,-0.020990250632166862
2023-07-25,PFE,0.02394193410873413,0.004039259627461433
2023-07-25,PLD,0.023998916149139404,0.017006419599056244
2023-07-25,RTX,0.024735093116760254,-0.00922723300755024
2023-07-25,TLT,0.02468782663345337,0.0009879320859909058
2023-07-25,UNH,0.017791181802749634,-0.005751132499426603
2023-07-25,WFC,0.024622589349746704,0.020888468250632286
2023-07-25,WMT,0.023862600326538086,0.0035746542271226645
2023-07-25,XOM,0.024632364511489868,-0.0055985720828175545
2023-07-26,AAPL,0.01798829436302185,-0.006602720823138952
2023-07-26,AMZN,0.01902589201927185,0.0007800788735039532
2023-07-26,BAC,0.022859632968902588,-0.01429480779916048
2023-07-26,C,0.024350881576538086,0.008178705349564552
2023-07-26,CAT,0.0228956937789917,-7.750195800326765e-05
2023-07-26,COST,0.016579002141952515,-0.007695012725889683
2023-07-26,CVX,0.024640768766403198,-0.010467339307069778
2023-07-26,DIS,0.022761821746826172,-0.005840455647557974
2023-07-26,GLD,0.02377837896347046,-0.015836715698242188
2023-07-26,GOOGL,0.020668983459472656,0.0010050615528598428
2023-07-26,GS,0.02316051721572876,-0.008566591888666153
2023-07-26,HD,0.014554232358932495,0.00036400766111910343
2023-07-26,IBM,0.023538053035736084,0.01337855402380228
2023-07-26,IEF,0.024855852127075195,-0.010956472717225552
2023-07-26,JNJ,0.020149976015090942,0.005600322037935257
2023-07-26,JPM,0.022346287965774536,-0.011090624146163464
2023-07-26,LIN,0.018057674169540405,-0.009264562278985977
2023-07-26,MCD,0.01914525032043457,0.011721953749656677
2023-07-26,META,0.023545771837234497,0.04306880384683609
2023-07-26,MSFT,0.0168306827545166,-0.021093057468533516
2023-07-26,NEE,0.02527904510498047,-0.014901469461619854
2023-07-26,NKE,0.01876664161682129,-0.015025446191430092
2023-07-26,NVDA,0.02354559302330017,0.009808333590626717
2023-07-26,ORCL,0.02471432089805603,0.007762018591165543
2023-07-26,PFE,0.0239141583442688,-0.02751837857067585
2023-07-26,PLD,0.023702144622802734,-0.03414694219827652
2023-07-26,RTX,0.024860143661499023,-0.01318039558827877
2023-07-26,TLT,0.0246163010597229,-0.019644582644104958
2023-07-26,UNH,0.01776343584060669,-0.005467654671519995
2023-07-26,WFC,0.024552524089813232,-0.014532262459397316
2023-07-26,WMT,0.023818641901016235,-0.0036374954506754875
2023-07-26,XOM,0.024563729763031006,0.0031352629885077477
2023-07-27,AAPL,0.018056154251098633,0.013417502865195274
2023-07-27,AMZN,0.01899242401123047,0.03041013516485691
2023-07-27,BAC,0.022859930992126465,-0.0015662069199606776
2023-07-27,C,0.02434679865837097,-0.009864728897809982
2023-07-27,CAT,0.02288183569908142,0.008212430402636528
2023-07-27,COST,0.016555488109588623,0.002648519817739725
2023-07-27,CVX,0.02463817596435547,-0.004960350226610899
2023-07-27,DIS,0.02269497513771057,0.00898013636469841
2023-07-27,GLD,0.0238477885723114,0.0079497080296278
2023-07-27,GOOGL,0.020592987537384033,0.02427791617810726
2023-07-27,GS,0.023158013820648193,-0.0036171479150652885
2023-07-27,HD,0.014533579349517822,0.005022106692194939
2023-07-27,IBM,0.02352762222290039,0.0033516946714371443
2023-07-27,IEF,0.024885445833206177,0.0032473206520080566
2023-07-27,JNJ,0.02012401819229126,0.004537982400506735
2023-07-27,JPM,0.02238050103187561,0.005688184406608343
2023-07-27,LIN,0.018028050661087036,0.0105516966432333
2023-07-27,MCD,0.019138991832733154,-0.0039374264888465405
2023-07-27,META,0.023748159408569336,0.04322781041264534
2023-07-27,MSFT,0.016874700784683228,0.022867856547236443
2023-07-27,NEE,0.025024890899658203,-0.0057486905716359615
2023-07-27,NKE,0.01871323585510254,0.008784601464867592
2023-07-27,NVDA,0.02347579598426819,0.01834910549223423
2023-07-27,ORCL,0.024686723947525024,-0.00352858635596931
2023-07-27,PFE,0.02389979362487793,-0.0035976534709334373
2023-07-27,PLD,0.023900777101516724,-0.010378635488450527
2023-07-27,RTX,0.024978965520858765,0.025159267708659172
2023-07-27,TLT,0.02466413378715515,0.005122752394527197
2023-07-27,UNH,0.017749011516571045,-0.004602557979524136
2023-07-27,WFC,0.024537265300750732,0.008051374927163124
2023-07-27,WMT,0.02382597327232361,0.004701171535998583
2023-07-27,XOM,0.0245516300201416,-0.012024139985442162
2023-07-28,AAPL,0.0179826021194458,0.0031609851866960526
2023-07-28,AMZN,0.01897507905960083,0.011057211086153984
2023-07-28,BAC,0.022840380668640137,0.003129904856905341
2023-07-28,C,0.024329811334609985,0.005259294994175434
2023-07-28,CAT,0.022855758666992188,0.01803709752857685
2023-07-28,COST,0.016545385122299194,-0.00471539655700326
2023-07-28,CVX,0.024622052907943726,0.029704900458455086
2023-07-28,DIS,0.022871553897857666,0.031541891396045685
2023-07-28,GLD,0.023843973875045776,0.002690786961466074
2023-07-28,GOOGL,0.020555108785629272,0.0010554044274613261
2023-07-28,GS,0.023152947425842285,0.007446047849953175
2023-07-28,HD,0.014520913362503052,0.007426264230161905
2023-07-28,IBM,0.023514777421951294,0.005075946915894747
2023-07-28,IEF,0.024884790182113647,0.0012541296891868114
2023-07-28,JNJ,0.02011433243751526,-0.04064766317605972
2023-07-28,JPM,0.02239060401916504,0.006669463124126196
2023-07-28,LIN,0.018002361059188843,0.005029705818742514
2023-07-28,MCD,0.019153833389282227,-0.0028267870657145977
2023-07-28,META,0.02354508638381958,-0.02136463299393654
2023-07-28,MSFT,0.016782671213150024,-0.007266880478709936
2023-07-28,NEE,0.02499452233314514,0.006158138625323772
2023-07-28,NKE,0.018697142601013184,0.016163965687155724
2023-07-28,NVDA,0.02369105815887451,-0.0004492968146223575
2023-07-28,ORCL,0.024676620960235596,0.010633883997797966
2023-07-28,PFE,0.023892581462860107,-0.0002772306033875793
2023-07-28,PLD,0.023960262537002563,0.008856728672981262
2023-07-28,RTX,0.02498188614845276,0.006732540670782328
2023-07-28,TLT,0.02468743920326233,0.0024017372634261847
2023-07-28,UNH,0.01774170994758606,0.006856382824480534
2023-07-28,WFC,0.024578511714935303,0.00043337937677279115
2023-07-28,WMT,0.023815840482711792,-0.00031271998886950314
2023-07-28,XOM,0.02453511953353882,0.029141079634428024
2023-07-31,AAPL,0.01805385947227478,-0.004285046365112066
2023-07-31,AMZN,0.0189497172832489,-0.014998135156929493
2023-07-31,BAC,0.022836297750473022,-0.011946044862270355
2023-07-31,C,0.02431875467300415,-0.012456619180738926
2023-07-31,CAT,0.022832900285720825,0.08484368026256561
2023-07-31,COST,0.016533225774765015,-0.009317916817963123
2023-07-31,CVX,0.02461642026901245,-0.008344634436070919
2023-07-31,DIS,0.022861063480377197,0.001573734451085329
2023-07-31,GLD,0.023853302001953125,-0.010418767109513283
2023-07-31,GOOGL,0.020515084266662598,-0.008854624815285206
2023-07-31,GS,0.023149311542510986,0.005185078829526901
2023-07-31,HD,0.014507114887237549,-0.005316013004630804
2023-07-31,IBM,0.023505091667175293,-0.005912791471928358
2023-07-31,IEF,0.024895966053009033,-0.008391022682189941
2023-07-31,JNJ,0.020160406827926636,0.008085179142653942
2023-07-31,JPM,0.022324800491333008,-0.004950280301272869
2023-07-31,LIN,0.017983436584472656,-0.0052097453735768795
2023-07-31,MCD,0.019210517406463623,-0.007291198242455721
2023-07-31,META,0.023537129163742065,0.012817643582820892
