date,ticker,pred,realized_ret
2024-04-08,META,0.0020574829541146755,-0.024364469572901726
2024-04-08,MSFT,0.0016855066642165184,-0.010067258961498737
2024-04-08,NEE,-0.0004334988771006465,0.02143849991261959
2024-04-08,NKE,-0.004040966741740704,-0.0006377424579113722
2024-04-08,NVDA,0.012982146814465523,0.00025075985467992723
2024-04-08,ORCL,0.0010500443167984486,-0.006161775905638933
2024-04-08,PFE,-0.0008901904802769423,0.009404448792338371
2024-04-08,PLD,0.004603262059390545,0.009087971411645412
2024-04-08,RTX,0.002483699470758438,0.01010554376989603
2024-04-08,TLT,0.0003337389789521694,0.008351312018930912
2024-04-08,UNH,-0.002973322756588459,-0.012840760871767998
2024-04-08,WFC,-0.002470670733600855,-0.001837785355746746
2024-04-08,WMT,0.001867947168648243,0.0013289342168718576
2024-04-08,XOM,-0.000499740126542747,0.01414165273308754
2024-04-08,AAPL,0.005075688939541578,-0.01843985728919506
2024-04-08,AMZN,0.005332518368959427,-0.033490076661109924
2024-04-08,BAC,-0.0015305392444133759,-0.014485256746411324
2024-04-08,C,-0.0012766864383593202,-0.015049988403916359
2024-04-08,CAT,0.004559189081192017,-0.04451537877321243
2024-04-08,COST,0.0034313765354454517,-0.004733546636998653
2024-04-08,CVX,-0.0003585090162232518,-0.030893772840499878
2024-04-08,DIS,0.0007359579904004931,-0.008782235905528069
2024-04-08,GLD,0.0017290672985836864,-0.02013850398361683
2024-04-08,GOOGL,0.0033624274656176567,-0.02049136906862259
2024-04-08,GS,-0.0001353314728476107,-0.009562546387314796
2024-04-08,HD,0.0016424022614955902,-0.007689783815294504
2024-04-08,IBM,0.0013251081109046936,-0.00737344566732645
2024-04-08,IEF,-0.0009228847920894623,-0.004692030139267445
2024-04-08,JNJ,0.0001929049612954259,-0.015305270440876484
2024-04-08,JPM,-0.0001915206667035818,-0.007999592460691929
2024-04-08,LIN,0.003551006317138672,-0.00927744060754776
2024-04-08,MCD,-0.0028444714844226837,-0.0018660399364307523
2024-04-08,META,0.004560527391731739,-0.005679222755134106
2024-04-08,MSFT,0.0019395450362935662,-0.032646507024765015
2024-04-08,NEE,-0.0007078760536387563,-0.00669690640643239
2024-04-08,NKE,-0.003630761755630374,-0.019322149455547333
2024-04-08,NVDA,0.008649890311062336,-0.015560845844447613
2024-04-08,ORCL,0.0005953627405688167,-0.02380235679447651
2024-04-08,PFE,-0.002090075984597206,-0.0007802790496498346
2024-04-08,PLD,0.0026036412455141544,-0.028592685237526894
2024-04-08,RTX,0.0012089598458260298,-0.009021494537591934
2024-04-08,TLT,-0.0017943881684914231,-0.008577954955399036
2024-04-08,UNH,-0.0024089773651212454,-0.010958929546177387
2024-04-08,WFC,-0.0007051457068882883,-0.008059135638177395
2024-04-08,WMT,0.0006101387552917004,-0.014884515665471554
2024-04-08,XOM,-0.002360176295042038,-0.011517111212015152
2024-04-30,AAPL,0.002922041341662407,-0.006065435241907835
2024-04-30,AMZN,0.0029985958244651556,0.022599831223487854
2024-04-30,BAC,-0.0023064524866640568,-0.001622432959266007
2024-04-30,C,-0.0004444909282028675,0.0003259967779740691
2024-04-30,CAT,0.00549452006816864,-0.010516291484236717
2024-04-30,COST,0.0035968373995274305,-0.0009411727078258991
2024-04-30,CVX,-0.0030447058379650116,-0.010221337899565697
2024-04-30,DIS,0.0008303462527692318,-0.005596143193542957
2024-04-30,GLD,-8.880975656211376e-05,0.009021337144076824
2024-04-30,GOOGL,0.0013359752483665943,0.0066128200851380825
2024-04-30,GS,-0.00044920004438608885,0.0005623333854600787
2024-04-30,HD,0.0027541539166122675,-0.0067548551596701145
2024-04-30,IBM,0.00387631356716156,-0.010706961154937744
2024-04-30,IEF,-0.0013840645551681519,0.000983835430815816
2024-04-30,JNJ,0.001034041866660118,0.04456900432705879
2024-04-30,JPM,-0.00034894433338195086,0.0006256263004615903
2024-04-30,LIN,-0.000626186840236187,0.003757453989237547
2024-04-30,MCD,0.0003464317414909601,0.005077856592833996
2024-04-30,META,0.001921988558024168,0.02075161598622799
2024-04-30,MSFT,0.0013552471064031124,0.014306582510471344
2024-04-30,NEE,-0.0014932354679331183,0.024193529039621353
2024-04-30,NKE,-0.0018360631074756384,-0.02103041112422943
2024-04-30,NVDA,0.006097075063735247,-0.03967636078596115
2024-04-30,ORCL,0.0025256015360355377,0.0077064684592187405
2024-04-30,PFE,-0.0008622319437563419,0.05910808965563774
2024-04-30,PLD,0.0024780905805528164,-0.0016672960482537746
2024-04-30,RTX,0.0011035902425646782,-0.0029594125226140022
2024-04-30,TLT,8.593383245170116e-05,0.003846552222967148
2024-04-30,UNH,-0.002132734516635537,0.0008472183253616095
2024-04-30,WFC,0.00014736235607415438,0.003365886164829135
2024-04-30,WMT,-0.0007078605704009533,-0.008460287936031818
2024-04-30,XOM,-0.0017168743070214987,-0.019121350720524788
2024-04-30,AAPL,0.00026337854797020555,0.02179267629981041
2024-04-30,AMZN,0.002856724662706256,0.03145536407828331
2024-04-30,BAC,-0.0021064900793135166,-0.0018962403992190957
2024-04-30,C,-0.0014341811183840036,0.0030922384466975927
2024-04-30,CAT,0.0028561546932905912,0.013113254681229591
2024-04-30,COST,0.00034403573954477906,0.014051668345928192
2024-04-30,CVX,-0.0018444494344294071,0.006867243908345699
2024-04-30,DIS,-0.0009390562772750854,0.01918480545282364
2024-04-30,GLD,-0.00010128086432814598,-0.0030918624252080917
2024-04-30,GOOGL,-0.0008628388168290257,0.01670333370566368
2024-04-30,GS,-0.0008308104588650167,0.013077241368591785
2024-04-30,HD,0.0024028061889111996,0.010666760616004467
2024-04-30,IBM,0.004501530434936285,0.0015800305409356952
2024-04-30,IEF,-0.0005688602104783058,0.004687427077442408
2024-04-30,JNJ,0.0031923730857670307,-0.00836932472884655
2024-04-30,JPM,4.443543730303645e-05,-0.0010429545072838664
2024-04-30,LIN,0.0020252373069524765,-0.05336207523941994
2024-04-30,MCD,0.0002942041028290987,-0.0041992864571511745
2024-04-30,META,0.00966610573232174,0.005653494503349066
2024-04-30,MSFT,0.0002627922804094851,0.0073160445317626
2024-04-30,NEE,0.0020239250734448433,0.0034918973688036203
2024-04-30,NKE,-0.001040046801790595,0.022654948756098747
2024-04-30,NVDA,-0.0016225633444264531,0.03288267180323601
2024-04-30,ORCL,0.0006265250267460942,0.002874707570299506
2024-04-30,PFE,0.0011420489754527807,0.018951021134853363
2024-04-30,PLD,0.0012612182181328535,0.025678476318717003
2024-04-30,RTX,0.0015007216716185212,0.0065974160097539425
2024-04-30,TLT,-0.0007154147606343031,0.004281751811504364
2024-04-30,UNH,-0.0017318576574325562,0.018136199563741684
2024-04-30,WFC,-0.0026658116839826107,0.005194840021431446
2024-04-30,WMT,-0.00031535420566797256,0.014507687650620937
2024-04-30,XOM,-0.003639450529590249,0.001808233093470335
2024-04-30,AAPL,-0.0024087398778647184,0.0580955445766449
2024-04-30,AMZN,0.0016493317671120167,0.008033933117985725
2024-04-30,BAC,-0.0034254263155162334,0.0099825169891119
2024-04-30,C,-0.0008919108659029007,-0.00032505212584510446
2024-04-30,CAT,0.004031769465655088,0.003897705115377903
2024-04-30,COST,0.0015636231983080506,0.015525219962000847
2024-04-30,CVX,-0.0025282595306634903,-0.002990816254168749
2024-04-30,DIS,-0.0016056000022217631,0.009192223660647869
2024-04-30,GLD,0.0005166947375983,-0.0007979449001140893
2024-04-30,GOOGL,-0.0004892054130323231,0.0037141980137676
2024-04-30,GS,-0.0014056309591978788,0.012885588221251965
2024-04-30,HD,0.0012834927765652537,0.021581683307886124
2024-04-30,IBM,0.0020911272149533033,0.0061743794940412045
2024-04-30,IEF,-0.00199298863299191,0.005531190894544125
2024-04-30,JNJ,0.0012130467221140862,-0.0043450309894979
2024-04-30,JPM,-0.0032754719723016024,-0.006018330343067646
2024-04-30,LIN,-0.00475658755749464,0.009440099820494652
2024-04-30,MCD,-0.00338130840100348,-0.010890436358749866
2024-04-30,META,0.0043951719999313354,0.023008039221167564
2024-04-30,MSFT,0.0019367128843441606,0.02192755974829197
2024-04-30,NEE,-0.0006419470300897956,0.018563032150268555
2024-04-30,NKE,-0.0007105867844074965,-0.002817536937072873
2024-04-30,NVDA,0.004703008569777012,0.03404564782977104
2024-04-30,ORCL,0.00018879713024944067,0.007280357647687197
2024-04-30,PFE,0.001637134701013565,0.003963208291679621
2024-04-30,PLD,0.0012045165058225393,0.012926713563501835
2024-04-30,RTX,0.0002949194749817252,-0.0048206876963377
2024-04-30,TLT,-0.002003901172429323,0.010068257339298725
2024-04-30,UNH,0.00020072259940207005,-0.0010553653119131923
2024-04-30,WFC,-0.0001392030098941177,0.0018368009477853775
2024-04-30,WMT,-0.0007932144217193127,0.0018405528971925378
2024-04-30,XOM,-0.0032210261560976505,-0.0020668096840381622
2024-04-30,AAPL,-0.0016642636619508266,-0.009148482233285904
2024-04-30,AMZN,0.0010235258378088474,0.01328333094716072
2024-04-30,BAC,-0.00319183012470603,0.011742825619876385
2024-04-30,C,-0.0010046807583421469,0.020751984789967537
2024-04-30,CAT,0.0025518550537526608,0.015762293711304665
2024-04-30,COST,0.00111314095556736,0.016729803755879402
2024-04-30,CVX,-0.0022446142975240946,0.012711397372186184
2024-04-30,DIS,-0.0011312264250591397,0.024422170594334602
2024-04-30,GLD,0.001473533222451806,0.010463427752256393
2024-04-30,GOOGL,-0.0012966177891939878,0.005129137542098761
2024-04-30,GS,-0.00043648609425872564,0.01245130505412817
2024-04-30,HD,0.0017785660456866026,-0.0016346955671906471
2024-04-30,IBM,0.0005702690104953945,0.01734904572367668
2024-04-30,IEF,-0.0014794953167438507,0.0008648846996948123
2024-04-30,JNJ,0.0009047207422554493,-0.004633229225873947
2024-04-30,JPM,-0.004867499694228172,0.007790714036673307
2024-04-30,LIN,-0.003697560867294669,0.007104047574102879
2024-04-30,MCD,-0.004253229591995478,-0.003780514933168888
2024-04-30,META,0.0044537135399878025,0.02990502491593361
2024-04-30,MSFT,0.00046288841986097395,0.016776802018284798
2024-04-30,NEE,0.0005570502253249288,0.01570158265531063
2024-04-30,NKE,1.2958567822352052e-05,0.01304529421031475
2024-04-30,NVDA,0.0006796462694182992,0.037046369165182114
2024-04-30,ORCL,0.0012611247366294265,0.021697215735912323
2024-04-30,PFE,0.0009338101372122765,0.012506877072155476
2024-04-30,PLD,-0.002203315496444702,-0.01158828753978014
2024-04-30,RTX,0.0003905505873262882,0.005017000716179609
2024-04-30,TLT,-0.0018229191191494465,0.0038883136585354805
2024-04-30,UNH,-0.0017839629435911775,0.0039115045219659805
2024-04-30,WFC,-0.0012970472453162074,0.004162163939327002
2024-04-30,WMT,0.00011093774810433388,0.0008354790043085814
2024-04-30,XOM,-0.004074891563504934,0.0064447056502103806
2024-04-30,AAPL,0.00040560122579336166,0.003789997659623623
2024-04-30,AMZN,0.0012516758870333433,0.00031790154753252864
2024-04-30,BAC,-0.000677098345477134,0.003971977159380913
2024-04-30,C,-0.0014743374194949865,-0.012979933060705662
2024-04-30,CAT,0.002616234589368105,0.008441307581961155
2024-04-30,COST,0.0020840310025960207,0.01945391111075878
2024-04-30,CVX,-0.00197987025603652,0.0022771041840314865
2024-04-30,DIS,0.002428460866212845,-0.09996598958969116
2024-04-30,GLD,0.0018112454563379288,-0.004610940348356962
2024-04-30,GOOGL,-0.002425922080874443,0.018565399572253227
2024-04-30,GS,-0.0005940170958638191,0.0002929098845925182
2024-04-30,HD,-0.0013528182171285152,-0.004685375839471817
2024-04-30,IBM,0.005432207603007555,-0.0013650004984810948
2024-04-30,IEF,-0.0012175217270851135,0.0025900928303599358
2024-04-30,JNJ,-0.004057454876601696,0.0009418055997230113
2024-04-30,JPM,-0.00422097509726882,-0.0013029318070039153
2024-04-30,LIN,-0.002738935872912407,0.007891532965004444
2024-04-30,MCD,1.5275320038199425e-05,-0.00670638820156455
2024-04-30,META,0.005226257257163525,0.005482276901602745
2024-04-30,MSFT,0.002732920693233609,-0.01020816806703806
2024-04-30,NEE,0.000561369291972369,0.00977657176554203
2024-04-30,NKE,0.00041006109677255154,0.004488606005907059
2024-04-30,NVDA,-0.0005541701102629304,-0.01736278645694256
2024-04-30,ORCL,0.0006910464726388454,-0.0034705756697803736
2024-04-30,PFE,0.0008039267850108445,-0.01394620817154646
2024-04-30,PLD,0.001321418210864067,0.029094025492668152
2024-04-30,RTX,-0.00031665200367569923,0.012869434431195259
2024-04-30,TLT,-0.0007829510141164064,0.0060796672478318214
2024-04-30,UNH,-0.00023853161837905645,0.013221777975559235
2024-04-30,WFC,-0.0007373277912847698,0.0011623031459748745
2024-04-30,WMT,-0.0011861920356750488,0.012449326924979687
2024-04-30,XOM,-0.0033862520940601826,-0.004980276804417372
2024-04-30,AAPL,-0.0013986119301989675,0.0018623634241521358
2024-04-30,AMZN,0.0011467832373455167,-0.004034374840557575
2024-04-30,BAC,-0.000723207660485059,-0.003441461129114032
2024-04-30,C,-0.0021483837626874447,0.012024193070828915
2024-04-30,CAT,0.0007299184799194336,-0.0014503265265375376
2024-04-30,COST,0.002738240174949169,-0.010295160114765167
2024-04-30,CVX,0.00015407102182507515,-0.0007995134801603854
2024-04-30,DIS,-0.001984993927180767,0.00047434476437047124
2024-04-30,GLD,0.002479996532201767,-0.0029453951865434647
2024-04-30,GOOGL,0.00017937296070158482,-0.010979737155139446
2024-04-30,GS,-0.0008977071847766638,0.00707277562469244
2024-04-30,HD,-0.0027104842010885477,-0.005474512930959463
2024-04-30,IBM,0.0015544043853878975,0.008986634202301502
2024-04-30,IEF,-0.00028980616480112076,-0.002806285163387656
2024-04-30,JNJ,-0.0006207049009390175,0.0015453069936484098
2024-04-30,JPM,-0.0023975041694939137,0.020134877413511276
2024-04-30,LIN,-0.0005249623209238052,-0.005339832976460457
2024-04-30,MCD,-5.4609961807727814e-05,0.003694066544994712
2024-04-30,META,0.002245216630399227,0.009268413297832012
2024-04-30,MSFT,-0.00010536085756029934,0.002927289577201009
2024-04-30,NEE,0.0005990693462081254,0.012431120499968529
2024-04-30,NKE,0.0007421557675115764,-0.0020280994940549135
2024-04-30,NVDA,0.000695555005222559,-0.0015693369787186384
2024-04-30,ORCL,-0.0024649850092828274,-0.004589511081576347
2024-04-30,PFE,-0.002659132005646825,0.017844870686531067
2024-04-30,PLD,-0.004180769436061382,-0.017600201070308685
2024-04-30,RTX,-0.0011316388845443726,0.006854292005300522
2024-04-30,TLT,0.0007644032593816519,-0.0060796672478318214
2024-04-30,UNH,-0.0011816745391115546,0.004481320269405842
2024-04-30,WFC,-0.0014607948251068592,0.015968753024935722
2024-04-30,WMT,-0.0012570754624903202,-0.005292763002216816
2024-04-30,XOM,-0.0022923515643924475,-0.00017214741092175245
2024-04-30,AAPL,-0.0019376605050638318,0.00996442697942257
2024-04-30,AMZN,-0.0004538133798632771,0.007947062142193317
2024-04-30,BAC,0.0004497879999689758,0.015002247877418995
2024-04-30,C,0.00023222184972837567,0.009042652323842049
2024-04-30,CAT,0.0014335749438032508,0.020911885425448418
2024-04-30,COST,0.0007252376526594162,0.02026716060936451
2024-04-30,CVX,0.00032076588831841946,0.01774493232369423
2024-04-30,DIS,-0.0033080587163567543,0.0034084543585777283
2024-04-30,GLD,0.0016776048578321934,0.01565542072057724
2024-04-30,GOOGL,-0.0009930548258125782,0.0034184143878519535
2024-04-30,GS,-0.0007394332787953317,0.019080666825175285
2024-04-30,HD,-0.0014837182825431228,0.025093527510762215
2024-04-30,IBM,0.0035712309181690216,-0.021596994251012802
2024-04-30,IEF,-0.0015686601400375366,0.0030218716710805893
2024-04-30,JNJ,-0.0017141536809504032,0.00602417578920722
2024-04-30,JPM,-0.0015932447277009487,0.009411267004907131
2024-04-30,LIN,-0.0021256241016089916,0.005014164373278618
2024-04-30,MCD,-0.0022052915301173925,-0.0020131913479417562
2024-04-30,META,0.0027664268855005503,0.0059492746368050575
2024-04-30,MSFT,-0.0012956529390066862,0.004326377529650927
2024-04-30,NEE,-0.0010243618162348866,0.023469887673854828
2024-04-30,NKE,0.0017427245620638132,-0.0021392344497144222
2024-04-30,NVDA,-0.004221810959279537,-0.01858738623559475
2024-04-30,ORCL,-0.0018271002918481827,-0.006409456487745047
2024-04-30,PFE,-0.0005877440562471747,-0.003188670612871647
2024-04-30,PLD,-0.001308837323449552,0.02121281437575817
2024-04-30,RTX,0.0008865874260663986,0.017169397324323654
2024-04-30,TLT,-0.0005316443275660276,0.004866670351475477
2024-04-30,UNH,0.0009180045453831553,0.007562609855085611
2024-04-30,WFC,-0.0016232563648372889,0.0008162474841810763
2024-04-30,WMT,0.0010721036233007908,0.00231902371160686
2024-04-30,XOM,-0.0016828365623950958,0.019524050876498222
2024-04-30,AAPL,-0.0033083276357501745,-0.0082694785669446
2024-04-30,AMZN,-0.0017756236484274268,-0.010716874152421951
2024-04-30,BAC,0.0005721928901039064,0.004431181121617556
2024-04-30,C,0.00043886021012440324,0.0033109858632087708
2024-04-30,CAT,0.0010021853959187865,0.008520112372934818
2024-04-30,COST,0.001467669615522027,0.01040728110820055
2024-04-30,CVX,-9.242957457900047e-05,0.002233891049399972
2024-04-30,DIS,0.0035430435091257095,-9.454261453356594e-05
2024-04-30,GLD,-0.0007962442468851805,0.008079783990979195
2024-04-30,GOOGL,-0.0014876725617796183,-0.0077376295812428
2024-04-30,GS,0.0012837436515837908,-0.0018235656898468733
2024-04-30,HD,0.0006110548274591565,-0.0029112384654581547
2024-04-30,IBM,0.0017416805494576693,0.00527857756242156
2024-04-30,IEF,-0.0011458001099526882,-0.003238028148189187
2024-04-30,JNJ,-0.002892914228141308,0.0004003039503004402
2024-04-30,JPM,-0.0006971446564421058,0.006409814581274986
2024-04-30,LIN,0.001684611663222313,0.010483241640031338
2024-04-30,MCD,-0.0005079722031950951,0.02597065642476082
2024-04-30,META,2.455461071804166e-05,0.0016393075929954648
2024-04-30,MSFT,0.00043358001857995987,0.005852029658854008
2024-04-30,NEE,0.0014750955160707235,-0.010649166069924831
2024-04-30,NKE,-0.001110379584133625,-0.026584291830658913
2024-04-30,NVDA,-0.007124629337340593,0.012663532979786396
2024-04-30,ORCL,-0.0022192425094544888,0.00025715812807902694
2024-04-30,PFE,-0.0031953405123203993,-0.006050919648259878
2024-04-30,PLD,-0.0022973259910941124,-0.006121366284787655
2024-04-30,RTX,0.0019008060917258263,0.005470180884003639
2024-04-30,TLT,0.00019621639512479305,-0.005643107928335667
2024-04-30,UNH,0.0005956196691840887,0.011335230432450771
2024-04-30,WFC,0.0009144037030637264,0.009905100800096989
2024-04-30,WMT,-0.0010985799599438906,0.0006616096361540258
2024-04-30,XOM,-0.0008009865414351225,-0.004060947801917791
2024-04-30,AAPL,-0.004512556828558445,0.017491554841399193
2024-04-30,AMZN,-0.004066016525030136,-0.004865607246756554
2024-04-30,BAC,0.0009537413716316223,-0.006261478178203106
2024-04-30,C,0.0006982513004913926,-0.0020483306143432856
2024-04-30,CAT,0.000948981149122119,0.0053129117004573345
2024-04-30,COST,0.0012672531884163618,-0.015413055196404457
2024-04-30,CVX,0.00020840810611844063,-0.007809990085661411
2024-04-30,DIS,0.007753705605864525,0.0003780447586905211
2024-04-30,GLD,0.0015582706546410918,-0.011265319772064686
2024-04-30,GOOGL,0.0002733045257627964,0.0029012453742325306
2024-04-30,GS,0.00020350125851109624,-0.0025763006415218115
2024-04-30,HD,-0.0003651977749541402,-0.015915613621473312
2024-04-30,IBM,0.0012193727307021618,0.002449905266985297
2024-04-30,IEF,0.0008619795553386211,0.0011884892592206597
2024-04-30,JNJ,0.0010141462553292513,0.008700599893927574
2024-04-30,JPM,-0.0003031393571291119,-0.00020130084885749966
2024-04-30,LIN,0.002646990120410919,0.000897371384780854
2024-04-30,MCD,-0.002891276031732559,-0.013472134247422218
2024-04-30,META,0.0009564312640577555,-0.01734827645123005
2024-04-30,MSFT,-0.00018958031432703137,-0.0024623749777674675
2024-04-30,NEE,-0.0012281590607017279,0.010649166069924831
2024-04-30,NKE,-0.002610535128042102,0.019384237006306648
2024-04-30,NVDA,-0.0017482225084677339,0.005780051462352276
2024-04-30,ORCL,-0.0003616592148318887,-0.0025746275205165148
2024-04-30,PFE,-0.0004130752058699727,0.015235026367008686
2024-04-30,PLD,-0.0041230893693864346,0.0017660686280578375
2024-04-30,RTX,0.0030390999745577574,-0.004902863409370184
2024-04-30,TLT,-0.00020036520436406136,0.002548854099586606
2024-04-30,UNH,0.00253807264380157,-0.0020887369755655527
2024-04-30,WFC,0.0025740021374076605,-0.010231532156467438
2024-04-30,WMT,0.00026704464107751846,-0.0011580727295950055
2024-04-30,XOM,0.0017418710049241781,-0.00042392354225739837
2024-04-30,AAPL,-0.0008474236819893122,0.006154491566121578
2024-04-30,AMZN,-0.0009454283863306046,0.002676374511793256
2024-04-30,BAC,0.0010693423682823777,0.007301273290067911
2024-04-30,C,0.0007780595915392041,0.0029923422262072563
2024-04-30,CAT,0.000840830965898931,0.00419663218781352
2024-04-30,COST,-0.0005469184834510088,0.003541422076523304
2024-04-30,CVX,-0.0010692296782508492,-0.005607366096228361
2024-04-30,DIS,0.011035803705453873,-0.004545924719423056
2024-04-30,GLD,-0.0018861540593206882,0.008426442742347717
2024-04-30,GOOGL,-0.004962758161127567,0.007069647312164307
2024-04-30,GS,0.0003997401217930019,0.010767301544547081
2024-04-30,HD,-7.657731475774199e-05,-0.0013500177301466465
2024-04-30,IBM,0.0033231358975172043,-0.0011942969867959619
2024-04-30,IEF,0.0013880785554647446,0.0029111739713698626
2024-04-30,JNJ,-0.0015747272409498692,0.0010575259802863002
2024-04-30,JPM,0.0003956312721129507,0.013891882263123989
2024-04-30,LIN,0.0018212036229670048,-0.006160001736134291
2024-04-30,MCD,-0.002821251517161727,-0.0024355289060622454
2024-04-30,META,-0.003281970741227269,0.00817146711051464
2024-04-30,MSFT,0.0002014774945564568,0.006841083522886038
2024-04-30,NEE,0.00394141860306263,0.011200068518519402
2024-04-30,NKE,0.0010413466952741146,0.000754673033952713
2024-04-30,NVDA,-0.0023042792454361916,0.010530764237046242
2024-04-30,ORCL,-0.00031667971052229404,0.03794081509113312
2024-04-30,PFE,-0.005476848222315311,-0.002111981622874737
2024-04-30,PLD,-0.0020482928957790136,0.0055565848015248775
2024-04-30,RTX,0.0015673525631427765,-0.0009456842672079802
2024-04-30,TLT,3.170827403664589e-05,0.005628867074847221
2024-04-30,UNH,0.0029750955291092396,0.004173120018094778
2024-04-30,WFC,0.00043353351065889,0.010231532156467438
2024-04-30,WMT,0.0014189861249178648,-0.009146139025688171
2024-04-30,XOM,-6.478209979832172e-05,-0.002037571743130684
2024-04-30,AAPL,-0.0014993124641478062,0.012143904343247414
2024-04-30,AMZN,-0.0004705580649897456,-0.005789979360997677
2024-04-30,BAC,0.0007101462688297033,0.010852771811187267
2024-04-30,C,0.0011816370533779263,0.010169808752834797
2024-04-30,CAT,0.0014111297205090523,0.005179527215659618
2024-04-30,COST,-0.0045282188802957535,0.011681032367050648
2024-04-30,CVX,-0.0022477172315120697,-0.003428629832342267
2024-04-30,DIS,0.006267501041293144,-0.024794677272439003
2024-04-30,GLD,0.0008189062355086207,0.012757032178342342
2024-04-30,GOOGL,-0.0033750846050679684,0.012658755294978619
2024-04-30,GS,0.0005313717992976308,0.01648387871682644
2024-04-30,HD,-0.002233699895441532,0.02371082827448845
2024-04-30,IBM,0.00276124756783247,0.005363184958696365
2024-04-30,IEF,0.0010175807401537895,0.007508397102355957
2024-04-30,JNJ,-0.004432346671819687,0.008485453203320503
2024-04-30,JPM,0.001736833481118083,0.0029731260146945715
2024-04-30,LIN,0.00045897485688328743,-0.0029897650238126516
2024-04-30,MCD,-0.00380653771571815,0.011790089309215546
2024-04-30,META,-0.0019417693838477135,0.02032816782593727
2024-04-30,MSFT,-0.0008943351567722857,0.015530752018094063
2024-04-30,NEE,-0.0009949628729373217,0.021382134407758713
2024-04-30,NKE,0.0015899620484560728,-0.012143732979893684
2024-04-30,NVDA,0.0012286155251786113,0.03521052747964859
2024-04-30,ORCL,0.002621089108288288,0.006268016528338194
2024-04-30,PFE,-0.000319831189699471,0.015384937636554241
2024-04-30,PLD,-0.001463620224967599,0.015668978914618492
2024-04-30,RTX,0.0005749920383095741,-0.0033167381770908833
2024-04-30,TLT,-0.0015191062120720744,0.01355505920946598
2024-04-30,UNH,0.0012756799114868045,0.007116330787539482
2024-04-30,WFC,0.0005550918867811561,0.0072446707636117935
2024-04-30,WMT,-0.0008960985578596592,-0.0005012745968997478
2024-04-30,XOM,-0.0030181179754436016,0.007703772746026516
2024-04-30,AAPL,8.047546725720167e-05,0.0006322853732854128
2024-04-30,AMZN,-0.0027960112784057856,-0.012770048342645168
2024-04-30,BAC,0.0019175773486495018,0.007935568690299988
2024-04-30,C,0.0016435184516012669,-0.0015578516758978367
2024-04-30,CAT,-0.00020637272973544896,-0.02622697316110134
2024-04-30,COST,-0.0017293315613642335,0.007632454391568899
2024-04-30,CVX,8.229678496718407e-05,-0.01209372840821743
2024-04-30,DIS,0.00958980992436409,0.005821362137794495
2024-04-30,GLD,0.0014523157151415944,-0.0039009421598166227
2024-04-30,GOOGL,-0.00037098772008903325,0.009634030982851982
2024-04-30,GS,0.0009372895583510399,-0.0033741500228643417
2024-04-30,HD,-0.00020948192104697227,-0.017182957381010056
2024-04-30,IBM,0.00036291638389229774,0.004210822284221649
2024-04-30,IEF,0.0008303518407046795,-0.0019253434147685766
2024-04-30,JNJ,-0.003391335718333721,0.010490408167243004
2024-04-30,JPM,0.0015403623692691326,0.0017796268220990896
2024-04-30,LIN,0.002052252646535635,-0.002626362256705761
2024-04-30,MCD,-0.0011683863122016191,-0.0013153034960851073
2024-04-30,META,-0.0004740338190458715,-0.017407767474651337
2024-04-30,MSFT,0.00043294302304275334,-0.004952197428792715
2024-04-30,NEE,0.00013952795416116714,-0.00834097620099783
2024-04-30,NKE,-0.000799388624727726,0.0010902582434937358
2024-04-30,NVDA,-0.00017887318972498178,-0.0028678523376584053
2024-04-30,ORCL,0.00035783747443929315,0.004348063841462135
2024-04-30,PFE,0.00039084217860363424,0.003463819855824113
2024-04-30,PLD,0.000651689013466239,0.007247092667967081
2024-04-30,RTX,-0.002079171594232321,-0.010592213831841946
2024-04-30,TLT,0.0020804174710065126,-0.0009776366641744971
2024-04-30,UNH,-0.00014369410928338766,0.0071620638482272625
2024-04-30,WFC,-0.0004097247147001326,-0.020746266469359398
2024-04-30,WMT,-0.002572375815361738,0.06753211468458176
2024-04-30,XOM,-0.002193615073338151,-0.006005508359521627
2024-04-30,AAPL,-0.0020380003843456507,0.00015800890105310827
2024-04-30,AMZN,-0.0008803439559414983,0.005809980444610119
2024-04-30,BAC,0.0006965762004256248,0.0017832049634307623
2024-04-30,C,-0.0001193223288282752,-0.001091953832656145
2024-04-30,CAT,-0.003858383512124419,0.015700651332736015
2024-04-30,COST,0.00047415297012776136,0.0034489615354686975
2024-04-30,CVX,0.0021034418605268,0.00976040493696928
2024-04-30,DIS,0.011761565692722797,-0.0011615792755037546
2024-04-30,GLD,0.0026736552827060223,0.01636316254734993
2024-04-30,GOOGL,0.002447755541652441,0.010735627263784409
2024-04-30,GS,-0.00015129675739444792,0.006865238305181265
2024-04-30,HD,-0.0021044283639639616,0.004308914300054312
2024-04-30,IBM,-0.0028367755003273487,0.0003550151304807514
2024-04-30,IEF,-0.0009697717614471912,-0.0031097650062292814
2024-04-30,JNJ,0.0021239176858216524,0.0023307055234909058
2024-04-30,JPM,0.00047971654566936195,0.011393297463655472
2024-04-30,LIN,0.0011653108522295952,0.006564518436789513
2024-04-30,MCD,-0.0031467960216104984,-0.004140052013099194
2024-04-30,META,-0.0030722205992788076,-0.00279325433075428
2024-04-30,MSFT,-8.358142804354429e-05,-0.0018544913036748767
2024-04-30,NEE,-0.0006275885971263051,-0.004196823574602604
