date,ticker,pred,realized_ret
2024-02-12,ORCL,4.1254825e-05,-0.01882241055053128
2024-02-12,PFE,0.0005302216,-0.025262209028023203
2024-02-12,PLD,0.00062402576,-0.008899751691775372
2024-02-12,RTX,0.00017743364,-0.006052987882778938
2024-02-12,TLT,0.0011175919,-0.01728345992444614
2024-02-12,UNH,-0.0037047789,-0.0015273984737430317
2024-02-12,WFC,0.00043623286,-0.013997686176381162
2024-02-12,WMT,-0.00012783358,-0.006834789889661882
2024-02-12,XOM,0.0012000684,-0.017896931453443874
2024-02-13,AAPL,-0.00038181106,-0.004821371893041141
2024-02-13,AMZN,-0.004686463,0.013780303876272836
2024-02-13,BAC,0.0005809125,0.011536286470664833
2024-02-13,C,0.00063967635,0.022860303073744273
2024-02-13,CAT,-0.0024497858,0.012294635662044303
2024-02-13,COST,-0.019646276,0.011041364047403928
2024-02-13,CVX,-0.00058076135,0.0027186675177516507
2024-02-13,DIS,-0.00980369,0.009909084690318173
2024-02-13,GLD,-0.00013010777,-0.0005962900909107332
2024-02-13,GOOGL,-0.0007833048,0.005496805421579417
2024-02-13,GS,-0.00014206806,-0.0018763240935022688
2024-02-13,HD,-0.019457495,0.0017882004203143781
2024-02-13,IBM,-0.00070466497,-0.0007078695670171671
2024-02-13,IEF,0.00040457997,0.0037347156844578563
2024-02-13,JNJ,-0.00015561173,-0.004676320695266175
2024-02-13,JPM,-0.0015930512,0.010106022842914794
2024-02-13,LIN,2.3445073e-05,0.005151856868307115
2024-02-13,MCD,-0.0011336422,0.003685263795447966
2024-02-13,META,-0.02249278,0.028199862527426036
2024-02-13,MSFT,-0.017232299,0.007771414603538087
2024-02-13,NEE,0.0007673545,0.01366187585660829
2024-02-13,NKE,-0.0021003431,0.012587132725961113
2024-02-13,NVDA,-0.005069982,0.02427055303229851
2024-02-13,ORCL,0.00073462614,0.00508908551917844
2024-02-13,PFE,-0.0018150667,0.005177574332429422
2024-02-13,PLD,0.0014585303,-0.0029076833992408824
2024-02-13,RTX,0.00022675992,0.008792265349472222
2024-02-13,TLT,0.001442334,0.005076440402739292
2024-02-13,UNH,-0.0023110907,0.00017416855959113096
2024-02-13,WFC,0.0005453844,0.005993551050529644
2024-02-13,WMT,0.0010254164,-0.003197734155817324
2024-02-13,XOM,0.0007494084,-0.004946097907223874
2024-02-14,AAPL,0.0013897143,-0.0015760079915504534
2024-02-14,AMZN,-0.0051949616,-0.006925273760105457
2024-02-14,BAC,-0.00033453837,0.027977974163632627
2024-02-14,C,0.00161675,0.02253048060370433
2024-02-14,CAT,-0.0062938915,0.019882538990144628
2024-02-14,COST,-0.017999237,0.0032211726086311524
2024-02-14,CVX,-8.16211e-05,0.022589183196285216
2024-02-14,DIS,-0.013074162,0.007946110391482552
2024-02-14,GLD,-2.2576893e-05,0.00670130851432818
2024-02-14,GOOGL,-0.0027200878,-0.021960621339699966
2024-02-14,GS,-0.0005074899,0.01933365087892305
2024-02-14,HD,-0.025836058,0.007924234360487739
2024-02-14,IBM,-0.00960903,0.017817055763365463
2024-02-14,IEF,0.00028651074,0.0027653935403064117
2024-02-14,JNJ,-0.002674138,0.013900578670131619
2024-02-14,JPM,-0.0018688504,0.021579912470287604
2024-02-14,LIN,3.2183602e-06,0.024296154528513875
2024-02-14,MCD,0.0015142064,0.012723554684758998
2024-02-14,META,-0.02703857,0.02245970880165851
2024-02-14,MSFT,-0.024094615,-0.007180945555446858
2024-02-14,NEE,0.00027860413,0.022246718144375156
2024-02-14,NKE,0.00074148003,-0.0026367730961992693
2024-02-14,NVDA,-0.016717352,-0.016949387130448385
2024-02-14,ORCL,0.00024999285,-0.013037564437258833
2024-02-14,PFE,0.0006970073,0.01464689723196954
2024-02-14,PLD,0.00042801327,0.019727544494932955
2024-02-14,RTX,-0.0005616962,0.0043673125995783366
2024-02-14,TLT,0.0013350645,0.005158010037178359
2024-02-14,UNH,-0.00088189496,0.00759287996494587
2024-02-14,WFC,0.00092962926,0.0698305329735197
2024-02-14,WMT,0.0010953718,0.004084166914009698
2024-02-14,XOM,0.0014463736,0.028256335802281755
2024-02-15,AAPL,0.00073203875,-0.008466080331399369
2024-02-15,AMZN,-0.0039349077,-0.0017094021256489145
2024-02-15,BAC,9.903463e-05,0.0005868679102840954
2024-02-15,C,0.00083846535,-0.006541920811201229
2024-02-15,CAT,-0.006544278,-0.0035970259328503
2024-02-15,COST,-0.015753377,-0.0007180111199046156
2024-02-15,CVX,-0.0007530948,0.0010999914569115002
2024-02-15,DIS,-0.009213542,-0.0075876149920661206
2024-02-15,GLD,-0.0005913491,0.0036558786728406838
2024-02-15,GOOGL,4.0500618e-05,-0.015885115924337036
2024-02-15,GS,-0.0019030626,-0.0025459473033640208
2024-02-15,HD,-0.026946954,0.003511109157290434
2024-02-15,IBM,-0.004247907,0.00411206840277576
2024-02-15,IEF,0.000119404234,-0.004364301604382935
2024-02-15,JNJ,-0.00055330823,-0.008713096824110533
2024-02-15,JPM,-0.0017697565,-0.0046809578487833235
2024-02-15,LIN,-0.007440719,0.006834698393824229
2024-02-15,MCD,-0.00086552225,0.000548070401929687
2024-02-15,META,-0.021896001,-0.022375177754357066
2024-02-15,MSFT,-0.016115172,-0.006168137823611831
2024-02-15,NEE,0.0010755137,-0.004199510634977042
2024-02-15,NKE,0.00065328897,-0.02424246275371274
2024-02-15,NVDA,-0.0056268517,-0.0006195065993135117
2024-02-15,ORCL,0.0009506042,-0.013119927983541987
2024-02-15,PFE,0.0009884622,0.003990595109701076
2024-02-15,PLD,0.0005794911,0.002176392319579362
2024-02-15,RTX,-0.0012201153,-0.00853395514340601
2024-02-15,TLT,-5.9493676e-05,-0.005804605145402459
2024-02-15,UNH,0.0005371079,0.0012854254139188649
2024-02-15,WFC,-0.0001885758,-0.002501224337398946
2024-02-15,WMT,0.00030084947,0.006300622580529218
2024-02-15,XOM,0.0027222529,0.0
2024-02-16,AAPL,0.0014415542,-0.0041223572824271755
2024-02-16,AMZN,-0.0010021273,-0.014439139136134756
2024-02-16,BAC,0.0007136654,-0.0038207561416875773
2024-02-16,C,0.0008918451,0.010338347493115076
2024-02-16,CAT,-0.0049494035,-0.02570742844513166
2024-02-16,COST,-0.016242085,0.002345363107576236
2024-02-16,CVX,-0.00043072167,-0.0040825956511038874
2024-02-16,DIS,-0.0035101853,-0.019544560092049242
2024-02-16,GLD,3.7738166e-05,0.006045896751115412
2024-02-16,GOOGL,0.0018046485,0.004260699855779555
2024-02-16,GS,-0.0008444534,0.00020803832044042063
2024-02-16,HD,-0.026032856,0.0006069669022297802
2024-02-16,IBM,-0.011924982,-0.022637578348810864
2024-02-16,IEF,-0.00038131414,0.0017054327585879939
2024-02-16,JNJ,-0.0012347627,0.008333100880430447
2024-02-16,JPM,0.00026534376,0.0039023182476375525
2024-02-16,LIN,-0.030815734,0.009981725335569111
2024-02-16,MCD,-0.00033612887,0.0021550794296222486
2024-02-16,META,-0.011625728,-0.0033225237418358228
2024-02-16,MSFT,-0.014145846,-0.0031480202091274828
2024-02-16,NEE,0.0013812989,-0.007391764933608373
2024-02-16,NKE,0.0018690575,-0.0020308413653100494
2024-02-16,NVDA,-0.0044534164,-0.044508038298185434
2024-02-16,ORCL,0.0016303912,-0.02602987043862351
2024-02-16,PFE,0.0010246037,-0.0010867846063894267
2024-02-16,PLD,0.00096653483,-0.0002998671785925054
2024-02-16,RTX,0.0012197157,-0.0003296750223979507
2024-02-16,TLT,0.0001046859,0.0008620065438703379
2024-02-16,UNH,0.00044366255,-0.0009399301317530671
2024-02-16,WFC,0.0015164944,-0.002700607143600101
2024-02-16,WMT,0.00011040384,0.031774357092123146
2024-02-16,XOM,0.0018966714,-0.009492548429617054
2024-02-20,AAPL,-0.00063161604,0.004177260968319589
2024-02-20,AMZN,-0.0015853216,0.008996959517601153
2024-02-20,BAC,0.0011490014,-0.007685474486686241
2024-02-20,C,0.0006174845,-0.0016252163918696473
2024-02-20,CAT,0.0005101875,0.010778776648999682
2024-02-20,COST,-0.014105763,-0.0036860184477062277
2024-02-20,CVX,0.00023766805,0.00930721836197756
2024-02-20,DIS,-0.0016774345,-0.01630549936095913
2024-02-20,GLD,-0.00019517391,5.331114505738622e-05
2024-02-20,GOOGL,-0.0015352906,0.01008227910896158
2024-02-20,GS,0.0001259939,0.009705170980629677
2024-02-20,HD,-0.027852667,0.004293380841310136
2024-02-20,IBM,-0.000658918,-0.02059887505166793
2024-02-20,IEF,0.00023221497,-0.003200035282837562
2024-02-20,JNJ,-0.0015354814,0.005180981342297735
2024-02-20,JPM,0.0007552203,0.006488657669135836
2024-02-20,LIN,-0.022873886,0.007996204604112475
2024-02-20,MCD,-0.00024372022,0.004296275603424207
2024-02-20,META,-0.019435026,-0.007916790429564658
2024-02-20,MSFT,-0.022982534,-0.0015156241474556008
2024-02-20,NEE,0.0020324576,0.00861843110878099
2024-02-20,NKE,0.0010866573,0.018891040706174218
2024-02-20,NVDA,0.0013543244,-0.0289232177606927
2024-02-20,ORCL,0.0029981625,-0.00267756298020215
2024-02-20,PFE,0.0009194676,0.0028954027963695706
2024-02-20,PLD,0.0004916517,0.0005247371587115334
2024-02-20,RTX,0.0013829828,-0.008499463519644852
2024-02-20,TLT,0.0015751,-0.007134351357839409
2024-02-20,UNH,0.00079464656,0.0017448652542930874
2024-02-20,WFC,0.003265331,0.017045311414490685
2024-02-20,WMT,0.006328338,-0.012358506129098895
2024-02-20,XOM,0.0012463009,0.020231889418614847
2024-02-21,AAPL,0.0007998381,0.011181156488774513
2024-02-21,AMZN,0.00051024393,0.03491338968982024
2024-02-21,BAC,0.00039044014,-0.002674200100634254
2024-02-21,C,0.00016731858,0.010249117454273406
2024-02-21,CAT,-0.003168071,0.015487635275846243
2024-02-21,COST,-0.012705106,0.015616961242946542
2024-02-21,CVX,-0.0023094576,-6.439840309887964e-05
2024-02-21,DIS,0.00071494025,-0.0002786566330514273
2024-02-21,GLD,-0.00011881379,0.0004266309391015458
2024-02-21,GOOGL,-0.0011673227,0.010745242162398602
2024-02-21,GS,-0.0016035269,0.0056501992642489784
2024-02-21,HD,-0.027889457,0.019607114974363498
2024-02-21,IBM,0.0004393021,0.024787670803937976
2024-02-21,IEF,0.00026212266,0.00010685472238563702
2024-02-21,JNJ,0.0006995695,0.011092799046908576
2024-02-21,JPM,-0.00083771173,0.011924274709144887
2024-02-21,LIN,-0.022932842,0.017079022699801986
2024-02-21,MCD,-0.001062421,0.006815582415799635
2024-02-21,META,-0.0109306555,0.03794369406859102
2024-02-21,MSFT,-0.021476446,0.023273727530855128
2024-02-21,NEE,0.0009174814,-0.007559152068342881
2024-02-21,NKE,0.0006252134,-0.0018064641317579462
2024-02-21,NVDA,0.0055291923,0.1518699109265574
2024-02-21,ORCL,-0.00044946026,0.02600866043522833
2024-02-21,PFE,0.000725198,-0.004346288650093797
2024-02-21,PLD,0.00012951026,0.00014992334896686465
2024-02-21,RTX,0.00038529641,-0.007566524508208241
2024-02-21,TLT,0.0022080992,0.004869843011815828
2024-02-21,UNH,-0.00019152646,0.008641272734804513
2024-02-21,WFC,0.00022404258,0.013392619161893732
2024-02-21,WMT,0.0005577299,0.009796412132361704
2024-02-21,XOM,0.0007355562,-0.0008587027637863502
2024-02-22,AAPL,7.530441e-06,-0.010084802131148877
2024-02-22,AMZN,-0.0038828335,0.0023457610294128446
2024-02-22,BAC,0.00034471974,0.009181097045301232
2024-02-22,C,-9.504659e-05,0.0005365068322500157
2024-02-22,CAT,-0.0020746032,0.00554209366745657
2024-02-22,COST,-0.0075739827,0.004795086678140979
2024-02-22,CVX,-0.0027265442,-0.004966239513166703
2024-02-22,DIS,-0.00066331634,0.0009285772363417897
2024-02-22,GLD,-0.0023356085,0.005635602023986148
2024-02-22,GOOGL,-0.0013231287,-0.0009025490815505986
2024-02-22,GS,-0.0016249104,0.001484252960628223
2024-02-22,HD,-0.008677707,0.0016682235198579173
2024-02-22,IBM,-0.0048463396,0.008163722113598733
2024-02-22,IEF,0.0001881866,0.004583011503571881
2024-02-22,JNJ,-0.0004459951,0.008625821695654585
2024-02-22,JPM,-0.0011933662,0.005012804791104403
2024-02-22,LIN,-0.006544553,0.0011848977598130108
2024-02-22,MCD,-0.0012441418,0.0061650153349807404
2024-02-22,META,-0.02479056,-0.004329202142833267
2024-02-22,MSFT,-0.026494466,-0.0031873835039944224
2024-02-22,NEE,0.0012495393,0.0019391916753044025
2024-02-22,NKE,0.0004391839,0.005220413590479276
2024-02-22,NVDA,-0.0036992044,0.0035461169334047426
2024-02-22,ORCL,-0.000825659,0.008432009196614782
2024-02-22,PFE,0.00017916836,0.007593635977605734
2024-02-22,PLD,-0.0011936218,-0.0017250761423519957
2024-02-22,RTX,-0.0013008163,0.005347047990757043
2024-02-22,TLT,0.0014453275,0.013297841993494161
2024-02-22,UNH,-4.607665e-05,0.0014045027480719227
2024-02-22,WFC,0.00022849112,0.009139328383187354
2024-02-22,WMT,3.7662667e-05,0.0008547609092638298
2024-02-22,XOM,0.00037960047,-0.008820822342240079
2024-02-23,AAPL,0.00079319073,-0.007479140564589172
2024-02-23,AMZN,-0.00091231475,-0.0014869599257995307
2024-02-23,BAC,0.0006016762,-0.009181097045301337
2024-02-23,C,0.00044475854,-0.010243591955333906
2024-02-23,CAT,-0.005680328,0.004620653193610543
2024-02-23,COST,-0.00655929,0.010004914733303201
2024-02-23,CVX,-0.008081217,-0.0013587832536227562
2024-02-23,DIS,-0.0028185667,-0.0005570286942258431
2024-02-23,GLD,-0.0021780296,-0.002229172292928307
2024-02-23,GOOGL,-0.0014624229,-0.04540259813501695
2024-02-23,GS,-0.022021841,-0.0021247120615869777
2024-02-23,HD,-0.028521769,-0.000968275272661405
2024-02-23,IBM,-0.0014078299,-0.008598113327118403
2024-02-23,IEF,-0.00032605394,-0.0014898309431198421
2024-02-23,JNJ,-0.0022545937,-0.006509046230710554
2024-02-23,JPM,-0.0010511122,-0.003430001306695772
2024-02-23,LIN,-0.009996578,-0.005871154382561809
2024-02-23,MCD,-0.0004075733,-0.0021181270648201267
2024-02-23,META,-0.021724809,-0.004742356591772824
2024-02-23,MSFT,-0.024538469,-0.0068469670736208575
2024-02-23,NEE,0.001430553,-0.029127356178696422
2024-02-23,NKE,9.4512114e-05,-0.010372613790707141
2024-02-23,NVDA,-0.018868223,0.0034830414550332664
2024-02-23,ORCL,-0.0006140304,-0.008792410271985454
2024-02-23,PFE,0.0010420124,-0.0211147239326754
2024-02-23,PLD,0.00024200624,-0.004891526063054901
2024-02-23,RTX,0.00025927936,0.0001110315715600482
2024-02-23,TLT,0.0010510061,-0.0029873745684392715
2024-02-23,UNH,-0.0007501985,-0.003648219662748544
2024-02-23,WFC,0.00068455824,0.005000481825654998
2024-02-23,WMT,0.0020351978,0.01828696449503946
2024-02-23,XOM,0.00057546573,0.003940642989978472
2024-02-26,AAPL,0.001292572,0.008081636037250204
2024-02-26,AMZN,-0.0006612316,-0.006833819221537168
2024-02-26,BAC,0.00030909502,0.019738398222967746
2024-02-26,C,0.00022921423,0.006302325264367122
2024-02-26,CAT,-0.0031351286,0.0068911926936653855
2024-02-26,COST,-0.0064440076,-0.0008589636037169425
2024-02-26,CVX,-0.008999954,-0.014937776741147806
2024-02-26,DIS,-0.004228937,0.016029803170976496
2024-02-26,GLD,-0.0019472037,-0.0010632481058260926
2024-02-26,GOOGL,0.0003014071,0.00947735435769536
2024-02-26,GS,-0.024346665,0.0015108163605449373
2024-02-26,HD,-0.02966483,0.010600215524993023
2024-02-26,IBM,-0.0020933014,0.004010792554795697
2024-02-26,IEF,-4.523584e-05,-0.0022389164428181746
2024-02-26,JNJ,-0.00050401746,0.0011809831244487842
2024-02-26,JPM,-0.0005951582,0.0004906973108444384
2024-02-26,LIN,-0.012220426,-0.0003147316095264415
2024-02-26,MCD,6.323886e-05,-0.011372940494915069
2024-02-26,META,-0.012058022,0.010962233000685152
2024-02-26,MSFT,-0.020136,-0.00014722965636265557
2024-02-26,NEE,0.0004675681,0.007406769236097359
2024-02-26,NKE,-0.00049418653,0.005818134617707412
2024-02-26,NVDA,-0.021794984,-0.004955952061861661
2024-02-26,ORCL,-0.00040751655,0.0036878479891892866
2024-02-26,PFE,-0.0013231812,-0.01072697236826539
2024-02-26,PLD,0.0005078427,-0.0005281423599376129
2024-02-26,RTX,-5.806084e-05,0.004433631042098711
2024-02-26,TLT,0.0006759738,-0.007076976186703974
2024-02-26,UNH,0.0003252139,-0.022913424287619468
2024-02-26,WFC,0.000857861,0.012484103572213455
2024-02-26,WMT,-0.00046006407,-0.00016777114979201242
2024-02-26,XOM,0.000934105,-0.0021125533302521955
2024-02-27,AAPL,-0.00081656297,-0.006647499846148286
2024-02-27,AMZN,-0.0004263478,-0.0021920379551390117
2024-02-27,BAC,5.9053196e-05,0.0008748387765247227
2024-02-27,C,0.00056604086,-0.011917798289256218
2024-02-27,CAT,-0.009310783,0.005873486258129219
2024-02-27,COST,-0.006227064,0.004354619627982589
2024-02-27,CVX,-0.0042835656,0.0011822180410179827
2024-02-27,DIS,-0.0038381286,0.012533129954630361
2024-02-27,GLD,-0.001665134,0.001806857807827473
2024-02-27,GOOGL,0.00048084377,-0.018165143175038076
2024-02-27,GS,-0.021679148,0.006046001520762362
2024-02-27,HD,-0.030476399,0.005443639289380726
2024-02-27,IBM,-0.0019153034,0.0023233008083823514
2024-02-27,IEF,0.00024775334,0.003622381285484689
2024-02-27,JNJ,-0.00026030082,0.003534604035725742
2024-02-27,JPM,-0.00062073953,0.005056737686855263
2024-02-27,LIN,-0.018415488,0.014286011745932307
2024-02-27,MCD,-2.8766763e-05,0.004856084408734082
2024-02-27,META,-0.021836126,-0.006240556674914321
2024-02-27,MSFT,-0.023691531,0.0005887886106833135
2024-02-27,NEE,0.001203112,-0.009403332344461161
2024-02-27,NKE,-0.00026622848,-0.0076372977596499475
2024-02-27,NVDA,-0.03019176,-0.013276836649200572
2024-02-27,ORCL,-0.0011644138,0.0026898882446933494
2024-02-27,PFE,0.0007700674,0.0055628374503366015
2024-02-27,PLD,0.00037409549,0.011257998956334904
2024-02-27,RTX,0.00013569924,-0.005545095833681284
2024-02-27,TLT,0.00035599575,0.006328756415277664
2024-02-27,UNH,-0.00038411547,-0.029932024803676013
2024-02-27,WFC,0.00072152313,-0.0016433884910416344
2024-02-27,WMT,0.00056419487,0.0005032930150238289
2024-02-27,XOM,1.7901493e-05,0.0027837879043029353
2024-02-28,AAPL,-0.0022452034,-0.0036999140550196753
2024-02-28,AMZN,-0.0029181354,0.02057680546309288
2024-02-28,BAC,0.0004950452,0.006101982579724754
2024-02-28,C,-0.0006739285,0.007961005276242841
2024-02-28,CAT,-0.017252339,0.013262775699825573
2024-02-28,COST,-0.022488307,-0.005456335853950602
2024-02-28,CVX,-0.007854657,-0.002168568886520851
2024-02-28,DIS,-0.004136907,0.007015036971499582
2024-02-28,GLD,-0.0013731626,0.0051370494877010335
2024-02-28,GOOGL,0.0019981882,0.015136380843956203
2024-02-28,GS,-0.02432055,-0.010559664964874815
2024-02-28,HD,-0.037734926,0.007913312154859178
2024-02-28,IBM,-0.0004661528,-0.0014581822642957868
2024-02-28,IEF,0.00014048076,0.002018618920850843
2024-02-28,JNJ,-0.0023038466,-0.001052848484016969
2024-02-28,JPM,-0.00085956656,0.009070317366024623
2024-02-28,LIN,-0.021107001,-0.005288794424175687
2024-02-28,MCD,-8.326651e-05,-0.009906982337876498
2024-02-28,META,-0.02407253,0.012544466523105178
2024-02-28,MSFT,-0.021185845,0.01441539843608114
2024-02-28,NEE,0.0017349956,0.002721542309499035
2024-02-28,NKE,7.601367e-05,-0.004033020363818916
2024-02-28,NVDA,-0.029888613,0.018485584378327598
2024-02-28,ORCL,-0.0014956614,0.0
2024-02-28,PFE,0.0009896148,-0.017910980532380636
2024-02-28,PLD,-0.0006968836,-0.005388033647016881
2024-02-28,RTX,0.00066778954,-0.002784121238197297
2024-02-28,TLT,-0.0006380942,0.007032566787297136
2024-02-28,UNH,-0.0052423584,-0.00943668061157311
2024-02-28,WFC,0.0001780903,0.01577403608779232
2024-02-28,WMT,0.00012364393,-0.01708572943242418
2024-02-28,XOM,-0.0014178703,0.0019153132818303068
2024-02-29,AAPL,-0.014190273,-0.006048664854259358
2024-02-29,AMZN,-0.0010930133,0.008225899848415687
2024-02-29,BAC,0.0014362995,-0.004936905229205592
2024-02-29,C,0.00066798326,0.0019803192267665868
2024-02-29,CAT,-0.005626085,0.008171162682810417
2024-02-29,COST,-0.009479373,0.0074330700953502415
2024-02-29,CVX,-0.0050771097,0.005249031621354027
2024-02-29,DIS,-0.0064961296,0.0033104769571331593
2024-02-29,GLD,-0.0027552224,0.018734204946424127
2024-02-29,GOOGL,-0.00083040155,-0.009579226333812212
2024-02-29,GS,-0.01925874,-0.0024447845849109254
2024-02-29,HD,-0.015142723,0.010038582896246429
2024-02-29,IBM,0.00035012624,0.016987243439475903
2024-02-29,IEF,-0.00026226847,0.0019086030876502467
2024-02-29,JNJ,-0.0016274095,0.004574908964624626
2024-02-29,JPM,-0.002964001,-0.004147060158856819
2024-02-29,LIN,-0.0106089525,0.0008685325788777728
2024-02-29,MCD,-5.2248095e-05,-0.005317203543197409
2024-02-29,META,-0.026609356,0.02452685445177076
2024-02-29,MSFT,-0.031966824,0.00448654856523547
2024-02-29,NEE,0.0015745169,0.00036232714487542135
2024-02-29,NKE,0.0004147128,-0.01992197538442453
2024-02-29,NVDA,-0.011641547,0.039251339133577215
2024-02-29,ORCL,0.0016583041,0.01862910684722119
2024-02-29,PFE,4.3310374e-05,0.0011289064928308348
2024-02-29,PLD,0.0005659383,0.009930284905890452
2024-02-29,RTX,0.00075345335,0.0014487647480624613
2024-02-29,TLT,-0.0008222323,0.003074488646883879
2024-02-29,UNH,-0.0009428104,-0.008279740329936771
2024-02-29,WFC,-0.00073216297,-0.00957980705407898
2024-02-29,WMT,0.0011895001,0.0025559818387742243
2024-02-29,XOM,-0.0009770739,0.012550076671479293
2024-03-01,AAPL,-0.008088012,-0.025708922035495445
2024-03-01,AMZN,-0.0030180167,-0.0035975271186564546
2024-03-01,BAC,0.0017690798,0.023022687420321836
2024-03-01,C,-8.299593e-05,0.009665386249110163
2024-03-01,CAT,-0.0062887403,0.0057747452158865035
2024-03-01,COST,-0.013405147,0.012912629554749632
2024-03-01,CVX,-0.00887538,-0.02605465850945958
2024-03-01,DIS,-0.0044838665,0.015423151830497892
2024-03-01,GLD,-0.0040794145,0.016045575240364
2024-03-01,GOOGL,-0.0007894247,-0.028025001006977447
2024-03-01,GS,-0.021615105,0.010636337511624412
2024-03-01,HD,-0.03176534,-0.010669322859165
2024-03-01,IBM,0.00093453383,0.02549579783885163
2024-03-01,IEF,0.00060165493,-0.0022270445606855614
2024-03-01,JNJ,-0.0005508588,-0.014163479652450994
2024-03-01,JPM,-0.0018142129,0.007473752787581868
2024-03-01,LIN,-0.016851336,0.014124779576539704
2024-03-01,MCD,-0.0001208049,0.0007220295334238959
2024-03-01,META,-0.026069382,-0.00821599118668116
2024-03-01,MSFT,-0.025207233,-0.0013968513696511863
2024-03-01,NEE,0.00032729367,-0.0043564756340331735
2024-03-01,NKE,0.00039400603,-0.02323604052427423
2024-03-01,NVDA,-0.011922628,0.03531970320906055
2024-03-01,ORCL,-0.00078162533,0.0024578557299390516
2024-03-01,PFE,0.0007467671,-0.02667844080482626
2024-03-01,PLD,-0.0010532506,-0.007382349387250139
2024-03-01,RTX,-0.0007887262,0.0012242014354222762
2024-03-01,TLT,0.0005975571,-0.0040306046053100635
2024-03-01,UNH,-0.005428935,-0.01577138663072613
2024-03-01,WFC,0.0006055955,0.013529564750702775
2024-03-01,WMT,0.0006384033,0.009147970397030962
2024-03-01,XOM,5.039797e-05,-0.014082019089223068
2024-03-04,AAPL,-0.0032824632,-0.02885323246585299
2024-03-04,AMZN,-0.001208145,-0.019676533274039055
2024-03-04,BAC,0.0012045878,0.006804615443762271
2024-03-04,C,-1.3480644e-07,0.002135213165823326
2024-03-04,CAT,-0.008374916,-0.015234294965326956
2024-03-04,COST,-0.008310714,0.0010137639237219188
2024-03-04,CVX,0.0015434696,0.004757548774430058
2024-03-04,DIS,-0.008578376,-0.007238729313688929
2024-03-04,GLD,-0.0028086288,0.006002093012312608
2024-03-04,GOOGL,-0.0010826973,-0.005112468271415725
2024-03-04,GS,-0.023149993,-0.00342202778300259
2024-03-04,HD,-0.029744416,-0.0050604543604487184
2024-03-04,IBM,-0.005262227,-0.005766103226532676
2024-03-04,IEF,-1.3226232e-05,0.00613882330546078
2024-03-04,JNJ,0.00023994551,0.000813013295181175
2024-03-04,JPM,-0.002077258,0.009967358042238961
2024-03-04,LIN,-0.010959757,0.01169600782930625
2024-03-04,MCD,-0.00076748774,0.005484369931597312
2024-03-04,META,-0.028474519,-0.016127262841601875
2024-03-04,MSFT,-0.026029788,-0.03001807984266283
2024-03-04,NEE,0.0011525837,0.007792017216894614
2024-03-04,NKE,0.00096492073,-0.01243385608291075
2024-03-04,NVDA,-0.01605518,0.00849296161423167
2024-03-04,ORCL,-0.0010021384,-0.027735067690179263
2024-03-04,PFE,-0.0021742634,0.007311963944424574
2024-03-04,PLD,0.0011589172,-0.008795382055860031
2024-03-04,RTX,0.00022412972,0.0016668770372457891
2024-03-04,TLT,0.0005959322,0.014141265529736036
2024-03-04,UNH,-0.0018459747,-0.018261907941328336
2024-03-04,WFC,0.000258363,0.014055868843263307
2024-03-04,WMT,0.00010922839,0.01240172887596284
2024-03-04,XOM,0.00071479863,0.012190615534227777
2024-03-05,AAPL,-0.0013416673,-0.005895548433220087
2024-03-05,AMZN,-0.0031137103,-0.0035094856867787733
2024-03-05,BAC,0.0020284865,0.0008473035482535597
2024-03-05,C,0.00019050753,0.018142331173460428
2024-03-05,CAT,-0.028008496,0.006276564606998338
2024-03-05,COST,-0.013134946,0.01733680871859332
2024-03-05,CVX,-0.0076606036,-0.008458660225404818
2024-03-05,DIS,-0.005532919,-0.02521108885245549
2024-03-05,GLD,-0.0027226394,0.008181839163568716
2024-03-05,GOOGL,-0.0022899616,-0.009618768526633837
2024-03-05,GS,-0.027567388,-0.0034337782791808184
2024-03-05,HD,-0.018142572,-0.0026723738828158747
2024-03-05,IBM,-0.0021312942,0.021695765868743593
2024-03-05,IEF,-0.00010412937,0.0024240235403392672
2024-03-05,JNJ,0.00012097542,-0.003946044315098312
2024-03-05,JPM,-0.0039398214,0.005184077007753939
2024-03-05,LIN,-0.010496124,0.0057323971567476975
2024-03-05,MCD,-0.0003365784,0.0013322089525484536
2024-03-05,META,-0.031597104,0.011903082070088625
2024-03-05,MSFT,-0.013034972,-0.0013917480323597433
2024-03-05,NEE,0.00084665173,0.0023437719745690528
2024-03-05,NKE,-0.00011219414,-0.006940931440061976
2024-03-05,NVDA,-0.029077278,0.03133128715761227
2024-03-05,ORCL,-0.00036786986,0.011917117936513436
2024-03-05,PFE,-0.0031506922,0.04168054415300078
2024-03-05,PLD,0.0024769418,0.004820733796227938
2024-03-05,RTX,0.00013114026,0.002218330301614568
2024-03-05,TLT,-0.0002343159,0.005850999493662083
2024-03-05,UNH,-0.000793451,-0.0011630723869264325
2024-03-05,WFC,0.00042218994,0.00897028511392342
2024-03-05,WMT,0.00052025466,0.00878869394057313
2024-03-05,XOM,-0.0010963959,0.01063987509814063
2024-03-06,AAPL,-0.0015644025,-0.0007097783269727351
2024-03-06,AMZN,-0.006680261,0.018897104445031784
2024-03-06,BAC,0.0008474884,0.005911428936534784
2024-03-06,C,-0.00015558348,0.007477650653307753
2024-03-06,CAT,-0.03698411,0.013583093489913451
2024-03-06,COST,-0.011347959,0.015845595596094997
2024-03-06,CVX,0.0018853106,0.006986882952834627
2024-03-06,DIS,-0.0012486139,0.001089745365253541
