date,ticker,pred,realized_ret
2024-01-19,RTX,0.0022792844101786613,-0.005980693735182285
2024-01-19,TLT,0.0009064041078090668,0.005934161599725485
2024-01-19,UNH,0.00260176882147789,0.018553467467427254
2024-01-19,WFC,0.0008416920900344849,0.008484269492328167
2024-01-19,WMT,0.0006802808493375778,6.159519398352131e-05
2024-01-19,XOM,0.0007713437080383301,-0.0013417688896879554
2024-01-22,AAPL,0.002445720136165619,0.006631187163293362
2024-01-22,AMZN,0.0023174528032541275,0.00797948520630598
2024-01-22,BAC,0.0030269697308540344,0.006736131384968758
2024-01-22,C,0.0028763562440872192,0.008667834103107452
2024-01-22,CAT,0.0016022678464651108,0.0005540195852518082
2024-01-22,COST,0.0003013070672750473,-0.007129923440515995
2024-01-22,CVX,0.0020496174693107605,-0.0028112265281379223
2024-01-22,DIS,0.0021550841629505157,-0.013873722404241562
2024-01-22,GLD,0.0010271407663822174,0.003891551401466131
2024-01-22,GOOGL,0.0027334634214639664,0.0071664489805698395
2024-01-22,GS,0.0014087073504924774,-0.013538225553929806
2024-01-22,HD,0.00043839775025844574,-0.01670782081782818
2024-01-22,IBM,0.001323256641626358,0.0064019630663096905
2024-01-22,IEF,0.0007373802363872528,-0.0025234529748559
2024-01-22,JNJ,0.000463949516415596,-0.01650778204202652
2024-01-22,JPM,0.002675861120223999,-0.006605715956538916
2024-01-22,LIN,-0.0006337743252515793,0.0034874374978244305
2024-01-22,MCD,0.0021705590188503265,0.005480694584548473
2024-01-22,META,0.004883939400315285,0.008918188512325287
2024-01-22,MSFT,0.0003761695697903633,0.006009457632899284
2024-01-22,NEE,0.0021651312708854675,0.009279635734856129
2024-01-22,NKE,0.003404960036277771,0.013237414881587029
2024-01-22,NVDA,0.0016177734360098839,0.003664477728307247
2024-01-22,ORCL,0.002274305559694767,0.015590847469866276
2024-01-22,PFE,0.003361150622367859,0.004229856189340353
2024-01-22,PLD,0.0002479143440723419,-0.005686566233634949
2024-01-22,RTX,0.002586139366030693,0.051910679787397385
2024-01-22,TLT,0.0016814619302749634,-0.007955491542816162
2024-01-22,UNH,0.0044831763952970505,0.004919805098325014
2024-01-22,WFC,0.0037938617169857025,0.01208412367850542
2024-01-22,WMT,0.0003209291025996208,0.0025215796194970608
2024-01-22,XOM,0.00125100277364254,0.011195145547389984
2024-01-23,AAPL,0.0012278445065021515,-0.0034900091122835875
2024-01-23,AMZN,0.0019525270909070969,0.005433174315840006
2024-01-23,BAC,0.0029379278421401978,0.006387826520949602
2024-01-23,C,0.00296570360660553,-0.0007507679983973503
2024-01-23,CAT,0.001906849443912506,0.006384747102856636
2024-01-23,COST,-0.0001604636199772358,-0.0015719631919637322
2024-01-23,CVX,0.0030993930995464325,0.019721219316124916
2024-01-23,DIS,0.0026419945061206818,-0.002883503446355462
2024-01-23,GLD,0.00016900897026062012,-0.008281084708869457
2024-01-23,GOOGL,0.003049975261092186,0.011226220056414604
2024-01-23,GS,0.0014009661972522736,-0.0036044479347765446
2024-01-23,HD,0.000509987585246563,-0.010056698694825172
2024-01-23,IBM,0.000845983624458313,-5.7548888435121626e-05
2024-01-23,IEF,0.0009472183883190155,-0.0028464163187891245
2024-01-23,JNJ,0.0007545975968241692,-0.00533295376226306
2024-01-23,JPM,0.0020324215292930603,0.008895722217857838
2024-01-23,LIN,-0.0002347957342863083,-0.016338130459189415
2024-01-23,MCD,0.0019984859973192215,0.001298988237977028
2024-01-23,META,0.0021133897826075554,0.014177321456372738
2024-01-23,MSFT,-1.1931173503398895e-05,0.00913340412080288
2024-01-23,NEE,0.003316424787044525,-0.006469167768955231
2024-01-23,NKE,0.005024343729019165,-0.011250482872128487
2024-01-23,NVDA,0.0014849123544991016,0.0245650727301836
2024-01-23,ORCL,0.0006340481340885162,0.021934157237410545
2024-01-23,PFE,0.0033074580132961273,-0.003523625200614333
2024-01-23,PLD,0.0019572563469409943,-0.02028076723217964
2024-01-23,RTX,0.0019094347953796387,-0.0006702992832288146
2024-01-23,TLT,0.001369919627904892,-0.00587454903870821
2024-01-23,UNH,0.003025481477379799,-0.0044520883820950985
2024-01-23,WFC,0.004158250987529755,0.007504400797188282
2024-01-23,WMT,0.0009051188826560974,-0.01422850601375103
2024-01-23,XOM,0.001805327832698822,0.017113422974944115
2024-01-24,AAPL,-0.0029794052243232727,-0.0016981085063889623
2024-01-24,AMZN,0.0019410625100135803,0.005594095680862665
2024-01-24,BAC,0.0009347535669803619,0.012355132028460503
2024-01-24,C,0.0037080049514770508,0.008785947225987911
2024-01-24,CAT,0.0011430904269218445,0.03412283584475517
2024-01-24,COST,0.00012527313083410263,-0.009675041772425175
2024-01-24,CVX,0.002228766679763794,0.024874422699213028
2024-01-24,DIS,0.0014837421476840973,0.014440690167248249
2024-01-24,GLD,0.00023627281188964844,0.003962127026170492
2024-01-24,GOOGL,0.0013099722564220428,0.021094026044011116
2024-01-24,GS,0.0009057149291038513,0.008660382591187954
2024-01-24,HD,-5.4438598453998566e-05,0.01059820968657732
2024-01-24,IBM,-0.002022460103034973,0.09063176065683365
2024-01-24,IEF,0.00030516088008880615,0.00431916443631053
2024-01-24,JNJ,0.001717904582619667,0.00376737117767334
2024-01-24,JPM,0.0011990740895271301,0.014209430664777756
2024-01-24,LIN,0.0006765928119421005,0.0054427036084234715
2024-01-24,MCD,-5.103647708892822e-05,-0.010809144005179405
2024-01-24,META,0.001403849571943283,0.006327470298856497
2024-01-24,MSFT,-0.0005401186645030975,0.0057218680158257484
2024-01-24,NEE,0.002911902964115143,0.016871454194188118
2024-01-24,NKE,0.0008430145680904388,9.918629075400531e-05
2024-01-24,NVDA,-0.001233043149113655,0.004147072788327932
2024-01-24,ORCL,0.0007797349244356155,0.006018093787133694
2024-01-24,PFE,0.004505369812250137,-0.030826836824417114
2024-01-24,PLD,0.0012262798845767975,0.006040350068360567
2024-01-24,RTX,0.004440385848283768,0.016073111444711685
2024-01-24,TLT,0.0005672946572303772,0.006513296626508236
2024-01-24,UNH,0.0037051327526569366,-0.03940385952591896
2024-01-24,WFC,0.0010887756943702698,0.007849479094147682
2024-01-24,WMT,0.001316102221608162,0.014474158175289631
2024-01-24,XOM,0.002458818256855011,0.02508433535695076
2024-01-25,AAPL,-0.003091156482696533,-0.009053581394255161
2024-01-25,AMZN,0.0010602325201034546,0.008647102862596512
2024-01-25,BAC,-0.001650448888540268,0.0011972738429903984
2024-01-25,C,0.0017922669649124146,-0.0011173441307619214
2024-01-25,CAT,-0.0002872571349143982,-0.004465173464268446
2024-01-25,COST,0.0009804032742977142,0.010213847272098064
2024-01-25,CVX,0.0014134347438812256,0.0038291809614747763
2024-01-25,DIS,0.0003323554992675781,0.005257082637399435
2024-01-25,GLD,-0.0010301731526851654,-0.0006949346279725432
2024-01-25,GOOGL,0.001014847308397293,0.0021048965863883495
2024-01-25,GS,0.00041386857628822327,-0.012912916019558907
2024-01-25,HD,3.15103679895401e-05,0.012261715717613697
2024-01-25,IBM,-0.0006762165576219559,-0.015932556241750717
2024-01-25,IEF,0.0010806061327457428,-0.0017886076821014285
2024-01-25,JNJ,0.002560097724199295,-0.00037608950515277684
2024-01-25,JPM,-0.00042730942368507385,-0.0038236745167523623
2024-01-25,LIN,0.00043443217873573303,0.001411765580996871
2024-01-25,MCD,-0.0002761930227279663,-0.0167950801551342
2024-01-25,META,0.0014377105981111526,0.002438709605485201
2024-01-25,MSFT,-0.0003709588199853897,-0.0023244384210556746
2024-01-25,NEE,0.0031535960733890533,0.008586691692471504
2024-01-25,NKE,-0.0019171200692653656,0.019458195194602013
2024-01-25,NVDA,0.0004587620496749878,-0.009555913507938385
2024-01-25,ORCL,0.0012933742254972458,-0.003135350067168474
2024-01-25,PFE,0.0029060058295726776,0.0
2024-01-25,PLD,-0.0006549283862113953,0.005295035894960165
2024-01-25,RTX,0.006495760753750801,-0.005845054052770138
2024-01-25,TLT,0.000542372465133667,-0.0019175494089722633
2024-01-25,UNH,0.0036990195512771606,0.01966753788292408
2024-01-25,WFC,-0.0018658563494682312,0.00878246407955885
2024-01-25,WMT,0.001810263842344284,0.008743340149521828
2024-01-25,XOM,0.0011019445955753326,0.008482503704726696
2024-01-26,AAPL,-0.003813832998275757,-0.0035923633258789778
2024-01-26,AMZN,0.0009047593921422958,0.013359331525862217
2024-01-26,BAC,-0.0013737455010414124,0.0053699505515396595
2024-01-26,C,-0.0007343553006649017,0.00816487055271864
2024-01-26,CAT,0.001843821257352829,0.012676904909312725
2024-01-26,COST,-0.0010159807279706001,0.01032677199691534
2024-01-26,CVX,0.0009120441973209381,-0.0004023711371701211
2024-01-26,DIS,-0.0007756203413009644,0.022090576589107513
2024-01-26,GLD,-3.6384910345077515e-05,0.007033690810203552
2024-01-26,GOOGL,0.00041026994585990906,0.00863591954112053
2024-01-26,GS,-0.00015913695096969604,0.007305337581783533
2024-01-26,HD,0.0013502668589353561,0.0011252446565777063
2024-01-26,IBM,0.0042127445340156555,-0.0014950813492760062
2024-01-26,IEF,0.0006595328450202942,0.00598458107560873
2024-01-26,JNJ,0.0027320496737957,-0.0008781245560385287
2024-01-26,JPM,-0.0013144910335540771,0.002608603797852993
2024-01-26,LIN,0.001679845154285431,0.003878166666254401
2024-01-26,MCD,-0.00036032311618328094,0.00017102414858527482
2024-01-26,META,0.0005294661968946457,0.01730506122112274
2024-01-26,MSFT,-0.0008504744619131088,0.014232425019145012
2024-01-26,NEE,0.002053622156381607,0.01846727915108204
2024-01-26,NKE,-0.003442574292421341,0.010937507264316082
2024-01-26,NVDA,0.0003874562680721283,0.023224499076604843
2024-01-26,ORCL,0.0006163110956549644,-0.007793720345944166
2024-01-26,PFE,-0.0010276250541210175,0.0003639755886979401
2024-01-26,PLD,-0.00135025754570961,0.008007552474737167
2024-01-26,RTX,0.0018044300377368927,-0.0036567365750670433
2024-01-26,TLT,-0.0007295981049537659,0.011450526304543018
2024-01-26,UNH,-0.0007747076451778412,0.002659410471096635
2024-01-26,WFC,-0.002438616007566452,0.0005959825357422233
2024-01-26,WMT,0.0008574742823839188,0.0046764095313847065
2024-01-26,XOM,0.0010532252490520477,0.001261313445866108
2024-01-29,AAPL,-0.0025711022317409515,-0.019433438777923584
2024-01-29,AMZN,-0.00033043790608644485,-0.014113732613623142
2024-01-29,BAC,-0.0005154013633728027,0.03450635448098183
2024-01-29,C,-0.0007135495543479919,0.053609948605298996
2024-01-29,CAT,0.003538459539413452,0.004967065993696451
2024-01-29,COST,0.0017760563641786575,0.009650521911680698
2024-01-29,CVX,0.0007234998047351837,0.006951855029910803
2024-01-29,DIS,-0.0003390684723854065,-0.005657531321048737
2024-01-29,GLD,-0.00028108060359954834,0.0013795741833746433
2024-01-29,GOOGL,-0.0009667631238698959,-0.013444067910313606
2024-01-29,GS,0.0004133544862270355,0.01644486002624035
2024-01-29,HD,0.0015978068113327026,0.0039281584322452545
2024-01-29,IBM,0.004874277859926224,0.003893211716786027
2024-01-29,IEF,-0.00033271685242652893,0.0013599550584331155
2024-01-29,JNJ,0.002158321440219879,-0.0037091567646712065
2024-01-29,JPM,-0.0011654198169708252,0.020287277176976204
2024-01-29,LIN,0.0013553984463214874,0.005507403984665871
2024-01-29,MCD,-6.835907697677612e-06,0.007973316125571728
2024-01-29,META,0.00022651813924312592,-0.0023967442102730274
2024-01-29,MSFT,-0.0014345459640026093,-0.0027618033345788717
2024-01-29,NEE,0.002929147332906723,-0.004880126100033522
2024-01-29,NKE,-0.0013161972165107727,0.002883814973756671
2024-01-29,NVDA,0.0005628922954201698,0.004934545140713453
2024-01-29,ORCL,-0.0009296946227550507,0.0035979473032057285
2024-01-29,PFE,0.0009360797703266144,-0.016881100833415985
2024-01-29,PLD,-0.0014283806085586548,-0.010691090486943722
2024-01-29,RTX,0.00029895082116127014,0.005756011698395014
2024-01-29,TLT,-1.3403594493865967e-05,0.009025149047374725
2024-01-29,UNH,-0.0019304640591144562,-0.0018450100906193256
2024-01-29,WFC,-0.002806641161441803,0.016545584425330162
2024-01-29,WMT,0.0005606319755315781,0.0033270034473389387
2024-01-29,XOM,0.0007859803736209869,0.016540441662073135
2024-01-30,AAPL,-0.0013811886310577393,-0.019547391682863235
2024-01-30,AMZN,0.0008972324430942535,-0.02418961375951767
2024-01-30,BAC,-0.0018857941031455994,-0.022675465792417526
2024-01-30,C,-0.0015292949974536896,-0.01624619960784912
2024-01-30,CAT,-8.22991132736206e-05,-0.014709346927702427
2024-01-30,COST,0.0010436661541461945,-0.008397730067372322
2024-01-30,CVX,-0.0008435621857643127,-0.018081504851579666
2024-01-30,DIS,0.0027689114212989807,-0.0092233344912529
2024-01-30,GLD,-0.0008956883102655411,-0.000742623582482338
2024-01-30,GOOGL,-0.0010968120768666267,-0.07796511054039001
2024-01-30,GS,0.0005230233073234558,-0.007420087233185768
2024-01-30,HD,0.0018559396266937256,-0.011661159805953503
2024-01-30,IBM,-0.003529343754053116,-0.022663965821266174
2024-01-30,IEF,-0.0007675960659980774,0.008328128606081009
2024-01-30,JNJ,0.0024140961468219757,0.000818394124507904
2024-01-30,JPM,-0.0018384531140327454,-0.010894804261624813
2024-01-30,LIN,0.0012284554541110992,-0.007432281970977783
2024-01-30,MCD,0.00045694131404161453,-0.006571665871888399
2024-01-30,META,0.000560724176466465,-0.02510884404182434
2024-01-30,MSFT,-0.0008598314598202705,-0.027316061779856682
2024-01-30,NEE,0.00046774744987487793,-0.01102543156594038
2024-01-30,NKE,0.0010946840047836304,-0.02576586604118347
2024-01-30,NVDA,-0.00033971015363931656,-0.020064838230609894
2024-01-30,ORCL,-0.00018539465963840485,-0.021784326061606407
2024-01-30,PFE,0.000814393162727356,0.0022180958185344934
2024-01-30,PLD,0.0005042329430580139,0.0012637523468583822
2024-01-30,RTX,-0.00016015022993087769,0.005723153240978718
2024-01-30,TLT,0.0002871118485927582,0.009772428311407566
2024-01-30,UNH,0.0005894899368286133,0.01601453498005867
2024-01-30,WFC,-0.0018740445375442505,-0.019927626475691795
2024-01-30,WMT,0.0010965131223201752,-0.0020553988870233297
2024-01-30,XOM,-0.0023068413138389587,-0.019648142158985138
2024-01-31,AAPL,-0.0011518634855747223,0.013252398930490017
2024-01-31,AMZN,0.0009385216981172562,0.025949064642190933
2024-01-31,BAC,-0.0004871003329753876,-0.013617709279060364
2024-01-31,C,0.0028704069554805756,-0.0019602037500590086
2024-01-31,CAT,-0.0013780221343040466,0.024277525022625923
2024-01-31,COST,0.001965772360563278,0.01372073870152235
2024-01-31,CVX,-0.0034843161702156067,0.003115312894806266
2024-01-31,DIS,0.0002729501575231552,0.01046039815992117
2024-01-31,GLD,-0.0005785152316093445,0.010346957482397556
2024-01-31,GOOGL,0.00016326364129781723,0.007537527941167355
2024-01-31,GS,0.00028381869196891785,-0.00041675218380987644
2024-01-31,HD,0.0009450353682041168,0.01994376629590988
2024-01-31,IBM,-0.004142198711633682,0.01748744025826454
2024-01-31,IEF,-0.0006624422967433929,0.0037251762114465237
2024-01-31,JNJ,0.0013986453413963318,-0.003404109040275216
2024-01-31,JPM,-0.0012092739343643188,-0.0036197856534272432
2024-01-31,LIN,0.0005902163684368134,0.009391835890710354
2024-01-31,MCD,0.0014736801385879517,0.01814533770084381
2024-01-31,META,0.001040395349264145,0.011822957545518875
2024-01-31,MSFT,-2.39713117480278e-05,0.01547403447329998
2024-01-31,NEE,-0.001415938138961792,0.01892266236245632
2024-01-31,NKE,-0.0002352111041545868,0.0022628114093095064
2024-01-31,NVDA,0.0018118713051080704,0.024087103083729744
2024-01-31,ORCL,3.350153565406799e-05,0.03371354565024376
2024-01-31,PFE,0.0009729526937007904,0.0077249230816960335
2024-01-31,PLD,-7.331371307373047e-06,0.029170192778110504
2024-01-31,RTX,-0.0005444958806037903,0.01145732868462801
2024-01-31,TLT,-0.0014976859092712402,0.016213737428188324
2024-01-31,UNH,0.0022306330502033234,-0.009029535576701164
2024-01-31,WFC,-0.002231854945421219,-0.02932170033454895
2024-01-31,WMT,0.0009515509009361267,0.018348047509789467
2024-01-31,XOM,-0.0038326196372509003,-0.0040935552679002285
2024-02-01,AAPL,-0.0006427038460969925,-0.005419746972620487
2024-02-01,AMZN,0.0003106389194726944,0.07572554796934128
2024-02-01,BAC,-9.200721979141235e-05,-0.0023872889578342438
2024-02-01,C,0.005063716322183609,-0.009319071657955647
2024-02-01,CAT,-0.0008457265794277191,0.023765509948134422
2024-02-01,COST,0.001603180542588234,0.007072365377098322
2024-02-01,CVX,-0.0032817088067531586,0.028989508748054504
2024-02-01,DIS,0.00039294734597206116,0.0007209402974694967
2024-02-01,GLD,-0.0014237109571695328,-0.009498266503214836
2024-02-01,GOOGL,0.007045441307127476,0.008605549111962318
2024-02-01,GS,0.0018348395824432373,0.01039254479110241
2024-02-01,HD,0.0005984678864479065,-0.007918614894151688
2024-02-01,IBM,-0.0010636094957590103,-0.005956714507192373
2024-02-01,IEF,-0.0004335567355155945,-0.01309928484261036
2024-02-01,JNJ,0.0013073664158582687,-0.011112283915281296
2024-02-01,JPM,0.00038412585854530334,0.005739555694162846
2024-02-01,LIN,-0.000148063525557518,-0.0038247467018663883
2024-02-01,MCD,0.0017484407871961594,-0.0034614279866218567
2024-02-01,META,0.0017568941693753004,0.1849650889635086
2024-02-01,MSFT,0.0024185592774301767,0.01825818233191967
2024-02-01,NEE,-0.0021837614476680756,-0.027143284678459167
2024-02-01,NKE,-0.003217902034521103,-0.01037202961742878
2024-02-01,NVDA,0.004494230262935162,0.04851289466023445
2024-02-01,ORCL,0.00038713961839675903,0.002247987547889352
2024-02-01,PFE,0.0021344423294067383,-0.013279450125992298
2024-02-01,PLD,-0.0006163418292999268,-0.009164855815470219
2024-02-01,RTX,-0.0008639339357614517,-0.002063479507341981
2024-02-01,TLT,-0.0009108409285545349,-0.022336352616548538
2024-02-01,UNH,0.002288229763507843,0.006074497476220131
2024-02-01,WFC,-0.0024914126843214035,0.008785434067249298
2024-02-01,WMT,0.0013879351317882538,0.007458338979631662
2024-02-01,XOM,-0.002591187134385109,-0.004110381472855806
2024-02-02,AAPL,0.0010658884420990944,0.009798415936529636
2024-02-02,AMZN,0.002939049154520035,-0.008768909610807896
2024-02-02,BAC,-0.0016939342021942139,-0.014445015229284763
2024-02-02,C,-0.00044064223766326904,-0.018902797251939774
2024-02-02,CAT,0.00015456229448318481,0.019828133285045624
2024-02-02,COST,0.0016245264559984207,0.0023651220835745335
2024-02-02,CVX,-0.0013389475643634796,0.0005909731262363493
2024-02-02,DIS,-0.0001589469611644745,-0.004954037722200155
2024-02-02,GLD,-0.0009611127898097038,-0.0055292462930083275
2024-02-02,GOOGL,0.004437493160367012,0.009088980033993721
2024-02-02,GS,0.0008474290370941162,-0.012557233683764935
2024-02-02,HD,-0.0007231347262859344,-0.005867743398994207
2024-02-02,IBM,-0.0009375941008329391,-0.012838372029364109
2024-02-02,IEF,0.00047854334115982056,-0.009779775515198708
2024-02-02,JNJ,0.0006363540887832642,-0.005185489542782307
2024-02-02,JPM,-0.0008943025022745132,-0.0013171592727303505
2024-02-02,LIN,0.0001235678791999817,-0.015995962545275688
2024-02-02,MCD,0.002166472375392914,-0.0380135178565979
2024-02-02,META,0.003304854966700077,-0.033350665122270584
2024-02-02,MSFT,0.0017874413169920444,-0.013637649826705456
2024-02-02,NEE,-0.003622930496931076,-0.03821004927158356
2024-02-02,NKE,-0.0004165172576904297,-0.010280032642185688
2024-02-02,NVDA,0.001851164735853672,0.04683046415448189
2024-02-02,ORCL,0.0023749126121401787,0.005168402101844549
2024-02-02,PFE,0.0012461207807064056,-0.013458169996738434
2024-02-02,PLD,-0.0009791962802410126,-0.018270310014486313
2024-02-02,RTX,8.987169712781906e-05,0.002822654088959098
2024-02-02,TLT,-6.313994526863098e-05,-0.020400313660502434
2024-02-02,UNH,0.000972408801317215,-0.014350999146699905
2024-02-02,WFC,-0.0016077999025583267,-0.009401235729455948
2024-02-02,WMT,0.0016483282670378685,-0.005380965769290924
2024-02-02,XOM,-0.0023590251803398132,-0.004127346444875002
2024-02-05,AAPL,0.0019689295440912247,0.008594728074967861
2024-02-05,AMZN,0.00857274979352951,-0.006834432482719421
2024-02-05,BAC,-0.0019408836960792542,0.0015144402859732509
2024-02-05,C,-0.0012625344097614288,-0.0027561162132769823
2024-02-05,CAT,0.0034137051552534103,0.00409864354878664
2024-02-05,COST,0.0025614220649003983,-0.0005204052431508899
2024-02-05,CVX,0.0008305497467517853,0.00013131332525517792
2024-02-05,DIS,0.00023419968783855438,0.026948649436235428
2024-02-05,GLD,0.00028986856341362,0.005211091600358486
2024-02-05,GOOGL,0.004478050395846367,0.0029189917258918285
2024-02-05,GS,6.13480806350708e-05,0.005130155943334103
2024-02-05,HD,0.000834636390209198,0.0031206123530864716
2024-02-05,IBM,0.0013943342491984367,-5.449121817946434e-05
2024-02-05,IEF,0.000447005033493042,0.00537496292963624
2024-02-05,JNJ,-7.160007953643799e-06,0.014401539228856564
2024-02-05,JPM,-0.001248776912689209,0.003432532539591193
2024-02-05,LIN,-6.85565173625946e-05,0.03658868372440338
2024-02-05,MCD,0.0015177838504314423,-0.004626580514013767
2024-02-05,META,0.014967342838644981,-0.010261218063533306
2024-02-05,MSFT,0.0011804699897766113,-0.00039451554766856134
2024-02-05,NEE,-0.001973111182451248,0.004634559620171785
2024-02-05,NKE,0.0008576363325119019,0.028970342129468918
2024-02-05,NVDA,0.0022570528090000153,-0.016124825924634933
2024-02-05,ORCL,0.003313414752483368,-0.0094091622158885
2024-02-05,PFE,0.001047533005475998,0.03440325707197189
2024-02-05,PLD,0.0011490099132061005,0.027895024046301842
2024-02-05,RTX,0.0005941959097981453,0.0004335672711022198
2024-02-05,TLT,-0.0012602247297763824,0.009726325049996376
2024-02-05,UNH,-0.0008887164294719696,0.01521298848092556
2024-02-05,WFC,-0.000727921724319458,-0.008454526774585247
2024-02-05,WMT,0.0012631360441446304,0.006795274559408426
2024-02-05,XOM,-0.0012915171682834625,0.00686947675421834
2024-02-06,AAPL,0.0027414727956056595,0.0005809226422570646
2024-02-06,AMZN,0.006223045289516449,0.00812536757439375
2024-02-06,BAC,-0.001193452626466751,0.004228317644447088
2024-02-06,C,-0.001581639051437378,0.0034898086450994015
2024-02-06,CAT,0.004995400086045265,0.0026921930257230997
2024-02-06,COST,0.002093689516186714,0.01256865356117487
2024-02-06,CVX,0.00016550719738006592,-0.001445094938389957
2024-02-06,DIS,0.0007868846878409386,-0.0015118838055059314
2024-02-06,GLD,0.00025196373462677,-0.00026523301494307816
2024-02-06,GOOGL,0.0018382817506790161,0.009943371638655663
2024-02-06,GS,0.0008569322526454926,0.004328428767621517
2024-02-06,HD,0.00042384304106235504,0.017915749922394753
2024-02-06,IBM,0.0031048087403178215,0.0017976408125832677
2024-02-06,IEF,0.00040290504693984985,-0.0017884194385260344
2024-02-06,JNJ,-0.0011893119663000107,-0.0005062766140326858
2024-02-06,JPM,-0.0006340853869915009,0.0018827870953828096
2024-02-06,LIN,-0.00018133781850337982,0.003051430219784379
2024-02-06,MCD,0.001602480188012123,0.009371000342071056
2024-02-06,META,0.016501296311616898,0.0321781188249588
2024-02-06,MSFT,0.0024782121181488037,0.02089052088558674
2024-02-06,NEE,-0.0003669224679470062,0.0026640903670340776
2024-02-06,NKE,0.0021085385233163834,0.011434235610067844
2024-02-06,NVDA,0.010346529074013233,0.027126770466566086
2024-02-06,ORCL,0.0023023048415780067,0.016941485926508904
2024-02-06,PFE,0.001422543078660965,0.0021794221829622984
2024-02-06,PLD,-0.00015655532479286194,-0.010863419622182846
2024-02-06,RTX,0.0012203259393572807,-0.003799998899921775
2024-02-06,TLT,-0.0018990077078342438,-0.004851377569139004
2024-02-06,UNH,-0.0008186846971511841,0.016931459307670593
2024-02-06,WFC,-0.0003916006535291672,0.00392681360244751
2024-02-06,WMT,0.0007801800966262817,-0.002535455394536257
2024-02-06,XOM,-0.00025872327387332916,-0.000293429649900645
2024-02-07,AAPL,0.002453308552503586,-0.005771314725279808
2024-02-07,AMZN,0.00017436593770980835,-0.004054431337863207
2024-02-07,BAC,0.00019351765513420105,-0.0018099966691806912
2024-02-07,C,0.0010352805256843567,-0.0045943292789161205
2024-02-07,CAT,-0.0006520133465528488,-0.004925725515931845
2024-02-07,COST,0.0014003384858369827,0.006066674832254648
2024-02-07,CVX,-0.0015317238867282867,0.012606670148670673
2024-02-07,DIS,0.0007285661995410919,0.10884446650743484
2024-02-07,GLD,0.00016193464398384094,-0.0009022539597935975
2024-02-07,GOOGL,0.001713823527097702,0.0025391015224158764
2024-02-07,GS,-0.0003845430910587311,-0.0041985162533819675
2024-02-07,HD,-0.0004515908658504486,0.002835862571373582
2024-02-07,IBM,0.004617281258106232,0.0033686263486742973
2024-02-07,IEF,0.0006346143782138824,-0.0032695019617676735
2024-02-07,JNJ,-0.0015893932431936264,-0.010051626712083817
2024-02-07,JPM,-0.0010458193719387054,-0.0035975805949419737
2024-02-07,LIN,0.001097019761800766,-0.006812458857893944
2024-02-07,MCD,0.0022892411798238754,0.015882687643170357
2024-02-07,META,-0.002762250602245331,0.0008727289387024939
2024-02-07,MSFT,0.0010959431529045105,0.00014489363820757717
2024-02-07,NEE,0.0011126510798931122,-0.0015975888818502426
2024-02-07,NKE,0.0036661960184574127,-0.00019275653176009655
2024-02-07,NVDA,0.011286512017250061,-0.006555057130753994
2024-02-07,ORCL,0.0025544632226228714,-0.005043792072683573
2024-02-07,PFE,0.0009314492344856262,0.0003627871919889003
2024-02-07,PLD,-0.0005838759243488312,0.019713062793016434
2024-02-07,RTX,0.0012712441384792328,-0.009728441014885902
2024-02-07,TLT,-0.0010897666215896606,-0.005831490270793438
2024-02-07,UNH,-0.001142311841249466,0.0013468508841469884
2024-02-07,WFC,0.0005230307579040527,-0.002685141982510686
2024-02-07,WMT,0.00038091838359832764,-5.8985635405406356e-05
2024-02-07,XOM,-0.001313118264079094,0.01697504334151745
2024-02-08,AAPL,0.0023932307958602905,0.0028103990480303764
2024-02-08,AMZN,-0.00040325894951820374,0.0267813540995121
2024-02-08,BAC,0.0005280338227748871,-0.001510779489763081
2024-02-08,C,0.0013967640697956085,-0.005541189573705196
2024-02-08,CAT,-0.00027504749596118927,-0.015145155601203442
2024-02-08,COST,0.0014289766550064087,-0.0010499721392989159
2024-02-08,CVX,-0.0018523205071687698,-0.019797462970018387
2024-02-08,DIS,0.0025030821561813354,-0.019641626626253128
2024-02-08,GLD,0.0005394704639911652,-0.0038836838211864233
2024-02-08,GOOGL,0.004105031490325928,0.020956287160515785
2024-02-08,GS,-0.000606827437877655,-0.0020278149750083685
2024-02-08,HD,0.0011925790458917618,-0.0015683890087530017
2024-02-08,IBM,0.004070909693837166,0.01068257074803114
2024-02-08,IEF,0.0008012168109416962,-0.0017975770169869065
2024-02-08,JNJ,0.00081595778465271,0.002299149287864566
2024-02-08,JPM,-0.0007261354476213455,0.001200603088364005
2024-02-08,LIN,0.0027473457157611847,0.013006862252950668
2024-02-08,MCD,0.0012022145092487335,-0.008462353609502316
2024-02-08,META,-0.008714459836483002,-0.0040294150821864605
2024-02-08,MSFT,0.000691855326294899,0.015431745909154415
2024-02-08,NEE,0.00020824745297431946,0.005138682667165995
2024-02-08,NKE,0.003602622076869011,0.007010192144662142
2024-02-08,NVDA,0.002355242148041725,0.035158224403858185
2024-02-08,ORCL,0.0030601471662521362,-0.0003428845957387239
2024-02-08,PFE,0.0007298290729522705,-0.0003627871919889003
2024-02-08,PLD,-0.0005843304097652435,0.006208788603544235
2024-02-08,RTX,0.0016617849469184875,-0.005838614888489246
2024-02-08,TLT,-0.0006034113466739655,-0.0020224866457283497
2024-02-08,UNH,-0.000730074942111969,-0.0036021191626787186
2024-02-08,WFC,0.0007080826908349991,-0.0060159312561154366
