date,ticker,pred,realized_ret
2024-12-16,RTX,0.00037230898,-0.005859163749431028
2024-12-17,RTX,0.0004795193,-0.025619215307953594
2024-12-18,RTX,0.00013933121,0.008786121969372857
2024-12-19,RTX,-0.00010034091,0.008795471564806047
2024-12-20,RTX,-0.00038563303,0.0012868938852215763
2024-12-23,RTX,0.00029307848,0.001713395248444199
2024-12-24,RTX,0.0003726337,0.001795862132345182
2024-12-26,RTX,0.00034946736,-0.002823546954415804
2024-12-27,RTX,0.0004190185,-0.012848862681019792
2020-01-02,TLT,-0.0003369811,0.015282959176324872
2020-01-03,TLT,-0.0002635342,-0.0056946868245971154
2020-01-06,TLT,0.00019375882,-0.004927960875800049
2020-01-07,TLT,0.00026424546,-0.006632834589807974
2020-01-08,TLT,0.0002291476,0.0035041335007264716
2020-01-09,TLT,0.00012015173,0.008851550243564078
2020-01-10,TLT,-0.00014024813,-0.0030384032544341806
2020-01-13,TLT,0.000336079,0.005130934147852357
2020-01-14,TLT,-0.00026029168,0.006609681389696781
2020-01-15,TLT,-0.000107403306,-0.0031556160565656146
2020-01-16,TLT,0.00028821477,-0.008584999480983674
2020-01-17,TLT,0.00035990836,0.010450899975214343
2020-01-21,TLT,-8.4980056e-05,0.0035071823463407896
2020-01-22,TLT,0.00017310206,0.006977569751799373
2020-01-23,TLT,-8.7387336e-05,0.008056006910165187
2020-01-24,TLT,-8.4980056e-05,0.015434824647441996
2020-01-27,TLT,-0.00042541118,-0.007862205300432967
2020-01-28,TLT,0.00015837287,0.00973171791708083
2020-01-29,TLT,-0.00041540762,0.00013837084135766677
2020-01-30,TLT,-0.0002416502,0.00908841345838626
2020-01-31,TLT,-0.0005826333,-0.002470496906980179
2020-02-03,TLT,-0.00016730868,-0.013558532887013964
2020-02-04,TLT,0.00011945885,-0.010994944925799261
2020-02-05,TLT,0.00014157277,0.004496595897467052
2020-02-06,TLT,-0.00014976528,0.012400875529015119
2020-02-07,TLT,-0.00030007804,0.002765743053677671
2020-02-10,TLT,8.699435e-06,-0.0050531080939640585
2020-02-11,TLT,0.00014338181,-0.005078878160832074
2020-02-12,TLT,7.04746e-05,0.003828909718797262
2020-02-13,TLT,-7.045457e-05,0.004367912654929054
2020-02-14,TLT,-0.00017661731,0.0068254272137234125
2020-02-18,TLT,-0.00032935565,-6.867425095208791e-05
2020-02-19,TLT,3.0638203e-05,0.007802910237231623
2020-02-20,TLT,-0.00032401938,0.009297309391760098
2020-02-21,TLT,-0.00041255506,0.01481811124907313
2020-02-24,TLT,-0.00056782085,0.005310354620990624
2020-02-25,TLT,-0.00065384014,-0.00531035462099057
2020-02-26,TLT,-0.00017249855,0.010790194097431477
2020-02-27,TLT,-0.00067177485,0.02233233634960223
2020-02-28,TLT,-0.0016052572,-0.008860171896713025
2020-03-02,TLT,0.00018447782,0.015406237336348293
2020-03-03,TLT,-0.00069342245,-0.010675366090398061
2020-03-04,TLT,4.92479e-06,0.024586992062834545
2020-03-05,TLT,-0.00090119056,0.05073484797794694
2020-03-06,TLT,-0.0014396422,0.026742344061614753
2020-03-09,TLT,-0.0028220918,-0.05261848277807399
2020-03-10,TLT,0.004667299,-0.03749182743430377
2020-03-11,TLT,0.00082812674,0.006177781164081252
2020-03-12,TLT,-0.0005905579,-0.022862526300050208
2020-03-13,TLT,0.0029514162,0.06275458707782698
2020-03-16,TLT,-0.0009999499,-0.06901035307797711
2020-03-17,TLT,0.002105134,-0.0580662175737897
2020-03-18,TLT,0.0020315093,0.026861421658414528
2020-03-19,TLT,-0.002888874,0.07250253842913218
2020-03-20,TLT,0.0033046855,0.04038287987729893
2020-03-23,TLT,-0.0027429254,-0.01878986479912492
2020-03-24,TLT,-0.0009391803,-0.0022738395382985964
2020-03-25,TLT,-0.0016494328,0.0049098114908468484
2020-03-26,TLT,-0.00053408067,0.02634275512147528
2020-03-27,TLT,-0.0018128149,-0.008262963044776186
2020-03-30,TLT,8.5279906e-05,-0.008150040999286626
2020-03-31,TLT,-0.0007807804,0.012469617913723552
2020-04-01,TLT,-0.0019003005,0.006325812222304377
2020-04-02,TLT,-0.0023917113,0.002376673069009462
2020-04-03,TLT,-0.0009933846,-0.002614705819336201
2020-04-06,TLT,-0.0012042872,-0.01052763942327952
2020-04-07,TLT,-0.0012195213,-0.007302646992526608
2020-04-08,TLT,-0.0012135068,0.0018155600220501257
2020-04-09,TLT,-0.0015110867,-0.009171835105606175
2020-04-13,TLT,-0.0018391332,-0.00024416297431716565
2020-04-14,TLT,-0.0006057624,0.02614447135547049
2020-04-15,TLT,-0.0014509109,0.011292896340707377
2020-04-16,TLT,-0.00080921233,-0.01349531473114233
2020-04-17,TLT,-8.5833475e-05,0.008012661788641516
2020-04-20,TLT,-0.0003715171,0.012512953060906284
2020-04-21,TLT,-0.000500773,-0.010269139734216141
2020-04-22,TLT,5.7666453e-05,0.005294495376082222
2020-04-23,TLT,-0.00026079526,0.0023440815815141264
2020-04-24,TLT,-7.2889205e-05,-0.018789283485178106
2020-04-27,TLT,-2.8018621e-05,0.011445596709223358
2020-04-28,TLT,-0.00018603928,-0.005202433348214345
2020-04-29,TLT,0.00036133616,-0.011745558486239685
2020-04-30,TLT,-0.00019330149,0.007230551960712997
2020-05-01,TLT,-0.0004970052,-0.004714838400145029
2020-05-04,TLT,-0.00010540432,-0.0064216714255619575
2020-05-05,TLT,-0.000116709314,-0.016267385587710546
2020-05-06,TLT,-0.00046417405,0.01656840026295615
2020-05-07,TLT,-0.00037362342,-0.013086359623944289
2020-05-08,TLT,9.9184566e-05,-0.007836447645233476
2020-05-11,TLT,-5.240809e-05,0.010211959044177515
2020-05-12,TLT,-0.00025103806,0.0069721047374351345
2020-05-13,TLT,-0.0007231462,0.009739721671909816
2020-05-14,TLT,-0.00021537222,-0.002575964688880711
2020-05-15,TLT,0.00024240567,-0.022198895280643716
2020-05-18,TLT,-3.805598e-05,0.0037342065235332405
2020-05-19,TLT,0.00013370284,0.0029894792894901144
2020-05-20,TLT,0.00023389954,0.002494623743686823
2020-05-21,TLT,0.00034256556,0.005998051918572516
2020-05-22,TLT,-0.00069802837,-0.013500577151494634
2020-05-26,TLT,0.0002927196,-0.0018384798118507174
2020-05-27,TLT,0.00026880056,-0.003687130824200753
2020-05-28,TLT,0.00046427644,0.007116180580415805
2020-05-29,TLT,-0.0003087502,-0.008040044404136337
2020-06-01,TLT,0.00022819413,-0.003642293965017503
2020-06-02,TLT,0.00031778644,-0.013386304450700827
2020-06-03,TLT,0.00012887252,-0.014584958091459705
2020-06-04,TLT,0.0002669259,-0.007148783430536906
2020-06-05,TLT,0.00018920051,0.0038361154994166744
2020-06-08,TLT,8.3411214e-05,0.011294528125961755
2020-06-09,TLT,-0.00029572003,0.014718524756718008
2020-06-10,TLT,0.00034353972,0.018724423213293213
2020-06-11,TLT,-0.00023846341,-0.00968798914998228
2020-06-12,TLT,0.00022936435,0.0005543523947064642
2020-06-15,TLT,0.0002846681,-0.015452264049363992
2020-06-16,TLT,0.00044147475,0.004119107613434664
2020-06-17,TLT,0.00021120926,0.010532263830319046
2020-06-18,TLT,0.00018384666,0.0008008926056102916
2020-06-19,TLT,0.00051960035,0.00012317901661508952
2020-06-22,TLT,0.0004695273,-0.0068580206841311235
2020-06-23,TLT,0.0005561613,0.01066822141303858
2020-06-24,TLT,-0.00013340176,0.002878764873343215
2020-06-25,TLT,0.00026515056,0.010646488394487485
2020-06-26,TLT,-0.00019541733,-0.0031517347090487214
2020-06-29,TLT,0.0002453823,-0.004868281263323777
2020-06-30,TLT,0.00022083914,-0.0031159000074555345
2020-07-01,TLT,0.00036067885,0.0010397124682118744
2020-07-02,TLT,0.00027157232,-0.004104003678948355
2020-07-06,TLT,0.0003824213,0.013958161039650205
2020-07-07,TLT,-3.0954485e-05,-0.004002938645450738
2020-07-08,TLT,0.00035858792,0.015796753825859256
2020-07-09,TLT,-0.0002740077,-0.00503746995028115
2020-07-10,TLT,0.00020139701,0.0033012427008759695
2020-07-13,TLT,3.590677e-05,0.0014370675190214358
2020-07-14,TLT,1.7617804e-05,-0.0046782236061722925
2020-07-15,TLT,5.2415955e-05,0.004738117491754856
2020-07-16,TLT,-0.00024814808,-0.0020964105768912487
2020-07-17,TLT,7.2743154e-05,0.0024553335125424157
2020-07-20,TLT,-1.2377792e-05,0.0005978883579433137
2020-07-21,TLT,1.5431713e-05,0.002984364278010293
2020-07-22,TLT,-6.25597e-05,0.011613608950712142
2020-07-23,TLT,-0.00043613583,-5.8879535050257555e-05
2020-07-24,TLT,-5.4626253e-05,-0.003718492532963426
2020-07-27,TLT,2.8582566e-05,0.006894739420360453
2020-07-28,TLT,-0.00043613583,-0.0017044896858439216
2020-07-29,TLT,-1.125382e-05,0.006566984005583291
2020-07-30,TLT,-0.00041642913,-0.0006430716082319633
2020-07-31,TLT,-3.6728605e-05,-0.006159298317332965
2020-08-03,TLT,4.64802e-05,0.009487131099397318
2020-08-04,TLT,-0.00041470968,-0.008781229214496467
2020-08-05,TLT,9.847122e-05,0.005570373639810983
2020-08-06,TLT,-0.00033530305,-0.00668819952225323
2020-08-07,TLT,6.98101e-05,-0.004483840937739252
2020-08-10,TLT,6.938555e-05,-0.011956211382360903
2020-08-11,TLT,-0.0025707013,-0.009137450328815211
2020-08-12,TLT,-0.00020994719,-0.010746522742473853
2020-08-13,TLT,-0.00016689878,-0.003914467680034951
2020-08-14,TLT,7.5942415e-05,0.0025094341038185363
2020-08-17,TLT,-1.9128434e-05,0.007126561007301284
2020-08-18,TLT,-0.00039021458,-0.0062711326706319384
2020-08-19,TLT,-0.00014055848,0.008998729024032563
2020-08-20,TLT,-0.00055605307,0.005974431478505715
2020-08-21,TLT,-0.00016814911,-0.0016258955251050547
2020-08-24,TLT,0.00011977643,-0.00768320442357152
2020-08-25,TLT,0.00018828925,-0.0038334336282668203
2020-08-26,TLT,0.00018828925,-0.01715535816523301
2020-08-27,TLT,-0.0001142041,-0.0007445736523992498
2020-08-28,TLT,6.8001675e-05,0.006619103887540852
2020-08-31,TLT,-6.2333784e-05,0.010243905886151683
2020-09-01,TLT,0.0001670489,0.009475274756130834
2020-09-02,TLT,-4.5753462e-05,0.002837231230293931
2020-09-03,TLT,0.00025152785,-0.019171045402184176
2020-09-04,TLT,0.00024148067,0.006125968473645638
2020-09-08,TLT,3.3597807e-05,-0.00269081883192571
2020-09-09,TLT,0.00045267792,0.005069807829044036
2020-09-10,TLT,0.00024010372,0.0021301297977261904
2020-09-11,TLT,0.00052259525,-6.0766116015988395e-05
2020-09-14,TLT,0.0003009241,-0.002434979507612415
2020-09-15,TLT,0.0003628967,-0.0029910321671442253
2020-09-16,TLT,0.00029349263,0.0030519464231869163
2020-09-17,TLT,0.00023097693,-0.00311304687594152
2020-09-18,TLT,0.00027274876,0.005061367448363932
2020-09-21,TLT,-6.552143e-05,-0.0007910039341915042
2020-09-22,TLT,0.0002394526,0.0013383699173109887
2020-09-23,TLT,0.00018142196,0.0038226412427099406
2020-09-24,TLT,0.00016295354,0.0
2020-09-25,TLT,0.000325377,-0.0028504809691646334
2020-09-28,TLT,0.00041118302,0.0011533125017350017
2020-09-29,TLT,0.00024734004,-0.009631295877985205
2020-09-30,TLT,0.00024626576,0.0006123697761057968
2020-10-01,TLT,0.00022361135,-0.00374107706391307
2020-10-02,TLT,0.00019666947,-0.019732537766621074
2020-10-05,TLT,-0.0004603911,0.005374921387253
2020-10-06,TLT,-0.0014304748,-0.007319612371812253
2020-10-07,TLT,0.00014026946,0.005385451292167096
2020-10-08,TLT,-0.0002343443,-0.0001873694149786799
2020-10-09,TLT,0.00035402467,0.0031807053024299073
2020-10-12,TLT,0.00033113224,0.00713509386389334
2020-10-13,TLT,9.056054e-05,0.002284838260589519
2020-10-14,TLT,0.00035991313,-0.0017286014100717543
2020-10-15,TLT,0.000362098,-0.002784377965639146
2020-10-16,TLT,0.0003818047,-0.0037868289584555353
2020-10-19,TLT,0.00036183564,-0.009561668855160382
2020-10-20,TLT,0.000336703,-0.003459686149637362
2020-10-21,TLT,0.00032112462,-0.010451362886220596
2020-10-22,TLT,0.00037973857,0.006094041982331395
2020-10-23,TLT,0.00012190997,0.00926020832445945
2020-10-26,TLT,4.3196138e-05,0.006686943820462844
2020-10-27,TLT,4.2111868e-05,0.0009338142093947642
2020-10-28,TLT,0.00032141217,-0.009754939638986703
2020-10-29,TLT,0.00043226115,-0.009914463657806197
2020-10-30,TLT,0.00045146432,0.006389358934549804
2020-11-02,TLT,0.00011815391,-0.005818370531166909
2020-11-03,TLT,6.066409e-05,0.02146030849096199
2020-11-04,TLT,-0.00055426825,0.0017367500778864193
2020-11-05,TLT,0.0003075053,-0.012158374810050795
2020-11-06,TLT,0.00051798497,-0.021238989573859283
2020-11-09,TLT,0.00015568025,-0.0057836668706771534
2020-11-10,TLT,0.00047220077,0.003602664407430448
2020-11-11,TLT,0.00035357958,0.016874506090613153
2020-11-12,TLT,7.525692e-05,-0.0013268346551371694
2020-11-13,TLT,0.00043968306,-0.0024055520866193693
2020-11-16,TLT,0.0004363973,0.0065068538192266405
2020-11-17,TLT,0.00012872541,0.002892398339532098
2020-11-18,TLT,0.00048712682,0.005135232125725875
2020-11-19,TLT,0.00027403928,0.008830892024440788
2020-11-20,TLT,-2.4480649e-05,-0.0045922274892704175
2020-11-23,TLT,0.0002913256,-0.010001996811861523
2020-11-24,TLT,0.00030298976,-0.0030832524490308323
2020-11-25,TLT,0.00020012839,0.009658328916924648
2020-11-27,TLT,-4.714325e-05,-0.0012490442843682557
2020-11-30,TLT,0.00030691503,-0.015873375855833188
2020-12-01,TLT,0.00030298976,-0.007968169649176845
2020-12-02,TLT,0.00027613773,0.00803162482211466
2020-12-03,TLT,-0.00020041168,-0.014774325352895372
2020-12-04,TLT,0.00028914466,0.008980234446167383
2020-12-07,TLT,-0.000104319,0.004714223094065979
2020-12-08,TLT,-1.6043681e-06,-0.0033103481185671477
2020-12-09,TLT,0.000317478,0.008824609390002848
2020-12-10,TLT,-8.820013e-05,0.0035333341017703386
2020-12-11,TLT,0.00015299652,-0.002775166921027228
2020-12-14,TLT,0.00024864523,-0.0033530463269653686
2020-12-15,TLT,0.00029470044,-0.0026651336187173197
2020-12-16,TLT,0.00026667494,-0.0036921667534111214
2020-12-17,TLT,0.00019960254,-0.0030019580770624544
2020-12-18,TLT,0.00019012934,0.003958094541836223
2020-12-21,TLT,2.7782578e-05,0.005147592190750659
2020-12-22,TLT,-0.00010391006,-0.00693318531651156
2020-12-23,TLT,0.0002235215,0.003949521849848067
2020-12-24,TLT,-0.00059133774,0.00044498539159012476
2020-12-28,TLT,0.00013977595,-0.0012717599674502778
2020-12-29,TLT,0.00018368519,0.002161040273638637
2020-12-30,TLT,0.0002059615,0.0014592251465143976
2020-12-31,TLT,0.00022099153,-0.0012053317539295922
2021-01-04,TLT,2.7403674e-05,-0.007454389028872476
2021-01-05,TLT,0.00024407545,-0.020741812109955404
2021-01-06,TLT,-0.0005090116,-0.008853427656806679
2021-01-07,TLT,0.00010578255,-0.003232874695624877
2021-01-08,TLT,-7.787272e-05,-0.0016534941290960096
2021-01-11,TLT,0.00044552877,-0.0007947181020804746
2021-01-12,TLT,0.0004939734,0.011199043261324424
2021-01-13,TLT,0.00013013059,-0.009411940994671682
2021-01-14,TLT,0.00020671416,0.003959918628910969
2021-01-15,TLT,0.00050699705,0.0032222447668201304
2021-01-19,TLT,0.00019234997,0.0009844089988157061
2021-01-20,TLT,0.000278284,-0.007043026004899109
2021-01-21,TLT,0.00045619017,0.003231482920611393
2021-01-22,TLT,0.00029690034,0.01171666663899371
2021-01-25,TLT,-4.4038672e-05,-0.0018888999802890048
2021-01-26,TLT,0.00032549733,0.002539473140897374
2021-01-27,TLT,0.0003338894,-0.005543110458077264
2021-01-28,TLT,0.0004076528,-0.006034376007996973
2021-01-29,TLT,0.00040937986,0.0
2021-02-01,TLT,0.0004541393,-0.006468214180301069
2021-02-02,TLT,0.00047659688,-0.008912673632656685
2021-02-03,TLT,0.00047421406,-0.002675904111556705
2021-02-04,TLT,0.0003950515,-0.008408781242683733
2021-02-05,TLT,0.00038001034,0.004381348488344745
2021-02-08,TLT,0.000118991244,0.000739574549074441
2021-02-09,TLT,-0.00020471214,0.006631671954749482
2021-02-10,TLT,9.104864e-05,-0.0054896840708798045
2021-02-11,TLT,0.00043588856,-0.012497248189299792
2021-02-12,TLT,0.00044719336,-0.015343855562294607
2021-02-16,TLT,0.001455797,0.006330429216326522
2021-02-17,TLT,0.00033646869,-0.0040551026920194345
2021-02-18,TLT,0.0009385569,-0.013381089646755502
2021-02-19,TLT,0.00065387733,-0.007637182738694763
2021-02-22,TLT,0.0009252123,-0.0028877527215239755
2021-02-23,TLT,0.00083214423,-0.006581587981166729
2021-02-24,TLT,6.306213e-05,-0.016465424152060266
2021-02-25,TLT,-0.0056983163,0.03252436095067218
2021-02-26,TLT,-4.044044e-05,-0.01449809061109083
2021-03-01,TLT,0.0007693713,7.09585329879732e-05
2021-03-02,TLT,-0.00054777786,-0.010905022608642638
2021-03-03,TLT,-0.0005151447,-0.006470609391875174
2021-03-04,TLT,0.00054622965,0.0019456267675475314
2021-03-05,TLT,0.00051637087,-0.0078052127812527905
2021-03-08,TLT,0.0005445102,0.013762537442969064
2021-03-09,TLT,0.00010069265,0.0020017076280761065
2021-03-10,TLT,0.0005472116,-0.007239466589592661
2021-03-11,TLT,0.0007579733,-0.021449886499363212
2021-03-12,TLT,-0.00076606823,0.005862563010715487
2021-03-15,TLT,0.00032446694,-0.004026824311969089
2021-03-16,TLT,0.0006240056,-0.007511112682539252
2021-03-17,TLT,0.0008865997,-0.010177979921106486
2021-03-18,TLT,0.0008724831,0.006178616720691386
2021-03-19,TLT,4.593507e-05,0.011143575242573122
2021-03-22,TLT,0.00012754467,0.008986442110651803
2021-03-23,TLT,0.00023304987,0.005367706425586168
2021-03-24,TLT,0.00019785679,-0.007916636162271952
2021-03-25,TLT,0.00051993877,-0.0035061812557841947
2021-03-26,TLT,-0.00013555771,-0.00852447583010571
2021-03-29,TLT,0.0002078205,0.0052262214300534526
2021-03-30,TLT,-0.0001504119,-0.005595315749217003
2021-03-31,TLT,0.0002540724,0.015094055786881659
2021-04-01,TLT,-6.684184e-05,-0.00437279939351218
2021-04-05,TLT,0.00032638348,0.006769763257884651
2021-04-06,TLT,-9.719054e-05,-0.006988900395695818
2021-04-07,TLT,0.000394881,0.008221441241145096
2021-04-08,TLT,6.760279e-05,-0.003629504709821694
2021-04-09,TLT,0.00045202716,-0.00043640937889520575
2021-04-12,TLT,0.00045714623,0.007465687606826217
2021-04-13,TLT,0.00017687911,-0.003182430422717018
2021-04-14,TLT,0.0005499727,0.01659589670302347
2021-04-15,TLT,2.2873743e-05,-0.007796696226694518
2021-04-16,TLT,0.0006274799,-0.0028764143484438683
2021-04-19,TLT,0.00035693252,0.0045983655408475665
2021-04-20,TLT,8.059334e-05,0.002005148054531316
2021-04-21,TLT,0.00014424755,0.004354510320365309
2021-04-22,TLT,3.183775e-05,-0.0023533748400908793
2021-04-23,TLT,0.0003202151,-0.0014289581564870925
2021-04-26,TLT,0.00030610673,-0.008761285634808588
2021-04-27,TLT,0.00038061227,0.0006489262907530892
2021-04-28,TLT,0.0003071286,-0.0029596729693862067
2021-04-29,TLT,0.00024257966,0.002310746678633161
2021-04-30,TLT,0.00023367672,-0.0008658906270700642
2021-05-03,TLT,0.00028415403,0.006763119556887625
2021-05-04,TLT,-0.00014805362,0.001647829282027398
2021-05-05,TLT,0.00024341478,0.0016451184071313912
2021-05-06,TLT,4.418855e-05,-0.004943606389065977
2021-05-07,TLT,0.00032399042,-0.010178672162413834
2021-05-10,TLT,0.00034146654,-0.0056757340485891145
2021-05-11,TLT,0.00015786526,-0.01056338450636637
2021-05-12,TLT,0.0002259163,0.0015474116218744088
2021-05-13,TLT,0.00025491577,0.009307878224624744
2021-05-14,TLT,-0.00020171006,-0.0021178563441832084
2021-05-17,TLT,-0.00035354967,-0.0025618785757171303
2021-05-18,TLT,0.000296282,-0.0024215886158358195
2021-05-19,TLT,0.00013684243,0.008194932319728752
2021-05-20,TLT,-0.00025886268,0.0032011846265713514
2021-05-21,TLT,0.00010319933,0.00369762628120105
2021-05-24,TLT,-0.00064869795,0.009220739879012474
2021-05-25,TLT,-0.000107403306,-0.0017224454260682622
2021-05-26,TLT,0.0002900238,-0.004030504583623228
2021-05-27,TLT,0.0003139428,-0.001587883522791341
2021-05-28,TLT,0.00025243452,-0.0016627202090414442
2021-06-01,TLT,0.000276974,0.002312583664731702
2021-06-02,TLT,0.0001732905,-0.0037607933606599803
2021-06-03,TLT,0.00027928894,0.013601731546436282
2021-06-04,TLT,-0.00016657183,-0.0030783049206864156
2021-06-07,TLT,0.00025464816,0.007001998698778406
2021-06-08,TLT,-6.551053e-05,0.008790057984929421
2021-06-09,TLT,-0.00015218597,0.0059810251653343895
2021-06-10,TLT,-0.0004051608,-0.0016148554320686923
2021-06-11,TLT,7.525362e-05,-0.007688792807836213
2021-06-14,TLT,0.0001898573,-0.0012045076481775293
2021-06-15,TLT,-0.00010345659,-0.0008511978512016928
2021-06-16,TLT,-0.00010345659,0.014861003255408548
2021-06-17,TLT,0.00045179352,0.01863130073974436
2021-06-18,TLT,-0.0005916548,-0.016885063354545225
2021-06-21,TLT,7.16842e-05,0.0024396632352957064
2021-06-22,TLT,-3.9164814e-05,-0.0025791733823824613
2021-06-23,TLT,4.7765185e-05,0.0016040434733516663
2021-06-24,TLT,3.2532807e-05,-0.010437596224284827
2021-06-25,TLT,0.00014157277,0.010228523643328286
2021-06-28,TLT,-0.0002779641,0.0016714641855978866
2021-06-29,TLT,3.072376e-05,0.004443521587380575
2021-06-30,TLT,-0.0001779228,-0.0012478022685492014
2021-07-01,TLT,0.000101736405,0.00601637403368329
2021-07-02,TLT,-0.00032221034,0.011652830563689624
2021-07-06,TLT,-0.0003461333,0.008820111445722378
2021-07-07,TLT,-0.00029053664,0.003910217708735324
2021-07-08,TLT,-9.720272e-05,-0.014162502555784235
2021-07-09,TLT,9.5517615e-05,-0.0012975208879758226
2021-07-12,TLT,7.7196884e-05,-0.007682814073230183
2021-07-13,TLT,2.745921e-05,0.011297966161968837
2021-07-14,TLT,-0.0002655683,0.010969844381506435
2021-07-15,TLT,-0.00028940165,-0.0018874206329509173
2021-07-16,TLT,4.3927516e-06,0.021691375744820787
2021-07-19,TLT,0.00017964201,-0.009686313917078585
2021-07-20,TLT,1.1976181e-06,-0.012747531610379132
2021-07-21,TLT,0.00012933955,0.009408630344864416
2021-07-22,TLT,-0.0002919168,-0.006711434587986804
2021-07-23,TLT,0.00015396862,-0.0029673777171054473
2021-07-26,TLT,0.000115066716,0.01061482487549709
2021-07-27,TLT,-0.00029242024,6.678811229136349e-05
2021-07-28,TLT,4.122498e-05,-0.005561622329038118
2021-07-29,TLT,0.00013898568,0.004692620537419055
2021-07-30,TLT,-0.00023398214,0.007661810938629647
2021-08-02,TLT,-0.00036058947,0.0005308329468467593
2021-08-03,TLT,3.097519e-05,0.002054257116175589
2021-08-04,TLT,-4.2183463e-05,-0.005110376450215736
2021-08-05,TLT,5.637187e-05,-0.016842043173026046
2021-08-06,TLT,0.00022269505,-0.0035928505685325763
2021-08-09,TLT,0.00026145772,-0.004628642521697623
2021-08-10,TLT,0.00016436665,-0.0006143088112813948
2021-08-11,TLT,-5.2274765e-05,-0.001639725930213327
2021-08-12,TLT,4.2881882e-05,0.01567247718375333
2021-08-13,TLT,-0.00014770865,0.0024204987426263472
2021-08-16,TLT,0.00021257132,-0.0004029927286270048
2021-08-17,TLT,0.00020798291,0.0033534570630569627
2021-08-18,TLT,0.00012263545,0.007338197262541115
2021-08-19,TLT,-0.0001979216,0.0006644924066141062
2021-08-20,TLT,0.00018736711,-0.0006644924066141555
2021-08-23,TLT,0.00021044,-0.007807053870092577
2021-08-24,TLT,0.0002531441,-0.008341266755517964
2021-08-25,TLT,0.00019049007,0.0027657184860452317
2021-08-26,TLT,0.00012550307,0.006780662770683399
2021-08-27,TLT,-0.000109389046,0.002605991070533848
2021-08-30,TLT,0.00015656804,-0.006830107209444619
2021-08-31,TLT,0.00027262658,0.0004030468840517681
2021-09-01,TLT,0.00020625988,0.004356096506856763
2021-09-02,TLT,-2.8245398e-05,-0.009136169114310332
2021-09-03,TLT,0.0003515266,-0.008471468521161008
2021-09-07,TLT,0.00040796012,0.006782906353262214
2021-09-08,TLT,2.8082159e-05,0.012027751796707278
2021-09-09,TLT,-0.0002880085,-0.00885560158500061
2021-09-10,TLT,0.0003515266,0.006046435381117648
2021-09-13,TLT,-0.00010441907,0.012050327479204469
2021-09-14,TLT,-0.0003032169,-0.0035135358828010423
2021-09-15,TLT,0.00030015342,-0.004592828911480895
2021-09-16,TLT,0.00036831858,-0.004815104779621485
2021-09-17,TLT,0.00027437508,0.012325723775088953
2021-09-20,TLT,-9.72737e-05,-0.0008612161854252616
2021-09-21,TLT,0.00033029122,0.005946851926928965
2021-09-22,TLT,-0.0002835102,-0.022856185672098933
2021-09-23,TLT,-0.00019914763,-0.00982157742547429
2021-09-24,TLT,0.000158513,-0.0036825501734312122
2021-09-27,TLT,0.00038883055,-0.015699550207062745
2021-09-28,TLT,-3.0252384e-05,0.0017335233433045125
2021-09-29,TLT,-0.00048671747,-0.00013849520855146894
2021-09-30,TLT,-8.2512015e-05,0.007111561932570565
2021-10-01,TLT,-0.0004707272,-0.002548896593316944
2021-10-04,TLT,-0.00022006201,-0.009703388502228438
2021-10-05,TLT,-8.82907e-05,0.005625583854833334
2021-10-06,TLT,-2.4423132e-05,-0.010512816453615589
2021-10-07,TLT,0.00039577036,-0.007023486981900746
2021-10-08,TLT,0.0007178563,-0.0025405842791747283
2021-10-11,TLT,0.0010019424,0.016955482999602724
2021-10-12,TLT,0.00017808158,0.009679236950709626
2021-10-13,TLT,-3.4817058e-05,0.0037085994202657544
2021-10-14,TLT,0.00025409003,-0.00584379025665309
2021-10-15,TLT,0.00043742746,0.004677781947418656
2021-10-18,TLT,0.000101095095,-0.013890619254703739
2021-10-19,TLT,0.00050637143,-0.006773068140163706
2021-10-20,TLT,0.0005410854,-0.001191757110774622
2021-10-21,TLT,0.0004541393,0.010952757375812512
2021-10-22,TLT,1.0296179e-05,-0.001527574343545255
2021-10-25,TLT,0.0004541393,0.008235072325041204
2021-10-26,TLT,0.00018691679,0.018030807327540217
2021-10-27,TLT,9.849694e-05,-0.0033900634635105164
2021-10-28,TLT,0.00033309913,0.003051553150459394
2021-10-29,TLT,0.000145967,-0.008499694045079456
2021-11-01,TLT,0.0002806492,0.004428814510433304
2021-11-02,TLT,-1.1468876e-07,-0.010387498543550422
2021-11-03,TLT,0.00024407545,0.010455548209044058
2021-11-04,TLT,-4.9054477e-05,0.014845055885905971
2021-11-05,TLT,-0.00020671991,-0.001877171189618116
2021-11-08,TLT,0.00025540972,0.012934391738804509
2021-11-09,TLT,-0.00039479192,-0.01845225326494334
2021-11-10,TLT,-0.000120636105,-0.0014855916443047622
2021-11-11,TLT,-0.0001266908,-0.004402119478006557
2021-11-12,TLT,0.00038071437,-0.012636390396758741
2021-11-15,TLT,0.00033933585,-0.002546511041626538
2021-11-16,TLT,0.0005209086,0.00789374257614461
2021-11-17,TLT,-4.3321e-05,0.003753394836392568
2021-11-18,TLT,0.00020913822,0.010502539613711113
2021-11-19,TLT,-7.972955e-05,-0.011797584242439804
2021-11-22,TLT,0.00032751382,-0.014564664940453434
2021-11-23,TLT,0.00025035918,0.015927889015849177
2021-11-24,TLT,-0.00012320965,0.024954995194708923
2021-11-26,TLT,-0.0002046541,-0.008070688666175684
2021-11-29,TLT,0.0002838794,0.015087780717069623
2021-11-30,TLT,-0.0003218114,0.004935357091649752
