date,ticker,pred,realized_ret
2023-12-11,GLD,0.0011807398404926062,-0.0005447904695756733
2023-12-11,GOOGL,0.0009978730231523514,-0.0057935453951358795
2023-12-11,GS,-0.0003826640313491225,0.002413436071947217
2023-12-11,HD,-0.0008548845653422177,0.005628129933029413
2023-12-11,IBM,-0.0002585800248198211,0.007312275469303131
2023-12-11,IEF,-0.0001236150274053216,0.00212635169737041
2023-12-11,JNJ,0.0005209068767726421,6.45520631223917e-05
2023-12-11,JPM,-2.7166155632585287e-05,0.008885598741471767
2023-12-11,LIN,0.0004431161214597523,0.04427285119891167
2023-12-11,MCD,0.0002974328526761383,0.00782000832259655
2023-12-11,META,-0.0007428967510350049,0.027113115414977074
2023-12-11,MSFT,0.0005688825040124357,0.008261009119451046
2023-12-11,NEE,-0.00033640721812844276,-0.0031870969105511904
2023-12-11,NKE,-0.0008017873042263091,0.008646423928439617
2023-12-11,NVDA,-0.0005215115961618721,0.021849805489182472
2023-12-11,ORCL,-0.00023548508761450648,-0.1328243613243103
2023-12-11,PFE,0.0005757657345384359,-0.0020971510093659163
2023-12-11,PLD,-0.0008705141372047365,0.0005736034363508224
2023-12-11,RTX,0.0002999345597345382,-0.010434004478156567
2023-12-11,TLT,-0.00029916042694821954,0.0029636602848768234
2023-12-11,UNH,-0.00011616150732152164,0.003745144931599498
2023-12-11,WFC,-0.0009525562054477632,0.010165573097765446
2023-12-11,WMT,0.0007319404976442456,0.0007931443979032338
2023-12-11,XOM,0.0002707037201616913,-0.01588539220392704
2023-12-12,AAPL,-1.1369993444532156e-05,0.016553716734051704
2023-12-12,AMZN,0.0005542271537706256,0.009179334156215191
2023-12-12,BAC,-9.857580880634487e-05,0.04142041876912117
2023-12-12,C,-0.0002602202584967017,0.026284854859113693
2023-12-12,CAT,-0.0005761429201811552,0.02470850571990013
2023-12-12,COST,-0.0008771748398430645,0.01966245099902153
2023-12-12,CVX,0.0002486111188773066,0.014698468148708344
2023-12-12,DIS,0.00023122949642129242,0.01914144493639469
2023-12-12,GLD,0.001861534547060728,0.02231176383793354
2023-12-12,GOOGL,0.0005706595256924629,0.0003772533964365721
2023-12-12,GS,-0.0001258296542800963,0.028296196833252907
2023-12-12,HD,-0.0012123093474656343,0.030152983963489532
2023-12-12,IBM,-0.0007667813333682716,-0.006639756262302399
2023-12-12,IEF,0.00024004037550184876,0.014758795499801636
2023-12-12,JNJ,0.0006577696185559034,0.004632228519767523
2023-12-12,JPM,-7.549984729848802e-05,0.003358379239216447
2023-12-12,LIN,0.0007814194541424513,-0.04304882884025574
2023-12-12,MCD,0.00012882605369668454,0.01535734347999096
2023-12-12,META,0.00015586221707053483,0.0015546195209026337
2023-12-12,MSFT,0.0011825375258922577,-2.6737270673038438e-05
2023-12-12,NEE,-0.00019197195069864392,0.04901411756873131
2023-12-12,NKE,-0.0021307657007128,0.012707274407148361
2023-12-12,NVDA,7.117867062333971e-05,0.009003136307001114
2023-12-12,ORCL,-0.0017665489576756954,0.021394342184066772
2023-12-12,PFE,0.00037128670373931527,-0.06954286247491837
2023-12-12,PLD,-0.0018797118682414293,0.05707653611898422
2023-12-12,RTX,0.00022585198166780174,0.02654484659433365
2023-12-12,TLT,-0.0005704171489924192,0.023191194981336594
2023-12-12,UNH,0.0002889595925807953,0.006010704208165407
2023-12-12,WFC,-0.0006967112421989441,0.02738146483898163
2023-12-12,WMT,0.0012764756102114916,0.017616061493754387
2023-12-12,XOM,-2.122612204402685e-05,0.008833840489387512
2023-12-13,AAPL,-0.00030885532032698393,0.0007574110641144216
2023-12-13,AMZN,0.0005107908509671688,-0.009586235508322716
2023-12-13,BAC,0.0006184806698001921,0.05760907009243965
2023-12-13,C,-0.00029175030067563057,0.018076442182064056
2023-12-13,CAT,1.850081025622785e-05,0.062210503965616226
2023-12-13,COST,-0.0015665919054299593,-0.017631107941269875
2023-12-13,CVX,0.00026808478287421167,0.036128003150224686
2023-12-13,DIS,0.00026925100246444345,0.011886423453688622
2023-12-13,GLD,0.0011495297076180577,0.0058454349637031555
2023-12-13,GOOGL,9.711974416859448e-05,-0.004763570614159107
2023-12-13,GS,5.140005669090897e-05,0.055602606385946274
2023-12-13,HD,-0.00021713325986638665,0.024195319041609764
2023-12-13,IBM,-0.0004712947993539274,-0.004348712507635355
2023-12-13,IEF,0.0002709688851609826,0.0053227925673127174
2023-12-13,JNJ,0.0008348015835508704,0.00690850242972374
2023-12-13,JPM,-0.00041964196134358644,0.018028533086180687
2023-12-13,LIN,0.0012505946215242147,0.0023947693407535553
2023-12-13,MCD,-0.0004389293026179075,-0.02017306722700596
2023-12-13,META,0.0006699512014165521,-0.004701171535998583
2023-12-13,MSFT,0.000567301525734365,-0.02280256152153015
2023-12-13,NEE,0.0010470709530636668,0.00431001465767622
2023-12-13,NKE,-0.0019540092907845974,-0.0012387096649035811
2023-12-13,NVDA,0.0003308033337816596,0.005433498416095972
2023-12-13,ORCL,-0.0031185918487608433,-0.02636650949716568
2023-12-13,PFE,-0.003540104255080223,-0.020080260932445526
2023-12-13,PLD,-0.0015234241727739573,0.05918523669242859
2023-12-13,RTX,0.0007102790987119079,-0.01647724024951458
2023-12-13,TLT,0.00025633463519625366,0.02246372401714325
2023-12-13,UNH,7.098919013515115e-06,-0.027271516621112823
2023-12-13,WFC,-0.0005595663678832352,0.05598286911845207
2023-12-13,WMT,0.0010907580144703388,-0.012278915382921696
2023-12-13,XOM,0.00017841185035649687,0.026535259559750557
2023-12-14,AAPL,-0.0005022541154175997,-0.0027294461615383625
2023-12-14,AMZN,0.00031321585993282497,0.017149638384580612
2023-12-14,BAC,4.253907536622137e-05,-0.01006819773465395
2023-12-14,C,6.236467743292451e-05,-0.00819430686533451
2023-12-14,CAT,0.0001144098787335679,0.0019967316184192896
2023-12-14,COST,-0.0009336578077636659,0.04349317029118538
2023-12-14,CVX,0.0005812986055389047,-0.0038758842274546623
2023-12-14,DIS,0.0005797900375910103,-0.005122778937220573
2023-12-14,GLD,0.0010368202347308397,-0.009208782576024532
2023-12-14,GOOGL,-6.146551459096372e-05,0.004989831708371639
2023-12-14,GS,7.285428000614047e-05,-0.00774891022592783
2023-12-14,HD,-0.001811593072488904,0.006205663084983826
2023-12-14,IBM,2.9236049158498645e-05,-0.004182868637144566
2023-12-14,IEF,-0.0004137036739848554,-0.0008330921409651637
2023-12-14,JNJ,0.00037377956323325634,-0.010960539802908897
2023-12-14,JPM,-0.00021530091180466115,0.007532932795584202
2023-12-14,LIN,3.5008531995117664e-05,-0.005727579817175865
2023-12-14,MCD,-0.0005461295368149877,-0.00952734611928463
2023-12-14,META,0.0007989348960109055,0.005238826852291822
2023-12-14,MSFT,-0.0008279556059278548,0.013032026588916779
2023-12-14,NEE,-0.0006372956559062004,-0.020599357783794403
2023-12-14,NKE,-0.0017679717857390642,0.004369932226836681
2023-12-14,NVDA,0.0007559185614809394,0.011106673628091812
2023-12-14,ORCL,0.0008605385664850473,0.02956559881567955
2023-12-14,PFE,-9.223792585544288e-05,0.0189543217420578
2023-12-14,PLD,-0.0029153989162296057,-0.021078241989016533
2023-12-14,RTX,-0.00047562416875734925,-0.019489970058202744
2023-12-14,TLT,-0.0011005362030118704,0.0011100522242486477
2023-12-14,UNH,-0.0013829127419739962,-0.005857182666659355
2023-12-14,WFC,-0.000453650311101228,-0.00396741135045886
2023-12-14,WMT,0.00017520412802696228,0.003738860599696636
2023-12-14,XOM,0.00058741495013237,-0.006716740783303976
2023-12-15,AAPL,-0.00020484949345700443,-0.008539714850485325
2023-12-15,AMZN,6.84363185428083e-05,0.026971809566020966
2023-12-15,BAC,-0.001792705850675702,-0.005072311963886023
2023-12-15,C,-0.0006662256782874465,-0.0034174721222370863
2023-12-15,CAT,-0.0021809693425893784,-0.0001049917918862775
2023-12-15,COST,0.0007778544677421451,0.03346428647637367
2023-12-15,CVX,0.00021472127991728485,0.00220704753883183
2023-12-15,DIS,0.00013236132508609444,-0.006440538447350264
2023-12-15,GLD,0.0010995646007359028,0.004535187501460314
2023-12-15,GOOGL,-0.00021934602409601212,0.023846114054322243
2023-12-15,GS,-0.0018748161382973194,-0.010860092006623745
2023-12-15,HD,-0.0017156556714326143,-0.009052153676748276
2023-12-15,IBM,0.000647483509965241,0.003138813888654113
2023-12-15,IEF,-0.0005775085301138461,-0.0021901149302721024
2023-12-15,JNJ,0.0002026776346610859,0.0018029545899480581
2023-12-15,JPM,-0.00023278387379832566,0.006033929064869881
2023-12-15,LIN,-0.00012372835772112012,0.004213217180222273
2023-12-15,MCD,-0.0003674501203931868,0.010251248255372047
2023-12-15,META,-0.0004906758549623191,0.028550609946250916
2023-12-15,MSFT,-0.0009207049733959138,0.005165560636669397
2023-12-15,NEE,1.1763331713154912e-05,-0.008163310587406158
2023-12-15,NKE,-0.00034569069975987077,-0.003378829453140497
2023-12-15,NVDA,0.0003284745034761727,0.02398894913494587
2023-12-15,ORCL,-0.0021225239615887403,0.01612938567996025
2023-12-15,PFE,-0.001562630059197545,0.016018234193325043
2023-12-15,PLD,-0.0034965237136930227,-0.011838018894195557
2023-12-15,RTX,-0.0009075719281099737,0.005094173364341259
2023-12-15,TLT,-0.0016450025141239166,-0.007999646477401257
2023-12-15,UNH,-0.0007667946047149599,-0.00864170491695404
2023-12-15,WFC,-0.0024535844568163157,-0.013004114851355553
2023-12-15,WMT,-0.0003628690028563142,0.014494393020868301
2023-12-15,XOM,0.00026980313123203814,0.007405612617731094
2023-12-18,AAPL,0.0006491888198070228,0.005345852114260197
2023-12-18,AMZN,-0.0004861133056692779,-0.0018191003473475575
2023-12-18,BAC,-0.0016355740372091532,0.0023901420645415783
2023-12-18,C,-0.000553275691345334,0.025252370163798332
2023-12-18,CAT,-0.002806754782795906,0.025058770552277565
2023-12-18,COST,-0.002747463760897517,-0.005150933284312487
2023-12-18,CVX,-0.00041201780550181866,0.013009653426706791
2023-12-18,DIS,0.0013915440067648888,0.011456837877631187
2023-12-18,GLD,0.0007006623782217503,0.0067908307537436485
2023-12-18,GOOGL,-0.0003329237806610763,0.006239630281925201
2023-12-18,GS,-0.0009394398075528443,0.015945566818118095
2023-12-18,HD,-0.001489520538598299,0.0035852808505296707
2023-12-18,IBM,0.0008543021394871175,-0.007277293596416712
2023-12-18,IEF,-9.600113844498992e-05,0.0018775463104248047
2023-12-18,JNJ,0.0010387012735009193,0.0065406085923314095
2023-12-18,JPM,-0.0009154953877441585,0.013266606256365776
2023-12-18,LIN,-2.7804868295788765e-05,0.007282123435288668
2023-12-18,MCD,0.00033158028963953257,0.0017212892416864634
2023-12-18,META,-0.0009515530546195805,0.016518808901309967
2023-12-18,MSFT,0.0007642564014531672,0.0016356289852410555
2023-12-18,NEE,0.00020603352459147573,0.009300869889557362
2023-12-18,NKE,-0.00043751997873187065,0.012306333519518375
2023-12-18,NVDA,-0.000976779032498598,-0.009490336291491985
2023-12-18,ORCL,-0.0004339368315413594,0.011834457516670227
2023-12-18,PFE,-0.0005574554670602083,0.039845921099185944
2023-12-18,PLD,-0.002150521147996187,0.00803222693502903
2023-12-18,RTX,-5.479148239828646e-05,0.023637132719159126
2023-12-18,TLT,-0.0006472071981988847,0.005373891443014145
2023-12-18,UNH,0.001329835969954729,-0.004778295289725065
2023-12-18,WFC,-0.0017245723865926266,0.00862161349505186
2023-12-18,WMT,0.0005321969510987401,0.0036071226932108402
2023-12-18,XOM,0.0008850572048686445,0.013096320442855358
2023-12-19,AAPL,0.0006630440475419164,-0.010771733708679676
2023-12-19,AMZN,0.0002545187307987362,-0.010918340645730495
2023-12-19,BAC,-0.0014230606611818075,-0.01594254933297634
2023-12-19,C,-0.0010528960265219212,-0.017030127346515656
2023-12-19,CAT,-0.0028304187580943108,-0.011155658401548862
2023-12-19,COST,-0.002730504609644413,-0.02500987984240055
2023-12-19,CVX,-0.001190749229863286,-0.00920871365815401
2023-12-19,DIS,0.0005786131368950009,-0.028727717697620392
2023-12-19,GLD,0.0003212527954019606,-0.0054608662612736225
2023-12-19,GOOGL,0.00038323301123455167,0.012291529215872288
2023-12-19,GS,-0.0020065540447831154,-0.012974439188838005
2023-12-19,HD,-0.0011186727788299322,-0.009732794016599655
2023-12-19,IBM,0.0013846452347934246,-0.009390289895236492
2023-12-19,IEF,-0.0003900028532370925,0.0048859310336411
2023-12-19,JNJ,0.0008583798771724105,-0.020599329844117165
2023-12-19,JPM,-0.0010500575881451368,-0.011343368329107761
2023-12-19,LIN,0.00010747111809905618,-0.014002333395183086
2023-12-19,MCD,0.0005729796830564737,-0.006002987734973431
2023-12-19,META,-0.0007355152047239244,-0.0030872661154717207
2023-12-19,MSFT,0.0007751824450679123,-0.00709798838943243
2023-12-19,NEE,-0.0003641818184405565,-0.028500398620963097
2023-12-19,NKE,-0.0005461900727823377,-0.009915262460708618
2023-12-19,NVDA,-0.0004612321499735117,-0.030560635030269623
2023-12-19,ORCL,-0.00047698139678686857,-0.019962625578045845
2023-12-19,PFE,-0.0003039375878870487,-0.01900041662156582
2023-12-19,PLD,-0.0023787813261151314,-0.024829061701893806
2023-12-19,RTX,-8.549634367227554e-05,-0.011932484805583954
2023-12-19,TLT,-0.001060526818037033,0.006752337794750929
2023-12-19,UNH,0.001072313403710723,-0.01559689175337553
2023-12-19,WFC,-0.0018508108332753181,-0.015086276456713676
2023-12-19,WMT,0.0007866820087656379,-0.011770926415920258
2023-12-19,XOM,0.0001800954923965037,-0.016841690987348557
2023-12-20,AAPL,0.0008758585900068283,-0.0007702455040998757
2023-12-20,AMZN,0.0001951721787918359,0.011243426240980625
2023-12-20,BAC,0.00014883765834383667,0.006648595444858074
2023-12-20,C,-3.6133889807388186e-05,0.010529525578022003
2023-12-20,CAT,-0.0018760634120553732,0.0012419052654877305
2023-12-20,COST,-0.0004550982266664505,0.006273732986301184
2023-12-20,CVX,-0.0001459404593333602,0.0030569315422326326
2023-12-20,DIS,0.0001905245881062001,0.008183798752725124
2023-12-20,GLD,0.0008288814569823444,0.0070457556284964085
2023-12-20,GOOGL,1.567204890307039e-05,0.014923522248864174
2023-12-20,GS,-0.0004817806766368449,0.008046629838645458
2023-12-20,HD,-2.442707773298025e-05,0.0008887163130566478
2023-12-20,IBM,0.001552722416818142,0.004550677724182606
2023-12-20,IEF,-0.0001878353941719979,-0.0015567594673484564
2023-12-20,JNJ,0.0013857590965926647,0.010191202163696289
2023-12-20,JPM,-0.0003753348719328642,0.00568776810541749
2023-12-20,LIN,0.0007826139335520566,0.006793535780161619
2023-12-20,MCD,0.0008753830916248262,0.008270574733614922
2023-12-20,META,-0.00014165876200422645,0.013677217997610569
2023-12-20,MSFT,0.0006935716373845935,0.007847851142287254
2023-12-20,NEE,0.001276771305128932,-0.004018787760287523
2023-12-20,NKE,9.753865015227348e-05,0.00901792012155056
2023-12-20,NVDA,0.0013231472112238407,0.018105387687683105
2023-12-20,ORCL,0.0008451603935100138,0.016285289078950882
2023-12-20,PFE,0.0006328832823783159,0.02431297115981579
2023-12-20,PLD,0.0002243050403194502,0.0037486597429960966
2023-12-20,RTX,0.00033651443663984537,0.004521886818110943
2023-12-20,TLT,-0.000263003574218601,-0.006347920745611191
2023-12-20,UNH,0.0016911991406232119,0.00762694189324975
2023-12-20,WFC,-0.0004576893406920135,0.002226959215477109
2023-12-20,WMT,0.0007100651855580509,0.007066202349960804
2023-12-20,XOM,0.0009111182298511267,0.004532093647867441
2023-12-21,AAPL,0.000932300288695842,-0.005562941078096628
2023-12-21,AMZN,-0.00024923047749325633,-0.002733830828219652
2023-12-21,BAC,-0.0004491651779972017,0.006903810426592827
2023-12-21,C,-0.0008663996704854071,0.005125225987285376
2023-12-21,CAT,-0.0016349807847291231,0.0009991835104301572
2023-12-21,COST,-0.0004276013351045549,0.009635316208004951
2023-12-21,CVX,-0.000685929087921977,0.0022534229792654514
2023-12-21,DIS,-0.00040591141441836953,-0.010926682502031326
2023-12-21,GLD,0.00048163067549467087,0.004424613900482655
2023-12-21,GOOGL,-0.00011064572026953101,0.007591163273900747
2023-12-21,GS,-0.001438227714970708,0.00021015362290199846
2023-12-21,HD,3.772776108235121e-05,-0.0010895261075347662
2023-12-21,IBM,0.0010067167459055781,0.00842319242656231
2023-12-21,IEF,0.00018076278502121568,-0.0009351726621389389
2023-12-21,JNJ,0.0002781157090794295,0.003996205050498247
2023-12-21,JPM,-0.0008002084796316922,-0.0005972296930849552
2023-12-21,LIN,0.00040710699977353215,0.003927421290427446
2023-12-21,MCD,0.000615193450357765,0.0010632923804223537
2023-12-21,META,-0.0009011964430101216,-0.001978803426027298
2023-12-21,MSFT,0.0006754708592779934,0.002780245617032051
2023-12-21,NEE,0.0009764465503394604,0.0025136424228549004
2023-12-21,NKE,0.0008924475987441838,-0.12585434317588806
2023-12-21,NVDA,2.336649049539119e-05,-0.003271314315497875
2023-12-21,ORCL,-6.846262840554118e-05,0.003206607885658741
2023-12-21,PFE,3.882833698298782e-05,0.003174051409587264
2023-12-21,PLD,0.0009343805722892284,0.010935612954199314
2023-12-21,RTX,0.0003863668825943023,0.014766682870686054
2023-12-21,TLT,0.00023024466645438224,-0.004559016320854425
2023-12-21,UNH,0.0009659945499151945,0.0008267579833045602
2023-12-21,WFC,-0.00032553309574723244,-0.005475030280649662
2023-12-21,WMT,0.000701643293723464,0.01188009511679411
2023-12-21,XOM,0.00020585284801200032,0.0017678289441391826
2023-12-22,AAPL,0.0016040855553001165,-0.0028449678793549538
2023-12-22,AMZN,0.00047563406405970454,-6.514686538139358e-05
2023-12-22,BAC,-0.0005302611389197409,0.012780684977769852
2023-12-22,C,-0.0006942247273400426,0.009393406100571156
2023-12-22,CAT,-0.0012769640889018774,0.0179872065782547
2023-12-22,COST,-0.001085897907614708,0.004486673511564732
2023-12-22,CVX,-0.0003240426303818822,0.008963353931903839
2023-12-22,DIS,0.0015060149598866701,-0.0007693542866036296
2023-12-22,GLD,0.00014738010941073298,0.007591842208057642
2023-12-22,GOOGL,-0.00040134479058906436,0.00021199800539761782
2023-12-22,GS,-0.0007899855845607817,0.0025188045110553503
2023-12-22,HD,0.0002920597034972161,0.0020633370149880648
2023-12-22,IBM,0.0006593703874386847,0.006577600724995136
2023-12-22,IEF,0.0008599873981438577,0.0006235456094145775
2023-12-22,JNJ,0.0005554787931032479,0.004364529624581337
2023-12-22,JPM,-3.850818029604852e-05,0.005896592512726784
2023-12-22,LIN,0.0010621307883411646,-0.0019739915151149035
2023-12-22,MCD,0.001171931391581893,0.003968710545450449
2023-12-22,META,0.0003789346956182271,0.004066459368914366
2023-12-22,MSFT,0.0012083904584869742,0.00021359535458032042
2023-12-22,NEE,0.0006600133492611349,0.007669245358556509
2023-12-22,NKE,-0.0003177562612108886,-0.00018517331045586616
2023-12-22,NVDA,0.0003469756920821965,0.009153097867965698
2023-12-22,ORCL,0.0001917663321364671,-9.411466453457251e-05
2023-12-22,PFE,0.0009720958187244833,0.0003520587633829564
2023-12-22,PLD,-0.0002493452047929168,0.007974260486662388
2023-12-22,RTX,0.0006168667459860444,0.009803996421396732
2023-12-22,TLT,0.0008614227990619838,0.0028391701634973288
2023-12-22,UNH,0.001100455760024488,-0.0005382245290093124
2023-12-22,WFC,0.0005775145255029202,0.009309904649853706
2023-12-22,WMT,0.0004825186333619058,-0.0015332878101617098
2023-12-22,XOM,0.0004443172656465322,0.002254308434203267
2023-12-26,AAPL,0.0013966616243124008,0.0005178190185688436
2023-12-26,AMZN,0.00018801177793648094,-0.00045644547208212316
2023-12-26,BAC,-0.0015692566521465778,-0.0005908554885536432
2023-12-26,C,-0.0013287488836795092,0.0023346105590462685
2023-12-26,CAT,-0.0024522829335182905,0.008387384936213493
2023-12-26,COST,-0.0011477831285446882,-0.011659429408609867
2023-12-26,CVX,-0.0007356255664490163,-0.003286017570644617
2023-12-26,DIS,0.0011459644883871078,-0.006286897696554661
2023-12-26,GLD,0.0005918358801864088,0.004527577199041843
2023-12-26,GOOGL,-0.0004939669743180275,-0.00815932173281908
2023-12-26,GS,-0.0008990069036372006,0.0074926940724253654
2023-12-26,HD,0.0003127533127553761,-0.0022354668471962214
2023-12-26,IBM,0.0005400181398727,0.0015305968699976802
2023-12-26,IEF,0.0007368670776486397,0.007762005552649498
2023-12-26,JNJ,0.0003547999367583543,0.0013440861366689205
2023-12-26,JPM,-0.0005474494537338614,0.005980032030493021
2023-12-26,LIN,0.0011099065886810422,0.0031176165211945772
2023-12-26,MCD,0.0009355158545076847,0.005754097364842892
2023-12-26,META,-0.0004990588058717549,0.008419211953878403
2023-12-26,MSFT,0.0013164235278964043,-0.0015759925590828061
2023-12-26,NEE,0.00021916093828622252,0.006126399617642164
2023-12-26,NKE,0.0016348152421414852,-0.008273339830338955
2023-12-26,NVDA,-0.00048246857477352023,0.0027964776381850243
2023-12-26,ORCL,-0.00012951320968568325,-0.002357046352699399
2023-12-26,PFE,0.0009505974012427032,0.007015137933194637
2023-12-26,PLD,-0.0012755324132740498,0.005380269605666399
2023-12-26,RTX,-3.193260636180639e-05,0.0014266453217715025
2023-12-26,TLT,0.00044935697223991156,0.01756455935537815
2023-12-26,UNH,0.0008130801725201309,0.005293253343552351
2023-12-26,WFC,-0.0005426620482467115,-0.00626449566334486
2023-12-26,WMT,0.0008459583041258156,0.009354517795145512
2023-12-26,XOM,0.00030785068520344794,-0.00471046706661582
2023-12-27,AAPL,0.0013156542554497719,0.002223815768957138
2023-12-27,AMZN,-1.3039680197834969e-05,0.00026087992591783404
2023-12-27,BAC,-0.0015696098562330008,0.0011813620803877711
2023-12-27,C,-0.0009573818533681333,0.0011653016554191709
2023-12-27,CAT,-0.00259988266043365,-0.004168040584772825
2023-12-27,COST,7.187676965259016e-05,-0.0055643608793616295
2023-12-27,CVX,-0.0009327579173259437,-0.01418745145201683
2023-12-27,DIS,0.0004995687631890178,0.00022131067817099392
2023-12-27,GLD,-0.0002226720389444381,-0.005832413211464882
2023-12-27,GOOGL,-0.0005001315148547292,-0.0009978575399145484
2023-12-27,GS,-0.000895326433237642,0.005007190629839897
2023-12-27,HD,0.0008586902404204011,-0.0033626421354711056
2023-12-27,IBM,0.0008726301603019238,0.0017725212965160608
2023-12-27,IEF,-2.425941056571901e-05,-0.003821754828095436
2023-12-27,JNJ,0.0006974294083192945,0.0014699501916766167
2023-12-27,JPM,-0.0006912170792929828,0.005298859439790249
2023-12-27,LIN,0.0009397426620125771,-0.0035080122761428356
2023-12-27,MCD,0.0005685603246092796,0.004370028618723154
2023-12-27,META,-0.0008051313343457878,0.0013684865552932024
2023-12-27,MSFT,0.0009615694871172309,0.003229445545002818
2023-12-27,NEE,8.30381759442389e-05,0.007236850913614035
2023-12-27,NKE,0.0026917760260403156,0.015652114525437355
2023-12-27,NVDA,-0.00020522260456345975,0.002122511388733983
2023-12-27,ORCL,0.0005740508786402643,0.00292188860476017
2023-12-27,PFE,0.0003297826915513724,0.0062718079425394535
2023-12-27,PLD,-0.0006723027327097952,0.007499086670577526
2023-12-27,RTX,-0.0001669463817961514,0.0
2023-12-27,TLT,-0.0003214688622392714,-0.007289496250450611
2023-12-27,UNH,0.0003709790180437267,0.004028003197163343
2023-12-27,WFC,0.00026135670486837626,0.003036085981875658
2023-12-27,WMT,0.00027758837677538395,-0.0019654312636703253
2023-12-27,XOM,0.00027035741368308663,-0.014565540477633476
2023-12-28,AAPL,0.0014628127682954073,-0.0054388935677707195
2023-12-28,AMZN,0.0004955807235091925,-0.009432812221348286
2023-12-28,BAC,-0.0004073523450642824,-0.006217722315341234
2023-12-28,C,-0.000175210036104545,-0.001554037444293499
2023-12-28,CAT,-0.001960884314030409,-0.004084020387381315
2023-12-28,COST,0.0012747056316584349,-0.004564705770462751
2023-12-28,CVX,-0.0003503227490000427,-0.004081232473254204
2023-12-28,DIS,0.0013973021414130926,-0.001217561773955822
2023-12-28,GLD,9.798389510251582e-05,-0.0015680697979405522
2023-12-28,GOOGL,-1.9858533050864935e-05,-0.003858202137053013
2023-12-28,GS,-0.000663489568978548,-0.0016576829366385937
2023-12-28,HD,0.0013059324119240046,-0.002334590768441558
2023-12-28,IBM,0.0009525252389721572,-0.0012221018550917506
2023-12-28,IEF,0.0006115700816735625,-0.002486768178641796
2023-12-28,JNJ,0.0007436459418386221,0.0010213435161858797
2023-12-28,JPM,-0.0006800814880989492,-0.0011750702979043126
2023-12-28,LIN,0.0010197439696639776,0.0022913487628102303
2023-12-28,MCD,0.0005824155523441732,0.002262222347781062
2023-12-28,META,-0.0009059071890078485,-0.012242574244737625
2023-12-28,MSFT,0.0010026884265244007,0.002023132750764489
2023-12-28,NEE,0.000722668191883713,-0.004599199630320072
2023-12-28,NKE,1.57791655510664e-05,-0.0023000147193670273
2023-12-28,NVDA,0.00020120269618928432,0.0
2023-12-28,ORCL,0.000305940950056538,-0.007747579365968704
2023-12-28,PFE,-0.00010645305155776441,0.0
2023-12-28,PLD,-0.0005149205098859966,-0.014078964479267597
2023-12-28,RTX,0.00048034891369752586,-0.00035647055483423173
2023-12-28,TLT,-4.0342885768041015e-05,-0.009060784243047237
2023-12-28,UNH,0.0005669897072948515,0.002986479550600052
2023-12-28,WFC,0.0006158591131679714,-0.005268468521535397
2023-12-28,WMT,0.0005222423933446407,0.0005075452500022948
2023-12-28,XOM,0.0003428143390920013,-0.002098208060488105
2023-12-29,AAPL,0.0012636263854801655,-0.03644266724586487
2023-12-29,AMZN,-4.841454210691154e-05,-0.01331725250929594
2023-12-29,BAC,0.0008571044309064746,0.006807880476117134
2023-12-29,C,0.0003486977075226605,0.030630309134721756
2023-12-29,CAT,-0.00029066239949315786,-0.010061684064567089
2023-12-29,COST,0.0014332134742289782,-0.014389164745807648
2023-12-29,CVX,0.000644784769974649,0.002142996061593294
2023-12-29,DIS,0.0012306240387260914,0.004640872124582529
2023-12-29,GLD,0.0012263897806406021,-0.0023566847667098045
2023-12-29,GOOGL,-0.0002794306492432952,-0.01094090100377798
2023-12-29,GS,0.0005279863253235817,0.0065368968062102795
2023-12-29,HD,0.00194337940774858,-0.004250837955623865
2023-12-29,IBM,0.0005933165084570646,-0.012613629922270775
2023-12-29,IEF,0.00017337616009172052,-0.0037418254651129246
2023-12-29,JNJ,0.000893294345587492,0.020397888496518135
2023-12-29,JPM,-0.00038001680513843894,0.011572960764169693
2023-12-29,LIN,0.0010146780405193567,-0.002755136927589774
2023-12-29,MCD,0.0001016947062453255,0.0017858609789982438
2023-12-29,META,-0.0006781332194805145,-0.02190728858113289
2023-12-29,MSFT,0.000256997998803854,-0.013843960128724575
2023-12-29,NEE,0.0009371282649226487,0.01357224676758051
2023-12-29,NKE,0.0011354528833180666,-0.01878073625266552
2023-12-29,NVDA,0.0005673549603670835,-0.02772211655974388
2023-12-29,ORCL,-0.0011306041851639748,-0.013079595752060413
2023-12-29,PFE,-0.0007168638403527439,0.03212848678231239
2023-12-29,PLD,0.0010065739043056965,0.009853708557784557
2023-12-29,RTX,7.439263572450727e-05,0.012754091061651707
2023-12-29,TLT,0.0005455183563753963,-0.005781239364296198
2023-12-29,UNH,0.0005192775279283524,0.02415192499756813
2023-12-29,WFC,0.0018231004942208529,0.0022323825396597385
2023-12-29,WMT,-5.491400952450931e-05,0.010349098592996597
2023-12-29,XOM,0.0004905160749331117,0.023525817319750786
2024-01-02,AAPL,-0.0003455067635513842,-0.007515780162066221
2024-01-02,AMZN,0.0007440900662913918,-0.009785544127225876
2024-01-02,BAC,0.0007805707864463329,-0.010974535718560219
2024-01-02,C,0.0004880480410065502,0.01124868355691433
2024-01-02,CAT,0.0002943472354672849,-0.02915235236287117
2024-01-02,COST,0.0022248171735554934,-0.009202315472066402
2024-01-02,CVX,0.0006971246330067515,0.018886655569076538
2024-01-02,DIS,0.001146154711022973,0.01030939631164074
2024-01-02,GLD,8.578826964367181e-05,-0.008371755480766296
